,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882073,0.867946,0.671755,0.480494,0.257167,0.140715,0.067712,-0.050674,-0.204625,0.594246,0.692123,0.339363,0.143664,-0.095676,-0.208238,-0.280969,-0.382169,-0.517686,0.644262,0.005109,-0.116862,-0.301295,-0.383493,-0.437188,-0.505188,-0.600617,-0.383343,-0.379339,-0.500564,-0.557362,-0.597241,-0.642767,-0.711814,-0.347656,-0.579835,-0.648484,-0.692894,-0.731626,-0.790980,-0.705612,-0.747423,-0.770141,-0.780370,-0.809235,-0.776668,-0.795662,-0.792268,-0.792815,-0.707918,-0.760166,-0.760836,-0.741181,-0.738193,-0.625881
6M-1M,0.882073,1.000000,0.968250,0.715967,0.500466,0.224386,0.089178,0.002220,-0.140800,-0.311429,0.903076,0.905020,0.456077,0.213199,-0.086922,-0.218202,-0.303152,-0.426022,-0.571082,0.684510,-0.059405,-0.182755,-0.404603,-0.496090,-0.557521,-0.637586,-0.737387,-0.484688,-0.467822,-0.618750,-0.680987,-0.726279,-0.780503,-0.849726,-0.408742,-0.706910,-0.780160,-0.829977,-0.877103,-0.930058,-0.874959,-0.905579,-0.926871,-0.939152,-0.951539,-0.899725,-0.924336,-0.932759,-0.907022,-0.826058,-0.903850,-0.866492,-0.891885,-0.834578,-0.669102
1Y-1M,0.867946,0.968250,1.000000,0.834347,0.653642,0.406022,0.275419,0.191370,0.049810,-0.127944,0.861751,0.959203,0.613656,0.391677,0.105268,-0.029307,-0.116315,-0.244918,-0.405918,0.845016,0.144252,0.015039,-0.214620,-0.315516,-0.382735,-0.472501,-0.590578,-0.338589,-0.311437,-0.470791,-0.543213,-0.595312,-0.659091,-0.747959,-0.245399,-0.565255,-0.658120,-0.720312,-0.782274,-0.864760,-0.778918,-0.830738,-0.866429,-0.891130,-0.934559,-0.874263,-0.914403,-0.926287,-0.935630,-0.839869,-0.909220,-0.912820,-0.891156,-0.888577,-0.754111
2Y-1M,0.671755,0.715967,0.834347,1.000000,0.955955,0.829892,0.741337,0.678218,0.562194,0.400682,0.609907,0.830144,0.924781,0.811004,0.612618,0.499104,0.419898,0.294960,0.122611,0.901596,0.654369,0.547835,0.338346,0.235413,0.162546,0.059412,-0.084638,0.236179,0.255705,0.081332,-0.006461,-0.072200,-0.157874,-0.284461,0.271621,-0.063483,-0.186825,-0.276304,-0.374100,-0.519911,-0.378766,-0.465238,-0.539843,-0.600864,-0.716988,-0.607982,-0.707331,-0.742234,-0.839679,-0.747789,-0.784634,-0.881531,-0.753470,-0.877672,-0.835343
3Y-1M,0.480494,0.500466,0.653642,0.955955,1.000000,0.951414,0.897578,0.852956,0.763807,0.631590,0.416363,0.676403,0.967094,0.936930,0.806757,0.719871,0.654179,0.545636,0.389245,0.835601,0.824809,0.759713,0.584955,0.495276,0.428151,0.330084,0.190698,0.479540,0.515597,0.354556,0.271625,0.206730,0.119820,-0.010240,0.542134,0.222067,0.097901,0.003459,-0.103771,-0.265276,-0.127958,-0.216303,-0.302720,-0.376329,-0.515163,-0.381856,-0.505679,-0.552669,-0.683625,-0.610448,-0.627158,-0.757619,-0.593624,-0.764257,-0.772004
5Y-1M,0.257167,0.224386,0.406022,0.829892,0.951414,1.000000,0.988608,0.970672,0.923326,0.833152,0.148630,0.443671,0.921727,0.971108,0.937329,0.887352,0.844707,0.768113,0.641093,0.704056,0.943588,0.911898,0.800386,0.733054,0.680305,0.599988,0.476434,0.700854,0.734939,0.615099,0.545202,0.489299,0.412429,0.288661,0.743730,0.504115,0.391501,0.304062,0.201746,0.035283,0.183643,0.092384,0.002593,-0.075797,-0.233384,-0.102676,-0.231404,-0.279584,-0.444270,-0.382873,-0.372089,-0.543690,-0.338179,-0.565507,-0.643393
7Y-1M,0.140715,0.089178,0.275419,0.741337,0.897578,0.988608,1.000000,0.994594,0.968305,0.903397,0.023964,0.320159,0.869093,0.956769,0.967584,0.939044,0.908023,0.848776,0.741950,0.612416,0.963416,0.952315,0.872872,0.820571,0.775794,0.706380,0.596136,0.779918,0.815205,0.716781,0.657512,0.607092,0.537275,0.422175,0.820729,0.620816,0.520816,0.438363,0.341141,0.179897,0.318817,0.236271,0.146413,0.068051,-0.090405,0.048209,-0.087216,-0.137645,-0.310041,-0.269151,-0.243013,-0.421717,-0.207938,-0.447237,-0.551321
10Y-1M,0.067712,0.002220,0.191370,0.678218,0.852956,0.970672,0.994594,1.000000,0.987256,0.937161,-0.057938,0.239569,0.826441,0.935511,0.975432,0.959054,0.938489,0.890787,0.796198,0.553323,0.967352,0.966955,0.909534,0.865758,0.828923,0.767042,0.665008,0.820337,0.854334,0.771980,0.718664,0.674719,0.610093,0.500440,0.855119,0.686438,0.593190,0.518859,0.425797,0.267773,0.403499,0.322650,0.239285,0.160969,0.001065,0.131511,0.009263,-0.043845,-0.223170,-0.167690,-0.147773,-0.337715,-0.123721,-0.372933,-0.495184
20Y-1M,-0.050674,-0.140800,0.049810,0.562194,0.763807,0.923326,0.968305,0.987256,1.000000,0.975283,-0.194177,0.101233,0.739919,0.882095,0.969350,0.974193,0.967204,0.942271,0.869632,0.446438,0.956364,0.973138,0.953085,0.924910,0.898343,0.852477,0.765906,0.871829,0.902667,0.848406,0.806653,0.770736,0.718300,0.619713,0.894972,0.781347,0.702289,0.637161,0.556638,0.406980,0.535597,0.460922,0.381842,0.310553,0.151379,0.271972,0.154624,0.110555,-0.076480,-0.036306,0.006972,-0.195799,0.035775,-0.235035,-0.393288
30Y-1M,-0.204625,-0.311429,-0.127944,0.400682,0.631590,0.833152,0.903397,0.937161,0.975283,1.000000,-0.345128,-0.069457,0.613905,0.794253,0.931976,0.963530,0.972300,0.971018,0.943399,0.293064,0.910240,0.951148,0.973430,0.966239,0.952200,0.923340,0.871523,0.909478,0.937898,0.914711,0.889280,0.863394,0.823512,0.753987,0.923831,0.870059,0.812717,0.759532,0.691165,0.574332,0.667242,0.608594,0.536315,0.469792,0.339133,0.441427,0.326983,0.282138,0.125325,0.115306,0.170846,0.007830,0.196232,-0.025772,-0.180416
6M-3M,0.594246,0.903076,0.861751,0.609907,0.416363,0.148630,0.023964,-0.057938,-0.194177,-0.345128,1.000000,0.914090,0.469242,0.233005,-0.061172,-0.182679,-0.261402,-0.378908,-0.503014,0.581268,-0.106074,-0.205465,-0.416069,-0.497322,-0.553246,-0.627942,-0.711327,-0.477993,-0.452850,-0.600001,-0.654473,-0.695442,-0.746509,-0.801742,-0.380871,-0.678242,-0.740712,-0.785275,-0.830419,-0.866716,-0.850473,-0.864631,-0.880272,-0.891912,-0.886745,-0.827977,-0.852678,-0.870152,-0.825714,-0.764888,-0.850063,-0.785675,-0.846944,-0.751833,-0.571718
1Y-3M,0.692123,0.905020,0.959203,0.830144,0.676403,0.443671,0.320159,0.239569,0.101233,-0.069457,0.914090,1.000000,0.698631,0.487433,0.207445,0.075946,-0.009098,-0.138387,-0.295222,0.861300,0.206728,0.088379,-0.140392,-0.240231,-0.307354,-0.399101,-0.516377,-0.273848,-0.236668,-0.399247,-0.472164,-0.525177,-0.591951,-0.681796,-0.158732,-0.491405,-0.587285,-0.652388,-0.720387,-0.806475,-0.730317,-0.781826,-0.820764,-0.850838,-0.897520,-0.828432,-0.875955,-0.895157,-0.908423,-0.817584,-0.888628,-0.893478,-0.873183,-0.871135,-0.739652
