,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802319,0.635095,0.467474,0.403939,0.355913,0.332389,0.315683,0.301766,0.301281,0.161230,0.178874,0.187769,0.194146,0.192259,0.163187,0.140719,0.094965,0.078109,0.132681,0.136077,0.145072,0.141612,0.106713,0.084907,0.064078,0.050314,0.113160,0.113484,0.094579,0.067675,0.047945,0.060194,0.047112,0.092790,0.035773,0.071622,0.039508,0.030170,0.000796,0.043129,0.046879,-0.003852,-0.023097,-0.052794,-0.014370,-0.072902,-0.088593,-0.107347,-0.105151,-0.101820,-0.117196,-0.093033,-0.120048,-0.101980
6M-1M,0.802319,1.000000,0.865306,0.633107,0.561147,0.502042,0.477759,0.449726,0.423090,0.417362,0.580004,0.486271,0.435055,0.424597,0.404736,0.374976,0.337867,0.285037,0.261116,0.205017,0.249579,0.258812,0.250798,0.212281,0.170132,0.120478,0.093241,0.230589,0.229203,0.198703,0.160108,0.111819,0.079613,0.051833,0.162286,0.088649,0.090445,0.029422,-0.011810,-0.051264,0.060800,0.038608,-0.039060,-0.084479,-0.122453,-0.044542,-0.134207,-0.169131,-0.193246,-0.182584,-0.197720,-0.216597,-0.178428,-0.214073,-0.171964
1Y-1M,0.635095,0.865306,1.000000,0.841931,0.782645,0.713543,0.676524,0.629449,0.572937,0.545025,0.550575,0.710144,0.633877,0.615762,0.584441,0.553267,0.506125,0.439024,0.403649,0.574436,0.512250,0.503388,0.480488,0.440281,0.380405,0.289669,0.243990,0.382130,0.383958,0.350326,0.294941,0.220206,0.126620,0.077862,0.270829,0.188949,0.127514,0.040037,-0.045341,-0.100972,0.108258,0.039472,-0.061925,-0.143824,-0.194795,-0.084254,-0.195238,-0.257286,-0.292371,-0.254720,-0.306820,-0.335110,-0.276784,-0.328041,-0.275630
2Y-1M,0.467474,0.633107,0.841931,1.000000,1.000000,0.957184,0.897910,0.831647,0.745485,0.697737,0.534884,0.708772,0.820884,0.804207,0.773984,0.740298,0.684276,0.601823,0.557658,0.606402,0.753711,0.739144,0.717724,0.675138,0.598701,0.468198,0.407615,0.707473,0.684853,0.642749,0.565115,0.458685,0.289601,0.222655,0.412329,0.349388,0.212896,0.098105,-0.032818,-0.100886,0.215638,0.088983,-0.035645,-0.156871,-0.220376,-0.094165,-0.222912,-0.315361,-0.362168,-0.301673,-0.389668,-0.427801,-0.355833,-0.418885,-0.360504
3Y-1M,0.403939,0.561147,0.782645,1.000000,1.000000,1.000000,1.000000,0.937399,0.844014,0.791293,0.519078,0.685504,0.804525,0.831971,0.818385,0.801634,0.753553,0.683047,0.640232,0.593905,0.750606,0.785049,0.781595,0.759986,0.690036,0.560591,0.498340,0.718329,0.754621,0.732193,0.671565,0.566736,0.378609,0.308517,0.560397,0.488983,0.316135,0.196495,0.044136,-0.026184,0.284512,0.153872,0.032807,-0.101993,-0.167760,-0.039423,-0.164978,-0.270586,-0.320348,-0.258890,-0.358576,-0.400042,-0.334800,-0.399939,-0.362518
5Y-1M,0.355913,0.502042,0.713543,0.957184,1.000000,1.000000,1.000000,1.000000,0.973696,0.914318,0.496575,0.638304,0.753813,0.794722,0.841694,0.860299,0.832804,0.789758,0.752440,0.551294,0.711442,0.760165,0.825468,0.846941,0.798213,0.686889,0.626349,0.697159,0.749676,0.809469,0.791568,0.703158,0.508837,0.437889,0.580872,0.641351,0.452912,0.338064,0.169843,0.098698,0.450136,0.303141,0.185078,0.031391,-0.037049,0.068741,-0.046461,-0.164223,-0.216750,-0.157245,-0.266720,-0.313060,-0.264349,-0.330925,-0.335870
7Y-1M,0.332389,0.477759,0.676524,0.897910,1.000000,1.000000,1.000000,1.000000,1.000000,0.993185,0.476301,0.598346,0.700431,0.747782,0.817318,0.874156,0.867041,0.852364,0.823209,0.514036,0.661848,0.718010,0.809006,0.877239,0.849370,0.762128,0.707545,0.654505,0.716422,0.808293,0.843732,0.773805,0.589324,0.522696,0.577157,0.687239,0.533539,0.428742,0.259236,0.191580,0.500652,0.394685,0.285846,0.128370,0.061794,0.186350,0.067390,-0.059958,-0.113844,-0.078424,-0.182972,-0.230003,-0.192038,-0.256334,-0.293597
10Y-1M,0.315683,0.449726,0.629449,0.831647,0.937399,1.000000,1.000000,1.000000,1.000000,1.000000,0.443731,0.548697,0.639100,0.688759,0.772764,0.854394,0.880296,0.895487,0.874411,0.467918,0.603403,0.662502,0.771216,0.872318,0.883061,0.828800,0.780712,0.599636,0.666349,0.783254,0.860167,0.832503,0.668087,0.605469,0.558461,0.714190,0.590500,0.521285,0.351263,0.285901,0.539057,0.462363,0.389523,0.227114,0.161685,0.267536,0.186182,0.048039,-0.007114,0.051749,-0.069814,-0.120081,-0.119323,-0.177988,-0.235849
20Y-1M,0.301766,0.423090,0.572937,0.745485,0.844014,0.973696,1.000000,1.000000,1.000000,1.000000,0.401370,0.481529,0.554421,0.605663,0.700228,0.803414,0.845006,0.921403,0.910677,0.404774,0.519612,0.580685,0.701586,0.833668,0.864702,0.883019,0.844544,0.520536,0.589703,0.725146,0.846497,0.842187,0.744310,0.688273,0.517708,0.710703,0.632359,0.580062,0.454840,0.392848,0.555670,0.522683,0.465283,0.343584,0.278938,0.354053,0.280728,0.183336,0.124689,0.128762,0.077733,0.019465,0.033897,-0.037129,-0.175958
30Y-1M,0.301281,0.417362,0.545025,0.697737,0.791293,0.914318,0.993185,1.000000,1.000000,1.000000,0.378458,0.444123,0.510160,0.560504,0.656619,0.766782,0.815496,0.906273,0.917511,0.367740,0.473834,0.534366,0.657008,0.799947,0.840936,0.880606,0.867129,0.475050,0.544114,0.682835,0.822173,0.831350,0.756820,0.725424,0.492623,0.693313,0.642084,0.601671,0.489704,0.448579,0.551132,0.542648,0.497359,0.385841,0.340300,0.391428,0.327985,0.234798,0.195879,0.171234,0.131281,0.096733,0.078641,0.039785,-0.056224
