,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.930383,0.917681,0.912603,0.910886,0.867102,0.828289,0.676636,0.632566,0.569368,0.763525,0.763630,0.758536,0.606791,0.502263,0.122106,0.046676,0.830132,0.808730,0.760894,0.430927,0.268758,-0.169811,-0.227311,0.336654,0.170290,-0.327887,-0.400486,-0.553482,-0.569914,-0.029488,-0.418383,-0.480360,-0.588235,-0.599635,-0.580408,-0.574656,-0.668517,-0.674832,-0.377244,-0.697795,-0.704782,-0.601457,-0.624019,-0.524364
1Y-3M,,,,,,,,,,,0.930383,1.000000,0.986495,0.980088,0.965963,0.908589,0.870240,0.675342,0.621484,0.831096,0.926054,0.917373,0.892837,0.727071,0.621031,0.175356,0.085931,0.892654,0.867235,0.786606,0.412139,0.249501,-0.250675,-0.315083,0.352393,0.104947,-0.411696,-0.470504,-0.649943,-0.669244,-0.106233,-0.505553,-0.554307,-0.684715,-0.698532,-0.654489,-0.629238,-0.759030,-0.768543,-0.382288,-0.795164,-0.806326,-0.706007,-0.732548,-0.615807
2Y-3M,,,,,,,,,,,0.917681,0.986495,1.000000,0.995733,0.985867,0.930819,0.893481,0.693765,0.639780,0.820081,0.957251,0.950686,0.932903,0.772412,0.666757,0.210224,0.119298,0.954426,0.927943,0.854630,0.481831,0.314920,-0.211135,-0.278497,0.379555,0.145833,-0.392690,-0.454476,-0.649146,-0.668939,-0.080701,-0.494426,-0.544539,-0.687756,-0.701785,-0.655473,-0.629252,-0.769321,-0.778490,-0.380721,-0.811010,-0.820986,-0.724057,-0.749082,-0.620037
3Y-3M,,,,,,,,,,,0.912603,0.980088,0.995733,1.000000,0.986488,0.936599,0.904993,0.705416,0.650117,0.813417,0.954014,0.960864,0.937337,0.785580,0.688464,0.229940,0.136535,0.954358,0.948831,0.865846,0.504496,0.346910,-0.188557,-0.259132,0.463308,0.173720,-0.366477,-0.422143,-0.630945,-0.653447,-0.102923,-0.492095,-0.531576,-0.681746,-0.697631,-0.637385,-0.602944,-0.756498,-0.768328,-0.349670,-0.802091,-0.815645,-0.727736,-0.754999,-0.634267
5Y-3M,,,,,,,,,,,0.910886,0.965963,0.985867,0.986488,1.000000,0.972727,0.940123,0.787146,0.739763,0.784346,0.939227,0.940690,0.959841,0.844562,0.744013,0.341464,0.253477,0.952945,0.937414,0.919556,0.605476,0.436606,-0.065212,-0.135446,0.422593,0.309513,-0.248583,-0.330497,-0.530989,-0.554040,0.061431,-0.364249,-0.430105,-0.578337,-0.595393,-0.563107,-0.555750,-0.681329,-0.692255,-0.361918,-0.729420,-0.741188,-0.642766,-0.669399,-0.573613
7Y-3M,,,,,,,,,,,0.867102,0.908589,0.930819,0.936599,0.972727,1.000000,0.985104,0.902245,0.868982,0.722104,0.881632,0.891571,0.946540,0.922095,0.847411,0.531199,0.453811,0.906001,0.903562,0.941613,0.755033,0.608860,0.151113,0.082366,0.451062,0.460903,-0.029403,-0.118709,-0.333354,-0.358180,0.199782,-0.155855,-0.224139,-0.389201,-0.408165,-0.356067,-0.368337,-0.500670,-0.513150,-0.267722,-0.573078,-0.584025,-0.512200,-0.534049,-0.460379
10Y-3M,,,,,,,,,,,0.828289,0.870240,0.893481,0.904993,0.940123,0.985104,1.000000,0.912894,0.882120,0.694987,0.849201,0.867956,0.921442,0.928477,0.900520,0.576214,0.500609,0.873125,0.885297,0.922044,0.782740,0.694174,0.208699,0.139237,0.492759,0.480297,0.035232,-0.006026,-0.270510,-0.297393,0.194383,-0.103765,-0.120732,-0.333650,-0.354353,-0.277785,-0.239120,-0.435360,-0.450621,-0.098053,-0.518765,-0.532541,-0.526183,-0.542128,-0.438824
20Y-3M,,,,,,,,,,,0.676636,0.675342,0.693765,0.705416,0.787146,0.902245,0.912894,1.000000,0.994550,0.487987,0.635001,0.655536,0.782976,0.914068,0.883777,0.813429,0.762261,0.678646,0.694810,0.852965,0.907945,0.807723,0.544666,0.483582,0.409805,0.710509,0.372943,0.265899,0.097475,0.068521,0.481480,0.252984,0.171533,0.037631,0.013231,0.043301,-0.015777,-0.084847,-0.102768,-0.106583,-0.163669,-0.181607,-0.133230,-0.157256,-0.216038
30Y-3M,,,,,,,,,,,0.632566,0.621484,0.639780,0.650117,0.739763,0.868982,0.882120,0.994550,1.000000,0.434066,0.579341,0.598068,0.738115,0.895226,0.870484,0.840897,0.803188,0.628218,0.641800,0.821681,0.919932,0.825924,0.598757,0.547703,0.373830,0.737120,0.436888,0.325066,0.166321,0.143309,0.530699,0.326233,0.239297,0.109970,0.090847,0.115682,0.044146,-0.014767,-0.026529,-0.086506,-0.097929,-0.105824,-0.069866,-0.082421,-0.113063
1Y-6M,,,,,,,,,,,0.569368,0.831096,0.820081,0.813417,0.784346,0.722104,0.694987,0.487987,0.434066,1.000000,0.918402,0.898774,0.851480,0.709949,0.630725,0.208001,0.121892,0.742456,0.717921,0.609676,0.270499,0.151795,-0.304534,-0.361743,0.279532,-0.022989,-0.425821,-0.447563,-0.617858,-0.636214,-0.193494,-0.499013,-0.514321,-0.643114,-0.656806,-0.587207,-0.539306,-0.687978,-0.699729,-0.284995,-0.724592,-0.739025,-0.670805,-0.696094,-0.585482
2Y-6M,,,,,,,,,,,0.763525,0.926054,0.957251,0.954014,0.939227,0.881632,0.849201,0.635001,0.579341,0.918402,1.000000,0.989252,0.964057,0.813678,0.718051,0.252790,0.159919,0.946916,0.919452,0.835120,0.469416,0.316191,-0.219541,-0.287165,0.371815,0.113055,-0.399547,-0.447117,-0.652139,-0.672346,-0.109699,-0.499020,-0.535351,-0.689592,-0.704095,-0.642820,-0.604388,-0.763716,-0.774022,-0.344160,-0.810159,-0.821288,-0.738967,-0.763217,-0.626026
3Y-6M,,,,,,,,,,,0.763630,0.917373,0.950686,0.960864,0.940690,0.891571,0.867956,0.655536,0.598068,0.898774,0.989252,1.000000,0.966296,0.829457,0.746914,0.280389,0.183991,0.944666,0.950438,0.851799,0.504725,0.365744,-0.182713,-0.255207,0.503557,0.158959,-0.356580,-0.395298,-0.621376,-0.645779,-0.142556,-0.493640,-0.513997,-0.678054,-0.695416,-0.613302,-0.562809,-0.741707,-0.756110,-0.296596,-0.793871,-0.810541,-0.741723,-0.769490,-0.646351
5Y-6M,,,,,,,,,,,0.758536,0.892837,0.932903,0.937337,0.959841,0.946540,0.921442,0.782976,0.738115,0.851480,0.964057,0.966296,1.000000,0.921127,0.833411,0.456194,0.368534,0.940437,0.930462,0.934783,0.663146,0.506731,0.012469,-0.059347,0.438445,0.372982,-0.169625,-0.249619,-0.462203,-0.487432,0.117053,-0.290750,-0.352610,-0.513345,-0.532527,-0.494616,-0.486909,-0.621400,-0.634360,-0.315038,-0.677437,-0.691269,-0.606095,-0.632813,-0.549308
7Y-6M,,,,,,,,,,,0.606791,0.727071,0.772412,0.785580,0.844562,0.922095,0.928477,0.914068,0.895226,0.709949,0.813678,0.829457,0.921127,1.000000,0.962029,0.752773,0.687882,0.800821,0.813555,0.911433,0.870039,0.762770,0.373045,0.308013,0.458230,0.603172,0.207796,0.121689,-0.101965,-0.128815,0.341697,0.076318,0.015505,-0.164083,-0.185488,-0.117291,-0.141339,-0.279587,-0.294594,-0.134145,-0.372384,-0.384423,-0.350081,-0.367417,-0.327277
10Y-6M,,,,,,,,,,,0.502263,0.621031,0.666757,0.688464,0.744013,0.847411,0.900520,0.883777,0.870484,0.630725,0.718051,0.746914,0.833411,0.962029,1.000000,0.794514,0.736370,0.703283,0.738676,0.832511,0.873589,0.862755,0.453867,0.391287,0.499221,0.609093,0.308827,0.301493,0.012045,-0.016693,0.322876,0.164541,0.186452,-0.058430,-0.081535,0.021712,0.076921,-0.153098,-0.171748,0.141430,-0.259095,-0.274934,-0.345307,-0.352405,-0.270312
20Y-6M,,,,,,,,,,,0.122106,0.175356,0.210224,0.229940,0.341464,0.531199,0.576214,0.813429,0.840897,0.208001,0.252790,0.280389,0.456194,0.752773,0.794514,1.000000,0.990616,0.259004,0.297700,0.548673,0.883445,0.876459,0.868326,0.831411,0.286451,0.823206,0.761727,0.674788,0.568623,0.542574,0.672304,0.671517,0.610685,0.515409,0.491525,0.516869,0.432690,0.413736,0.394567,0.154341,0.330615,0.311956,0.295542,0.280981,0.123021
30Y-6M,,,,,,,,,,,0.046676,0.085931,0.119298,0.136535,0.253477,0.453811,0.500609,0.762261,0.803188,0.121892,0.159919,0.183991,0.368534,0.687882,0.736370,0.990616,1.000000,0.171725,0.205704,0.474497,0.855016,0.858505,0.902852,0.881233,0.223199,0.819709,0.815671,0.727291,0.640231,0.623190,0.707144,0.742561,0.678108,0.594283,0.578388,0.595630,0.498944,0.495155,0.484844,0.178594,0.410418,0.405610,0.372513,0.373673,0.257502
2Y-1Y,,,,,,,,,,,0.830132,0.892654,0.954426,0.954358,0.952945,0.906001,0.873125,0.678646,0.628218,0.742456,0.946916,0.944666,0.940437,0.800821,0.703283,0.259004,0.171725,1.000000,0.973436,0.918601,0.575004,0.412021,-0.124270,-0.192284,0.402410,0.210099,-0.330499,-0.393375,-0.602137,-0.621435,-0.028515,-0.439450,-0.488525,-0.645029,-0.658461,-0.611265,-0.585115,-0.734079,-0.741981,-0.351147,-0.782965,-0.790080,-0.706130,-0.726639,-0.584231
3Y-1Y,,,,,,,,,,,0.808730,0.867235,0.927943,0.948831,0.937414,0.903562,0.885297,0.694810,0.641800,0.717921,0.919452,0.950438,0.930462,0.813555,0.738676,0.297700,0.205704,0.973436,1.000000,0.920143,0.609586,0.473089,-0.074147,-0.148685,0.601325,0.268704,-0.264205,-0.310264,-0.548467,-0.574197,-0.089133,-0.429927,-0.451393,-0.620552,-0.638410,-0.557385,-0.511181,-0.689805,-0.704341,-0.268831,-0.746667,-0.762900,-0.702009,-0.728163,-0.611084
5Y-1Y,,,,,,,,,,,0.760894,0.786606,0.854630,0.865846,0.919556,0.941613,0.922044,0.852965,0.821681,0.609676,0.835120,0.851799,0.934783,0.911433,0.832511,0.548673,0.474497,0.918601,0.920143,1.000000,0.819159,0.663136,0.225140,0.155338,0.473387,0.579363,0.032050,-0.074138,-0.280117,-0.305818,0.308008,-0.101460,-0.184595,-0.340315,-0.360035,-0.349876,-0.370674,-0.473257,-0.484887,-0.283149,-0.533158,-0.544289,-0.461755,-0.485010,-0.433715
7Y-1Y,,,,,,,,,,,0.430927,0.412139,0.481831,0.504496,0.605476,0.755033,0.782740,0.907945,0.919932,0.270499,0.469416,0.504725,0.663146,0.870039,0.873589,0.883445,0.855016,0.575004,0.609586,0.819159,1.000000,0.936456,0.723133,0.674280,0.430731,0.840634,0.582137,0.479649,0.293119,0.269264,0.602551,0.453640,0.381225,0.225882,0.206206,0.250711,0.184307,0.099392,0.087103,0.016121,-0.001832,-0.008187,-0.008994,-0.014991,-0.037549
10Y-1Y,,,,,,,,,,,0.268758,0.249501,0.314920,0.346910,0.436606,0.608860,0.694174,0.807723,0.825924,0.151795,0.316191,0.365744,0.506731,0.762770,0.862755,0.876459,0.858505,0.412021,0.473089,0.663136,0.936456,1.000000,0.776522,0.734088,0.453732,0.790790,0.670809,0.675635,0.417918,0.393275,0.537327,0.534719,0.572602,0.344609,0.324102,0.410260,0.449370,0.253262,0.237162,0.365836,0.142107,0.131338,-0.002747,0.004689,0.037181
20Y-1Y,,,,,,,,,,,-0.169811,-0.250675,-0.211135,-0.188557,-0.065212,0.151113,0.208699,0.544666,0.598757,-0.304534,-0.219541,-0.182713,0.012469,0.373045,0.453867,0.868326,0.902852,-0.124270,-0.074147,0.225140,0.723133,0.776522,1.000000,0.993062,0.137200,0.813295,0.957697,0.884061,0.867032,0.850973,0.752807,0.906965,0.855489,0.828019,0.811703,0.801091,0.694828,0.751759,0.739052,0.294814,0.689383,0.678532,0.627954,0.626598,0.416687
30Y-1Y,,,,,,,,,,,-0.227311,-0.315083,-0.278497,-0.259132,-0.135446,0.082366,0.139237,0.483582,0.547703,-0.361743,-0.287165,-0.255207,-0.059347,0.308013,0.391287,0.831411,0.881233,-0.192284,-0.148685,0.155338,0.674280,0.734088,0.993062,1.000000,0.076525,0.780886,0.968935,0.896276,0.895602,0.888338,0.756356,0.935121,0.881872,0.864472,0.856063,0.839112,0.725484,0.792729,0.788640,0.303474,0.730573,0.732931,0.669355,0.682489,0.520694
3Y-2Y,,,,,,,,,,,0.336654,0.352393,0.379555,0.463308,0.422593,0.451062,0.492759,0.409805,0.373830,0.279532,0.371815,0.503557,0.438445,0.458230,0.499221,0.286451,0.223199,0.402410,0.601325,0.473387,0.430731,0.453732,0.137200,0.076525,1.000000,0.341180,0.096963,0.132225,-0.091673,-0.127202,-0.256874,-0.185439,-0.100010,-0.230209,-0.254738,-0.095476,-0.001990,-0.196348,-0.226892,0.150521,-0.253103,-0.293179,-0.342677,-0.375680,-0.404521
5Y-2Y,,,,,,,,,,,0.170290,0.104947,0.145833,0.173720,0.309513,0.460903,0.480297,0.710509,0.737120,-0.022989,0.113055,0.158959,0.372982,0.603172,0.609093,0.823206,0.819709,0.210099,0.268704,0.579363,0.840634,0.790790,0.813295,0.780886,0.341180,1.000000,0.760943,0.627917,0.548901,0.525121,0.820816,0.655356,0.550898,0.488440,0.467355,0.395148,0.289760,0.343209,0.330735,0.023736,0.295843,0.282980,0.314019,0.298787,0.131973
7Y-2Y,,,,,,,,,,,-0.327887,-0.411696,-0.392690,-0.366477,-0.248583,-0.029403,0.035232,0.372943,0.436888,-0.425821,-0.399547,-0.356580,-0.169625,0.207796,0.308827,0.761727,0.815671,-0.330499,-0.264205,0.032050,0.582137,0.670809,0.957697,0.968935,0.096963,0.760943,1.000000,0.944257,0.936550,0.928210,0.723432,0.960045,0.925279,0.901614,0.892264,0.896701,0.794111,0.844197,0.837873,0.367572,0.776009,0.775750,0.691387,0.704852,0.537301
10Y-2Y,,,,,,,,,,,-0.400486,-0.470504,-0.454476,-0.422143,-0.330497,-0.118709,-0.006026,0.265899,0.325066,-0.447563,-0.447117,-0.395298,-0.249619,0.121689,0.301493,0.674788,0.727291,-0.393375,-0.310264,-0.074138,0.479649,0.675635,0.884061,0.896276,0.132225,0.627917,0.944257,1.000000,0.908874,0.899623,0.565237,0.895095,0.973027,0.869609,0.859784,0.908532,0.926837,0.849490,0.839639,0.653244,0.776888,0.771779,0.568562,0.592659,0.510220
20Y-2Y,,,,,,,,,,,-0.553482,-0.649943,-0.649146,-0.630945,-0.530989,-0.333354,-0.270510,0.097475,0.166321,-0.617858,-0.652139,-0.621376,-0.462203,-0.101965,0.012045,0.568623,0.640231,-0.602137,-0.548467,-0.280117,0.293119,0.417918,0.867032,0.895602,-0.091673,0.548901,0.936550,0.908874,1.000000,0.996769,0.620050,0.950439,0.933663,0.990147,0.983764,0.951526,0.852892,0.973502,0.967246,0.413543,0.947861,0.942702,0.859851,0.869058,0.628647
30Y-2Y,,,,,,,,,,,-0.569914,-0.669244,-0.668939,-0.653447,-0.554040,-0.358180,-0.297393,0.068521,0.143309,-0.636214,-0.672346,-0.645779,-0.487432,-0.128815,-0.016693,0.542574,0.623190,-0.621435,-0.574197,-0.305818,0.269264,0.393275,0.850973,0.888338,-0.127202,0.525121,0.928210,0.899623,0.996769,1.000000,0.617190,0.952195,0.932646,0.991986,0.991558,0.955941,0.852989,0.976378,0.976811,0.406592,0.949630,0.954842,0.864802,0.884885,0.689077
5Y-3Y,,,,,,,,,,,-0.029488,-0.106233,-0.080701,-0.102923,0.061431,0.199782,0.194383,0.481480,0.530699,-0.193494,-0.109699,-0.142556,0.117053,0.341697,0.322876,0.672304,0.707144,-0.028515,-0.089133,0.308008,0.602551,0.537327,0.752807,0.756356,-0.256874,0.820816,0.723432,0.565237,0.620050,0.617190,1.000000,0.786476,0.627169,0.642070,0.635297,0.464281,0.299121,0.472176,0.477912,-0.067061,0.457965,0.469093,0.531082,0.535476,0.381495
7Y-3Y,,,,,,,,,,,-0.418383,-0.505553,-0.494426,-0.492095,-0.364249,-0.155855,-0.103765,0.252984,0.326233,-0.499013,-0.499020,-0.493640,-0.290750,0.076318,0.164541,0.671517,0.742561,-0.439450,-0.429927,-0.101460,0.453640,0.534719,0.906965,0.935121,-0.185439,0.655356,0.960045,0.895095,0.950439,0.952195,0.786476,1.000000,0.941655,0.954899,0.952565,0.912165,0.784592,0.888690,0.891034,0.320584,0.837326,0.848338,0.778963,0.801536,0.644222
10Y-3Y,,,,,,,,,,,-0.480360,-0.554307,-0.544539,-0.531576,-0.430105,-0.224139,-0.120732,0.171533,0.239297,-0.514321,-0.535351,-0.513997,-0.352610,0.015505,0.186452,0.610685,0.678108,-0.488525,-0.451393,-0.184595,0.381225,0.572602,0.855489,0.881872,-0.100010,0.550898,0.925279,0.973027,0.933663,0.932646,0.627169,0.941655,1.000000,0.926492,0.922338,0.934205,0.930822,0.898415,0.895636,0.620695,0.838747,0.842945,0.650476,0.682346,0.606306
