,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.760541,0.638048,0.572748,0.518506,0.446766,0.503101,0.514895,0.611092,-0.311510,-0.164242,-0.183418,-0.185901,-0.238626,-0.195315,-0.199773,-0.122851,0.096026,0.012176,-0.024363,-0.129495,-0.045115,-0.045087,0.120072,-0.206368,-0.202828,-0.339790,-0.183822,-0.175770,0.055292,-0.108339,-0.335512,-0.111187,-0.101382,0.138116,-0.400246,-0.064506,-0.047665,0.197036,0.304233,0.222962,0.328975,0.005304,0.250051,0.396984
1Y-3M,,,,,,,,,,,0.760541,1.000000,0.922106,0.894393,0.860497,0.833640,0.855716,0.860519,0.895565,0.380067,0.434716,0.410697,0.394271,0.354578,0.388322,0.384041,0.446692,0.329215,0.315780,0.302382,0.260163,0.298854,0.285909,0.351594,0.138080,0.176986,0.098680,0.134188,0.090478,0.113145,0.129943,0.051065,0.087829,0.036253,0.058117,-0.062349,0.009144,-0.052475,-0.003772,0.068048,-0.008352,0.021327,-0.070476,-0.009275,0.052644
2Y-3M,,,,,,,,,,,0.638048,0.922106,1.000000,0.989157,0.975606,0.951330,0.949285,0.942136,0.927615,0.440568,0.654746,0.630942,0.622299,0.570959,0.588365,0.573890,0.595773,0.668938,0.639997,0.619604,0.559170,0.571068,0.543254,0.538417,0.275499,0.371348,0.255317,0.211681,0.124539,0.005978,0.284631,0.180636,0.107963,0.007159,-0.104384,-0.030389,-0.106476,-0.207763,-0.249039,-0.086222,-0.178308,-0.204204,-0.143198,-0.209335,-0.199329
3Y-3M,,,,,,,,,,,0.572748,0.894393,0.989157,1.000000,0.986701,0.973167,0.963990,0.956981,0.929233,0.493033,0.704956,0.700773,0.686094,0.641912,0.655089,0.642334,0.655854,0.695717,0.706828,0.676600,0.630526,0.633642,0.608116,0.584299,0.413689,0.458987,0.353423,0.287091,0.197363,0.037171,0.290110,0.230861,0.125188,0.022804,-0.128475,0.041195,-0.085828,-0.191839,-0.276781,-0.130829,-0.211109,-0.256533,-0.144110,-0.251106,-0.265620
5Y-3M,,,,,,,,,,,0.518506,0.860497,0.975606,0.986701,1.000000,0.988232,0.983909,0.974924,0.939204,0.520697,0.740840,0.732028,0.743778,0.697513,0.719256,0.705602,0.716576,0.727762,0.732222,0.745805,0.697445,0.713741,0.687044,0.657230,0.410644,0.566122,0.437675,0.386126,0.286572,0.097434,0.441810,0.346223,0.245664,0.128179,-0.066837,0.054468,-0.048268,-0.172096,-0.287638,-0.102797,-0.201133,-0.271194,-0.156629,-0.284185,-0.306808
7Y-3M,,,,,,,,,,,0.446766,0.833640,0.951330,0.973167,0.988232,1.000000,0.986446,0.973614,0.921741,0.583592,0.780163,0.778232,0.786337,0.762196,0.777105,0.760657,0.758461,0.720113,0.745988,0.758906,0.750172,0.752777,0.720374,0.661653,0.472551,0.607506,0.540852,0.460506,0.347363,0.110825,0.447220,0.448550,0.302104,0.167979,-0.078214,0.206560,0.031209,-0.125089,-0.302132,-0.159249,-0.258223,-0.343788,-0.176961,-0.344996,-0.385099
10Y-3M,,,,,,,,,,,0.503101,0.855716,0.949285,0.963990,0.983909,0.986446,1.000000,0.982196,0.949045,0.535646,0.722243,0.718200,0.737330,0.706721,0.749320,0.726057,0.742611,0.672714,0.691607,0.721951,0.700046,0.749532,0.707095,0.685265,0.425159,0.596900,0.503909,0.508238,0.378213,0.188986,0.472415,0.426882,0.384525,0.227601,0.019136,0.145734,0.130970,-0.067698,-0.213404,0.004902,-0.162525,-0.242761,-0.204380,-0.305504,-0.295314
20Y-3M,,,,,,,,,,,0.514895,0.860519,0.942136,0.956981,0.974924,0.973614,0.982196,1.000000,0.979782,0.525875,0.701508,0.699532,0.717787,0.684258,0.720079,0.737111,0.770662,0.646042,0.669143,0.698860,0.671861,0.710552,0.734184,0.742574,0.423597,0.585742,0.483161,0.472477,0.449954,0.288979,0.458200,0.399844,0.342433,0.311898,0.120013,0.119438,0.081292,0.051436,-0.101548,-0.024014,-0.030946,-0.135282,-0.016847,-0.156141,-0.234917
30Y-3M,,,,,,,,,,,0.611092,0.895565,0.927615,0.929233,0.939204,0.921741,0.949045,0.979782,1.000000,0.440126,0.588476,0.582539,0.601541,0.558347,0.608749,0.638169,0.710490,0.543281,0.554854,0.586201,0.539218,0.604580,0.649443,0.731398,0.331986,0.489188,0.360052,0.409206,0.428796,0.379077,0.401038,0.288279,0.315076,0.333097,0.247048,0.009312,0.094173,0.122242,0.058700,0.092658,0.110660,0.047284,0.054240,0.010135,-0.035698
1Y-6M,,,,,,,,,,,-0.311510,0.380067,0.440568,0.493033,0.520697,0.583592,0.535646,0.525875,0.440126,1.000000,0.870186,0.862351,0.841849,0.858869,0.846553,0.846639,0.828748,0.345014,0.444803,0.477245,0.565226,0.501646,0.482662,0.343510,0.496067,0.547963,0.628475,0.458254,0.382812,0.086822,0.344509,0.552694,0.286932,0.197482,-0.111701,0.478931,0.105276,-0.008894,-0.286212,-0.333813,-0.329847,-0.437436,-0.110698,-0.369790,-0.488486
2Y-6M,,,,,,,,,,,-0.164242,0.434716,0.654746,0.704956,0.740840,0.780163,0.722243,0.701508,0.588476,0.870186,1.000000,0.988328,0.979693,0.965681,0.945464,0.931297,0.883821,0.762695,0.807930,0.817671,0.843452,0.775864,0.740206,0.571884,0.555510,0.674824,0.660626,0.451624,0.332084,-0.046618,0.470981,0.560754,0.247451,0.108690,-0.269301,0.353962,-0.073082,-0.219370,-0.512452,-0.409100,-0.447291,-0.584530,-0.188653,-0.513629,-0.645045
3Y-6M,,,,,,,,,,,-0.183418,0.410697,0.630942,0.700773,0.732028,0.778232,0.718200,0.699532,0.582539,0.862351,0.988328,1.000000,0.984558,0.977460,0.955569,0.944154,0.893424,0.750747,0.837043,0.832591,0.868832,0.799136,0.768500,0.596206,0.675697,0.726939,0.719538,0.504258,0.389647,-0.003543,0.442188,0.568837,0.246889,0.115577,-0.274267,0.397723,-0.046789,-0.188575,-0.503395,-0.421656,-0.447201,-0.593934,-0.177436,-0.518741,-0.664017
5Y-6M,,,,,,,,,,,-0.185901,0.394271,0.622299,0.686094,0.743778,0.786337,0.737330,0.717787,0.601541,0.841849,0.979693,0.984558,1.000000,0.988053,0.979181,0.966977,0.919455,0.761209,0.831882,0.876052,0.902666,0.855430,0.824731,0.661362,0.633194,0.809087,0.768554,0.587396,0.466704,0.068738,0.592376,0.660122,0.369210,0.226543,-0.184771,0.375470,-0.005039,-0.160495,-0.484552,-0.355948,-0.405415,-0.568796,-0.184130,-0.522027,-0.662884
7Y-6M,,,,,,,,,,,-0.238626,0.354578,0.570959,0.641912,0.697513,0.762196,0.706721,0.684258,0.558347,0.858869,0.965681,0.977460,0.988053,1.000000,0.984845,0.970217,0.912174,0.712175,0.800934,0.841394,0.907984,0.849757,0.814564,0.631319,0.662259,0.806187,0.832938,0.632871,0.504233,0.080289,0.563832,0.729652,0.408375,0.255692,-0.184836,0.513821,0.080552,-0.101290,-0.470524,-0.392994,-0.441621,-0.611207,-0.195923,-0.555411,-0.705259
10Y-6M,,,,,,,,,,,-0.195315,0.388322,0.588365,0.655089,0.719256,0.777105,0.749320,0.720079,0.608749,0.846553,0.945464,0.955569,0.979181,0.984845,1.000000,0.977018,0.936862,0.689829,0.775519,0.837951,0.893649,0.885152,0.836971,0.685647,0.640605,0.832788,0.832207,0.717610,0.563885,0.172097,0.619119,0.741516,0.521562,0.335968,-0.084114,0.472067,0.198055,-0.040301,-0.393152,-0.227554,-0.355279,-0.527564,-0.235998,-0.538291,-0.639314
20Y-6M,,,,,,,,,,,-0.199773,0.384041,0.573890,0.642334,0.705602,0.760657,0.726057,0.737111,0.638169,0.846639,0.931297,0.944154,0.966977,0.970217,0.977018,1.000000,0.977712,0.662729,0.755233,0.818003,0.870020,0.847727,0.874716,0.754111,0.646851,0.829394,0.820110,0.684949,0.652857,0.286717,0.609127,0.721506,0.479050,0.436419,0.028299,0.452032,0.143767,0.096366,-0.271393,-0.267275,-0.211132,-0.413958,-0.023437,-0.375584,-0.581453
30Y-6M,,,,,,,,,,,-0.122851,0.446692,0.595773,0.655854,0.716576,0.758461,0.742611,0.770662,0.710490,0.828748,0.883821,0.893424,0.919455,0.912174,0.936862,0.977712,1.000000,0.595775,0.684829,0.756613,0.791173,0.798106,0.854328,0.810251,0.599694,0.793641,0.753496,0.676467,0.693869,0.426115,0.599119,0.659706,0.493876,0.507753,0.186952,0.367500,0.175417,0.195637,-0.101572,-0.154296,-0.059475,-0.233181,0.063288,-0.209591,-0.397681
2Y-1Y,,,,,,,,,,,0.096026,0.329215,0.668938,0.695717,0.727762,0.720113,0.672714,0.646042,0.543281,0.345014,0.762695,0.750747,0.761209,0.712175,0.689829,0.662729,0.595775,1.000000,0.955183,0.931154,0.864779,0.819488,0.776480,0.638494,0.407054,0.566218,0.433490,0.258793,0.130106,-0.202767,0.444971,0.342714,0.094742,-0.052173,-0.366376,0.045615,-0.277401,-0.406206,-0.600492,-0.341133,-0.419088,-0.539295,-0.214064,-0.493029,-0.587560
3Y-1Y,,,,,,,,,,,0.012176,0.315780,0.639997,0.706828,0.732222,0.745988,0.691607,0.669143,0.554854,0.444803,0.807930,0.837043,0.831882,0.800934,0.775519,0.755233,0.684829,0.955183,1.000000,0.957067,0.926100,0.871519,0.837840,0.683437,0.659193,0.693755,0.593660,0.396792,0.275578,-0.100089,0.409912,0.408972,0.126661,-0.008958,-0.364451,0.185995,-0.196530,-0.323964,-0.581178,-0.385150,-0.434623,-0.577918,-0.194247,-0.518009,-0.646724
5Y-1Y,,,,,,,,,,,-0.024363,0.302382,0.619604,0.676600,0.745805,0.758906,0.721951,0.698860,0.586201,0.477245,0.817671,0.832591,0.876052,0.841394,0.837951,0.818003,0.756613,0.931154,0.957067,1.000000,0.964724,0.944620,0.911598,0.769926,0.587757,0.827782,0.689851,0.546974,0.417864,0.034349,0.656709,0.581008,0.344790,0.192418,-0.201046,0.183437,-0.102264,-0.253374,-0.533235,-0.281310,-0.365396,-0.535288,-0.200898,-0.519578,-0.642872
7Y-1Y,,,,,,,,,,,-0.129495,0.260163,0.559170,0.630526,0.697445,0.750172,0.700046,0.671861,0.539218,0.565226,0.843452,0.868832,0.902666,0.907984,0.893649,0.870020,0.791173,0.864779,0.926100,0.964724,1.000000,0.958232,0.917081,0.735783,0.660816,0.850170,0.827392,0.644417,0.498949,0.058287,0.626273,0.723034,0.422997,0.250263,-0.206316,0.435762,0.043614,-0.155860,-0.523682,-0.359873,-0.441436,-0.626555,-0.224993,-0.592029,-0.736271
10Y-1Y,,,,,,,,,,,-0.045115,0.298854,0.571068,0.633642,0.713741,0.752777,0.749532,0.710552,0.604580,0.501646,0.775864,0.799136,0.855430,0.849757,0.885152,0.847727,0.798106,0.819488,0.871519,0.944620,0.958232,1.000000,0.938294,0.814006,0.607453,0.874414,0.803092,0.765651,0.581770,0.203790,0.705015,0.721948,0.596800,0.373374,-0.039057,0.348532,0.229844,-0.057720,-0.388744,-0.078013,-0.289051,-0.474995,-0.286768,-0.551559,-0.611980
20Y-1Y,,,,,,,,,,,-0.045087,0.285909,0.543254,0.608116,0.687044,0.720374,0.707095,0.734184,0.649443,0.482662,0.740206,0.768500,0.824731,0.814564,0.836971,0.874716,0.854328,0.776480,0.837840,0.911598,0.917081,0.938294,1.000000,0.928238,0.612787,0.865942,0.777344,0.709921,0.725811,0.392793,0.688724,0.684079,0.527085,0.538387,0.148297,0.307770,0.140730,0.166692,-0.185993,-0.135866,-0.047081,-0.282900,0.062239,-0.281352,-0.512062
30Y-1Y,,,,,,,,,,,0.120072,0.351594,0.538417,0.584299,0.657230,0.661653,0.685265,0.742574,0.731398,0.343510,0.571884,0.596206,0.661362,0.631319,0.685647,0.754111,0.810251,0.638494,0.683437,0.769926,0.735783,0.814006,0.928238,1.000000,0.486876,0.758004,0.606316,0.655315,0.763528,0.624174,0.644636,0.528282,0.528317,0.645284,0.430723,0.115157,0.184129,0.337631,0.129288,0.090658,0.245634,0.066800,0.222141,0.035541,-0.155799
3Y-2Y,,,,,,,,,,,-0.206368,0.138080,0.275499,0.413689,0.410644,0.472551,0.425159,0.423597,0.331986,0.496067,0.555510,0.675697,0.633194,0.662259,0.640605,0.646851,0.599694,0.407054,0.659193,0.587757,0.660816,0.607453,0.612787,0.486876,1.000000,0.702319,0.730631,0.566951,0.519832,0.206252,0.134481,0.391347,0.150156,0.104894,-0.193861,0.458040,0.098262,0.032250,-0.267879,-0.321858,-0.276482,-0.413279,-0.055588,-0.345950,-0.502983
5Y-2Y,,,,,,,,,,,-0.202828,0.176986,0.371348,0.458987,0.566122,0.607506,0.596900,0.585742,0.489188,0.547963,0.674824,0.726939,0.809087,0.806187,0.832788,0.829394,0.793641,0.566218,0.693755,0.827782,0.850170,0.874414,0.865942,0.758004,0.702319,1.000000,0.892429,0.838256,0.744409,0.389644,0.799844,0.786062,0.633633,0.515249,0.109269,0.344479,0.195664,0.052265,-0.281426,-0.111014,-0.181145,-0.380231,-0.124758,-0.415908,-0.549165
7Y-2Y,,,,,,,,,,,-0.339790,0.098680,0.255317,0.353423,0.437675,0.540852,0.503909,0.483161,0.360052,0.628475,0.660626,0.719538,0.768554,0.832938,0.832207,0.820110,0.753496,0.433490,0.593660,0.689851,0.827392,0.803092,0.777344,0.606316,0.730631,0.892429,1.000000,0.867022,0.749895,0.331383,0.626233,0.914247,0.653144,0.507473,0.039515,0.730996,0.388524,0.174610,-0.268185,-0.264291,-0.323474,-0.521244,-0.164354,-0.511029,-0.664158
10Y-2Y,,,,,,,,,,,-0.183822,0.134188,0.211681,0.287091,0.386126,0.460506,0.508238,0.472477,0.409206,0.458254,0.451624,0.504258,0.587396,0.632871,0.717610,0.684949,0.676467,0.258793,0.396792,0.546974,0.644417,0.765651,0.709921,0.655315,0.566951,0.838256,0.867022,1.000000,0.834518,0.571071,0.688831,0.832146,0.899543,0.687867,0.345400,0.536238,0.698754,0.358650,0.018793,0.251407,-0.016791,-0.195269,-0.243066,-0.376246,-0.371978
20Y-2Y,,,,,,,,,,,-0.175770,0.090478,0.124539,0.197363,0.286572,0.347363,0.378213,0.449954,0.428796,0.382812,0.332084,0.389647,0.466704,0.504233,0.563885,0.652857,0.693869,0.130106,0.275578,0.417864,0.498949,0.581770,0.725811,0.763528,0.519832,0.744409,0.749895,0.834518,1.000000,0.839391,0.597924,0.702243,0.725919,0.904083,0.633293,0.434467,0.524257,0.705718,0.362875,0.158619,0.383417,0.143590,0.331614,0.095520,-0.164297
30Y-2Y,,,,,,,,,,,0.055292,0.113145,0.005978,0.037171,0.097434,0.110825,0.188986,0.288979,0.379077,0.086822,-0.046618,-0.003543,0.068738,0.080289,0.172097,0.286717,0.426115,-0.202767,-0.100089,0.034349,0.058287,0.203790,0.392793,0.624174,0.206252,0.389644,0.331383,0.571071,0.839391,1.000000,0.368484,0.324249,0.576022,0.873985,0.919951,0.100212,0.515877,0.841941,0.774087,0.461649,0.737966,0.632456,0.499946,0.545718,0.398232
5Y-3Y,,,,,,,,,,,-0.108339,0.129943,0.284631,0.290110,0.441810,0.447220,0.472415,0.458200,0.401038,0.344509,0.470981,0.442188,0.592376,0.563832,0.619119,0.609127,0.599119,0.444971,0.409912,0.656709,0.626273,0.705015,0.688724,0.644636,0.134481,0.799844,0.626233,0.688831,0.597924,0.368484,1.000000,0.764238,0.755417,0.628788,0.315558,0.093319,0.189515,0.045562,-0.165884,0.116842,-0.019039,-0.180828,-0.126795,-0.287259,-0.340350
7Y-3Y,,,,,,,,,,,-0.335512,0.051065,0.180636,0.230861,0.346223,0.448550,0.426882,0.399844,0.288279,0.552694,0.560754,0.568837,0.660122,0.729652,0.741516,0.721506,0.659706,0.342714,0.408972,0.581008,0.723034,0.721948,0.684079,0.528282,0.391347,0.786062,0.914247,0.832146,0.702243,0.324249,0.764238,1.000000,0.791208,0.621730,0.168296,0.713438,0.465346,0.216203,-0.202500,-0.165222,-0.271916,-0.457294,-0.188530,-0.483480,-0.596684
10Y-3Y,,,,,,,,,,,-0.111187,0.087829,0.107963,0.125188,0.245664,0.302104,0.384525,0.342433,0.315076,0.286932,0.247451,0.246889,0.369210,0.408375,0.521562,0.479050,0.493876,0.094742,0.126661,0.344790,0.422997,0.596800,0.527085,0.528317,0.150156,0.633633,0.653144,0.899543,0.725919,0.576022,0.755417,0.791208,1.000000,0.769950,0.517352,0.400693,0.786533,0.413348,0.164610,0.472418,0.126465,-0.015200,-0.262249,-0.268112,-0.179715
20Y-3Y,,,,,,,,,,,-0.101382,0.036253,0.007159,0.022804,0.128179,0.167979,0.227601,0.311898,0.333097,0.197482,0.108690,0.115577,0.226543,0.255692,0.335968,0.436419,0.507753,-0.052173,-0.008958,0.192418,0.250263,0.373374,0.538387,0.645284,0.104894,0.515249,0.507473,0.687867,0.904083,0.873985,0.628788,0.621730,0.769950,1.000000,0.834219,0.276638,0.561149,0.805418,0.556445,0.345667,0.584662,0.373906,0.413852,0.284264,0.060359
