,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788342,0.642298,0.472680,0.414942,0.375501,0.361173,0.354111,0.352698,0.355821,0.211473,0.143997,0.141175,0.145318,0.153893,0.147610,0.128753,0.099574,0.089108,0.112807,0.110804,0.124435,0.140904,0.141221,0.108503,0.068379,0.038257,0.113605,0.109217,0.113267,0.103498,0.061540,0.015714,-0.003785,0.083770,0.047477,0.035319,-0.004542,-0.036481,-0.024631,0.040272,0.004222,-0.033025,-0.061347,-0.046248,-0.046093,-0.082419,-0.089820,-0.077199,-0.093243,-0.095385,-0.099025,-0.102262,-0.102067,-0.082573
6M-1M,0.788342,1.000000,0.870404,0.673780,0.607299,0.550232,0.521616,0.488488,0.455493,0.440767,0.605432,0.469746,0.400669,0.386789,0.374277,0.361232,0.332246,0.292905,0.276038,0.172958,0.205389,0.218574,0.229827,0.224586,0.183917,0.131291,0.094988,0.208748,0.205658,0.195908,0.178832,0.122930,0.055641,0.020678,0.143117,0.091946,0.066294,-0.001042,-0.064175,-0.080945,0.052648,0.013369,-0.058711,-0.119651,-0.127233,-0.046712,-0.134231,-0.176813,-0.171831,-0.158156,-0.189387,-0.190430,-0.171278,-0.185935,-0.143520
1Y-1M,0.642298,0.870404,1.000000,0.888809,0.820844,0.732427,0.674093,0.607411,0.529292,0.485487,0.543886,0.706554,0.622291,0.606327,0.580257,0.559374,0.518886,0.461885,0.430011,0.538977,0.482977,0.478759,0.464989,0.444527,0.392578,0.318601,0.270608,0.357257,0.364316,0.341651,0.314646,0.239142,0.142111,0.077488,0.269042,0.191473,0.148712,0.044930,-0.063051,-0.117219,0.110468,0.057016,-0.059652,-0.168322,-0.203966,-0.035979,-0.184223,-0.273058,-0.281768,-0.233293,-0.301080,-0.308317,-0.259675,-0.301050,-0.249282
2Y-1M,0.472680,0.673780,0.888809,1.000000,1.000000,0.940121,0.854095,0.761777,0.644929,0.588058,0.471873,0.694094,0.836820,0.826171,0.793532,0.758460,0.704051,0.629036,0.579392,0.582401,0.753703,0.738820,0.707683,0.662660,0.600280,0.507722,0.451642,0.706134,0.684158,0.626875,0.569600,0.479987,0.360117,0.278870,0.417748,0.348531,0.272546,0.139698,-0.003051,-0.106467,0.226225,0.145566,-0.009111,-0.156073,-0.241139,-0.017965,-0.208572,-0.335727,-0.380779,-0.292975,-0.386611,-0.416802,-0.329802,-0.410253,-0.362496
3Y-1M,0.414942,0.607299,0.820844,1.000000,1.000000,1.000000,0.936831,0.849247,0.733797,0.676821,0.439242,0.685009,0.840226,0.877088,0.856382,0.827040,0.775735,0.703163,0.650470,0.590344,0.769814,0.802834,0.779400,0.736195,0.680014,0.591041,0.538303,0.721272,0.762421,0.712718,0.658761,0.576884,0.461204,0.380818,0.569612,0.482057,0.392582,0.261323,0.113569,-0.010126,0.298047,0.225715,0.070686,-0.080793,-0.190174,0.039308,-0.150424,-0.288060,-0.356072,-0.265063,-0.362588,-0.407036,-0.313319,-0.409948,-0.382987
5Y-1M,0.375501,0.550232,0.732427,0.940121,1.000000,1.000000,1.000000,0.964318,0.872230,0.821133,0.410092,0.658231,0.816400,0.868621,0.903957,0.893030,0.855247,0.792605,0.740418,0.578280,0.758776,0.806081,0.839864,0.813197,0.772797,0.694566,0.647000,0.712297,0.772690,0.791396,0.755090,0.691481,0.588176,0.514168,0.607441,0.622593,0.533488,0.416865,0.275619,0.139697,0.467155,0.387685,0.236815,0.086555,-0.047699,0.132561,-0.036382,-0.174299,-0.268499,-0.184933,-0.279777,-0.344985,-0.256535,-0.367799,-0.378625
7Y-1M,0.361173,0.521616,0.674093,0.854095,0.936831,1.000000,1.000000,1.000000,0.963879,0.925775,0.396729,0.638247,0.781481,0.840129,0.895543,0.910899,0.887761,0.838606,0.791696,0.564322,0.728146,0.783002,0.838050,0.838515,0.813737,0.749757,0.710257,0.678148,0.749895,0.795354,0.790456,0.744625,0.657960,0.595957,0.614723,0.665893,0.608035,0.509142,0.382811,0.249761,0.520208,0.478260,0.339803,0.202515,0.061412,0.236091,0.075138,-0.057847,-0.169539,-0.120838,-0.202360,-0.278259,-0.196557,-0.310980,-0.349638
10Y-1M,0.354111,0.488488,0.607411,0.761777,0.849247,0.964318,1.000000,1.000000,1.000000,1.000000,0.378289,0.606020,0.734355,0.794815,0.863763,0.892727,0.900987,0.868103,0.830883,0.541233,0.688457,0.746248,0.816614,0.831852,0.840235,0.793370,0.765436,0.635335,0.712703,0.780040,0.792240,0.786584,0.718915,0.673326,0.605962,0.689445,0.646910,0.596899,0.486960,0.363168,0.559386,0.532475,0.443628,0.319696,0.177672,0.288069,0.195003,0.066053,-0.058444,0.002431,-0.087867,-0.177982,-0.132581,-0.241123,-0.299860
20Y-1M,0.352698,0.455493,0.529292,0.644929,0.733797,0.872230,0.963879,1.000000,1.000000,1.000000,0.357378,0.557625,0.665008,0.724296,0.802350,0.843232,0.868254,0.879716,0.855584,0.502768,0.624950,0.683579,0.764714,0.794613,0.820491,0.820307,0.806179,0.572108,0.650571,0.734536,0.765362,0.782481,0.769958,0.743916,0.575551,0.683573,0.663861,0.644782,0.598603,0.489236,0.576112,0.573050,0.514026,0.455602,0.314978,0.343242,0.286284,0.225619,0.083712,0.082243,0.064074,-0.047882,0.019207,-0.107984,-0.241478
30Y-1M,0.355821,0.440767,0.485487,0.588058,0.676821,0.821133,0.925775,1.000000,1.000000,1.000000,0.348196,0.532760,0.623564,0.680037,0.757775,0.802305,0.835681,0.857598,0.858962,0.478462,0.585342,0.641793,0.723433,0.757577,0.794030,0.805882,0.822654,0.529416,0.607283,0.695005,0.732856,0.765715,0.769336,0.783487,0.548249,0.665821,0.654735,0.658152,0.630125,0.558614,0.566089,0.575631,0.540746,0.499956,0.390949,0.356212,0.332004,0.282486,0.167753,0.127595,0.116642,0.032560,0.056383,-0.025198,-0.132492
