,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911740,0.587297,0.236436,0.319606,0.436281,0.504195,0.633968,0.809456,0.843645,-0.598574,-0.614041,-0.617054,-0.601650,-0.609481,-0.624113,-0.642424,-0.629325,-0.620021,-0.495076,-0.584760,-0.561913,-0.560666,-0.571779,-0.563931,-0.366493,-0.242169,-0.461937,-0.316791,-0.200880,-0.128776,0.026632,0.257404,0.302490,0.352700,0.456930,0.432923,0.453884,0.477573,0.477258,0.458032,0.413054,0.426736,0.462533,0.459375,0.308645,0.388021,0.454959,0.451263,0.422183,0.485061,0.474702,0.505554,0.493879,0.322790
6M-1M,0.911740,1.000000,0.786647,0.554844,0.629597,0.717435,0.763888,0.843122,0.919974,0.910529,-0.216692,-0.314898,-0.287820,-0.263455,-0.274044,-0.293810,-0.323019,-0.332955,-0.358750,-0.324704,-0.302836,-0.270523,-0.286334,-0.317231,-0.362367,-0.324364,-0.299725,-0.170353,-0.067833,-0.021777,-0.014155,0.025065,0.121509,0.118698,0.260503,0.244540,0.196104,0.179308,0.194608,0.180812,0.157972,0.111427,0.111192,0.153868,0.140404,0.032667,0.077555,0.149576,0.132999,0.103922,0.177959,0.153003,0.217962,0.175056,0.019689
1Y-1M,0.587297,0.786647,1.000000,0.847730,0.825264,0.846697,0.840784,0.847587,0.745215,0.719137,0.138315,0.278191,0.211710,0.184100,0.162304,0.126253,0.093658,-0.012484,-0.037287,0.328522,0.232897,0.196101,0.163068,0.102948,0.034475,-0.203227,-0.229151,0.051556,-0.042164,-0.149073,-0.250950,-0.361988,-0.422281,-0.421240,-0.245748,-0.300298,-0.338445,-0.331508,-0.327010,-0.314021,-0.284074,-0.345437,-0.317297,-0.315454,-0.298628,-0.403641,-0.322951,-0.319246,-0.297102,-0.252587,-0.290109,-0.267510,-0.302312,-0.271073,-0.116500
2Y-1M,0.236436,0.554844,0.847730,1.000000,0.978818,0.946839,0.906703,0.825344,0.597398,0.518412,0.520121,0.546087,0.618715,0.619165,0.599248,0.564922,0.517436,0.388569,0.319482,0.449866,0.624862,0.629927,0.595907,0.533561,0.418674,0.029875,-0.135817,0.573428,0.458227,0.299334,0.134046,-0.119223,-0.404664,-0.476162,-0.264836,-0.494569,-0.565633,-0.630835,-0.652048,-0.660189,-0.637796,-0.686903,-0.699850,-0.695744,-0.694577,-0.695442,-0.705478,-0.700543,-0.697311,-0.677190,-0.687734,-0.684444,-0.666689,-0.678295,-0.510857
3Y-1M,0.319606,0.629597,0.825264,0.978818,1.000000,0.987175,0.964315,0.898720,0.704775,0.627411,0.468241,0.425478,0.534314,0.564575,0.552127,0.527201,0.484467,0.389242,0.324664,0.301093,0.530445,0.577632,0.556217,0.510596,0.409524,0.098791,-0.063768,0.568246,0.529448,0.412997,0.276473,0.051255,-0.226453,-0.303344,-0.061804,-0.320935,-0.403454,-0.492615,-0.524756,-0.540821,-0.547573,-0.585433,-0.615190,-0.604773,-0.610117,-0.586841,-0.628106,-0.611105,-0.615988,-0.624685,-0.605255,-0.610799,-0.568436,-0.595261,-0.488976
5Y-1M,0.436281,0.717435,0.846697,0.946839,0.987175,1.000000,0.992705,0.952562,0.801428,0.734256,0.362245,0.307914,0.414078,0.452131,0.447465,0.426843,0.389569,0.318739,0.264617,0.199554,0.411382,0.469451,0.462032,0.425848,0.342656,0.108537,-0.028099,0.474932,0.474563,0.399909,0.289634,0.106167,-0.125829,-0.193035,0.033692,-0.188668,-0.273165,-0.362180,-0.394464,-0.411299,-0.406970,-0.453124,-0.489781,-0.478369,-0.485390,-0.478987,-0.517730,-0.491653,-0.497913,-0.518094,-0.485105,-0.492678,-0.444494,-0.473127,-0.406514
7Y-1M,0.504195,0.763888,0.840784,0.906703,0.964315,0.992705,1.000000,0.980192,0.862069,0.803285,0.291431,0.221550,0.326661,0.373703,0.373539,0.360078,0.330653,0.283501,0.239655,0.119431,0.321811,0.392317,0.392859,0.369686,0.305826,0.136677,0.019661,0.408500,0.443005,0.396538,0.313053,0.165648,-0.034907,-0.094896,0.121689,-0.085859,-0.165045,-0.253371,-0.288293,-0.305895,-0.314409,-0.349900,-0.389111,-0.378383,-0.386613,-0.369652,-0.416749,-0.391264,-0.399257,-0.427753,-0.389150,-0.398300,-0.348836,-0.378098,-0.340453
10Y-1M,0.633968,0.843122,0.847587,0.825344,0.898720,0.952562,0.980192,1.000000,0.940787,0.902656,0.137531,0.074176,0.155844,0.205367,0.209193,0.201965,0.185387,0.166987,0.144419,0.008642,0.154255,0.227786,0.236776,0.226498,0.195657,0.125033,0.058737,0.244813,0.316738,0.310217,0.265699,0.187852,0.062335,0.025553,0.209362,0.054045,-0.013523,-0.082550,-0.114871,-0.127855,-0.149486,-0.178458,-0.207161,-0.198448,-0.203607,-0.204516,-0.232791,-0.210079,-0.214675,-0.240262,-0.207321,-0.212867,-0.177956,-0.196317,-0.184509
20Y-1M,0.809456,0.919974,0.745215,0.597398,0.704775,0.801428,0.862069,0.940787,1.000000,0.990281,-0.129666,-0.233916,-0.170655,-0.110985,-0.098381,-0.094484,-0.096273,-0.053089,-0.052689,-0.265752,-0.178988,-0.093285,-0.068930,-0.057733,-0.047136,0.072381,0.076427,-0.026239,0.127405,0.205691,0.234083,0.273317,0.289763,0.279133,0.407135,0.341558,0.288559,0.238409,0.218484,0.203390,0.168066,0.146068,0.119058,0.138760,0.127691,0.100188,0.083701,0.126787,0.114273,0.068444,0.131368,0.115259,0.166169,0.136731,0.025335
30Y-1M,0.843645,0.910529,0.719137,0.518412,0.627411,0.734256,0.803285,0.902656,0.990281,1.000000,-0.229339,-0.299920,-0.262267,-0.205982,-0.191544,-0.184602,-0.177499,-0.124095,-0.101833,-0.291253,-0.260607,-0.179227,-0.149293,-0.130518,-0.096002,0.072959,0.121530,-0.134674,0.029711,0.125779,0.174724,0.254603,0.313981,0.327282,0.427813,0.401198,0.358328,0.325424,0.305410,0.300039,0.258654,0.239803,0.223100,0.235846,0.234170,0.189862,0.191159,0.224041,0.223140,0.182537,0.228689,0.226364,0.248871,0.244781,0.164127
6M-3M,-0.598574,-0.216692,0.138315,0.520121,0.468241,0.362245,0.291431,0.137531,-0.129666,-0.229339,1.000000,0.845241,0.905208,0.916114,0.914074,0.910303,0.896859,0.846351,0.773934,0.543381,0.799174,0.807889,0.774094,0.740250,0.633575,0.238451,-0.008972,0.765635,0.620607,0.434947,0.278447,-0.014413,-0.374789,-0.487425,-0.330211,-0.609057,-0.646458,-0.729031,-0.755495,-0.781650,-0.780499,-0.764374,-0.797350,-0.799200,-0.817952,-0.669826,-0.770934,-0.789568,-0.813113,-0.800706,-0.805758,-0.829808,-0.776449,-0.832377,-0.728753
1Y-3M,-0.614041,-0.314898,0.278191,0.546087,0.425478,0.307914,0.221550,0.074176,-0.233916,-0.299920,0.845241,1.000000,0.938744,0.893539,0.881577,0.863787,0.853733,0.734680,0.699451,0.907897,0.921080,0.858084,0.824392,0.778953,0.702867,0.236757,0.063934,0.598481,0.334836,0.093024,-0.091893,-0.384605,-0.717270,-0.769761,-0.658214,-0.835105,-0.843814,-0.861925,-0.885652,-0.872612,-0.820592,-0.827053,-0.815849,-0.856535,-0.836378,-0.759903,-0.775417,-0.851243,-0.825264,-0.747342,-0.858554,-0.824222,-0.894774,-0.850455,-0.496679
2Y-3M,-0.617054,-0.287820,0.211710,0.618715,0.534314,0.414078,0.326661,0.155844,-0.170655,-0.262267,0.905208,0.938744,1.000000,0.987909,0.978110,0.962141,0.938488,0.823531,0.760056,0.764628,0.978867,0.964496,0.935936,0.894429,0.795038,0.320519,0.085807,0.837904,0.627249,0.404845,0.212682,-0.118090,-0.535852,-0.630211,-0.499659,-0.769990,-0.808132,-0.877886,-0.914220,-0.920558,-0.886878,-0.890283,-0.911830,-0.937448,-0.933949,-0.812779,-0.885086,-0.935211,-0.929605,-0.889797,-0.949175,-0.938135,-0.948701,-0.948660,-0.674723
3Y-3M,-0.601650,-0.263455,0.184100,0.619165,0.564575,0.452131,0.373703,0.205367,-0.110985,-0.205982,0.916114,0.893539,0.987909,1.000000,0.996328,0.988062,0.967989,0.876307,0.813765,0.685058,0.956518,0.976393,0.957256,0.928478,0.836441,0.402519,0.157191,0.881395,0.722258,0.523125,0.345232,0.020008,-0.415111,-0.519201,-0.359325,-0.668557,-0.717207,-0.810626,-0.858354,-0.871622,-0.860567,-0.853304,-0.890306,-0.912706,-0.914460,-0.763542,-0.867470,-0.911446,-0.912343,-0.894344,-0.932735,-0.928385,-0.919549,-0.931992,-0.693366
5Y-3M,-0.609481,-0.274044,0.162304,0.599248,0.552127,0.447465,0.373539,0.209193,-0.098381,-0.191544,0.914074,0.881577,0.978110,0.996328,1.000000,0.996373,0.981731,0.906306,0.849373,0.667867,0.943639,0.972095,0.964319,0.943483,0.862384,0.459878,0.215929,0.877560,0.732978,0.552000,0.383177,0.067072,-0.366693,-0.470716,-0.320856,-0.620364,-0.670952,-0.770213,-0.822202,-0.836722,-0.813799,-0.809762,-0.855658,-0.881181,-0.884228,-0.728779,-0.841805,-0.885357,-0.887200,-0.876079,-0.909505,-0.905882,-0.894092,-0.907716,-0.678983
