,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927363,0.907158,0.869782,0.863332,0.827418,0.811322,0.784522,0.728257,0.714058,0.600242,0.651002,0.679030,0.655770,0.580783,0.528489,0.465021,0.367474,0.340937,0.685078,0.686530,0.638514,0.521862,0.428709,0.314552,0.158752,0.116059,0.686783,0.604684,0.424846,0.254399,0.077737,-0.086240,-0.130508,-0.439058,-0.630266,-0.713988,-0.700446,-0.672583,-0.668755,-0.424238,-0.634918,-0.628970,-0.609682,-0.614145,-0.688270,-0.655603,-0.640547,-0.637050,-0.582459,-0.565952,-0.578601,-0.510253,-0.550123,-0.483062
6M-1M,0.927363,1.000000,0.994963,0.974518,0.969183,0.958589,0.955440,0.945525,0.914691,0.906009,0.855904,0.880977,0.879521,0.860311,0.815858,0.784965,0.742458,0.665583,0.643574,0.831556,0.831072,0.784719,0.723577,0.665915,0.586806,0.456103,0.417211,0.830232,0.748740,0.648749,0.523054,0.377499,0.223435,0.176891,-0.465060,-0.424371,-0.545097,-0.527108,-0.470174,-0.470480,-0.156946,-0.422046,-0.429664,-0.389855,-0.398926,-0.607233,-0.530859,-0.455633,-0.456389,-0.420452,-0.347817,-0.368532,-0.265585,-0.319823,-0.367331
1Y-1M,0.907158,0.994963,1.000000,0.992027,0.988035,0.980645,0.975902,0.964821,0.936415,0.927304,0.873063,0.909973,0.917997,0.901362,0.860330,0.827806,0.783241,0.707609,0.684654,0.883044,0.882469,0.840486,0.785092,0.726438,0.643690,0.511786,0.470632,0.881546,0.806049,0.713591,0.583839,0.429256,0.271451,0.221318,-0.452981,-0.388806,-0.536798,-0.527641,-0.463440,-0.465734,-0.123363,-0.418033,-0.434167,-0.385517,-0.396469,-0.639879,-0.558430,-0.463383,-0.465287,-0.441153,-0.343348,-0.367336,-0.242120,-0.305146,-0.381880
2Y-1M,0.869782,0.974518,0.992027,1.000000,0.997973,0.994442,0.987803,0.975409,0.950300,0.940870,0.881016,0.932423,0.952844,0.939994,0.903450,0.869371,0.822839,0.749657,0.725966,0.934585,0.934648,0.899309,0.851237,0.792269,0.706110,0.574213,0.531005,0.934014,0.867990,0.785243,0.652411,0.488633,0.327848,0.274160,-0.428256,-0.339076,-0.518837,-0.520907,-0.448915,-0.453393,-0.082356,-0.408664,-0.434767,-0.375854,-0.388663,-0.671325,-0.584928,-0.467037,-0.469974,-0.460976,-0.333769,-0.360966,-0.210685,-0.282875,-0.392340
3Y-1M,0.863332,0.969183,0.988035,0.997973,1.000000,0.995694,0.990118,0.977466,0.952198,0.943523,0.878526,0.931578,0.953796,0.947128,0.909255,0.876923,0.830001,0.756237,0.733514,0.937442,0.938080,0.913232,0.862806,0.807450,0.720643,0.586705,0.544854,0.937737,0.887685,0.800880,0.673188,0.507218,0.342224,0.289833,-0.369886,-0.309196,-0.494085,-0.504228,-0.437030,-0.440477,-0.090770,-0.407482,-0.435325,-0.376714,-0.387387,-0.659025,-0.580488,-0.464793,-0.465313,-0.464862,-0.336388,-0.359660,-0.212131,-0.278419,-0.372886
5Y-1M,0.827418,0.958589,0.980645,0.994442,0.995694,1.000000,0.997946,0.990687,0.973777,0.966589,0.905518,0.953639,0.970629,0.963520,0.937714,0.911625,0.872401,0.807821,0.786679,0.946092,0.946118,0.919919,0.890190,0.845761,0.772226,0.650728,0.610570,0.945456,0.893222,0.836945,0.724832,0.573960,0.418388,0.366145,-0.379479,-0.238143,-0.430122,-0.437842,-0.363877,-0.369447,0.001941,-0.326986,-0.359112,-0.297221,-0.310227,-0.618367,-0.526853,-0.396335,-0.399424,-0.401167,-0.260591,-0.287518,-0.132801,-0.204310,-0.337311
7Y-1M,0.811322,0.955440,0.975902,0.987803,0.990118,0.997946,1.000000,0.997076,0.984565,0.979340,0.921033,0.960944,0.970651,0.965412,0.944694,0.925065,0.892065,0.832453,0.813747,0.934551,0.934647,0.911096,0.890249,0.856458,0.793673,0.679386,0.642759,0.934031,0.885985,0.842854,0.746926,0.609591,0.458872,0.409774,-0.361729,-0.195251,-0.379396,-0.384561,-0.311827,-0.316454,0.040027,-0.275388,-0.306195,-0.246309,-0.257947,-0.566755,-0.473189,-0.343917,-0.345902,-0.348646,-0.212085,-0.236403,-0.091064,-0.156369,-0.287610
10Y-1M,0.784522,0.945525,0.964821,0.975409,0.977466,0.990687,0.997076,1.000000,0.994387,0.991277,0.936879,0.967364,0.968693,0.963524,0.950751,0.938230,0.913794,0.862422,0.846336,0.919568,0.919635,0.895661,0.888518,0.866407,0.818446,0.716462,0.683543,0.919013,0.870517,0.847856,0.769812,0.651609,0.511266,0.465194,-0.360439,-0.145779,-0.321805,-0.319958,-0.244268,-0.248747,0.098525,-0.207702,-0.235474,-0.175228,-0.186611,-0.509270,-0.406220,-0.272877,-0.275215,-0.276003,-0.140546,-0.164594,-0.025812,-0.088314,-0.233785
20Y-1M,0.728257,0.914691,0.936415,0.950300,0.952198,0.973777,0.984565,0.994387,1.000000,0.999291,0.948733,0.971569,0.965940,0.961496,0.961046,0.956617,0.942635,0.904971,0.891864,0.906521,0.906255,0.883078,0.896859,0.888710,0.858905,0.776860,0.747867,0.905473,0.858357,0.866752,0.809819,0.714283,0.591909,0.548412,-0.352667,-0.065251,-0.241293,-0.233763,-0.148402,-0.154122,0.189438,-0.115959,-0.143077,-0.075729,-0.088181,-0.445272,-0.327773,-0.177071,-0.181343,-0.187489,-0.037773,-0.064260,0.080102,0.014800,-0.171847
30Y-1M,0.714058,0.906009,0.927304,0.940870,0.943523,0.966589,0.979340,0.991277,0.999291,1.000000,0.949798,0.969125,0.960643,0.957546,0.959409,0.958254,0.947496,0.912824,0.901590,0.896682,0.896638,0.875610,0.893326,0.890687,0.866494,0.788825,0.762658,0.895976,0.852269,0.866499,0.818141,0.729887,0.610892,0.570256,-0.338181,-0.042496,-0.213949,-0.205273,-0.120486,-0.124637,0.205792,-0.090519,-0.116402,-0.049565,-0.060071,-0.416923,-0.298944,-0.148836,-0.151084,-0.159912,-0.011900,-0.035029,0.102699,0.043736,-0.134626
