,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.896646,0.847487,0.412444,0.315494,0.337304,0.381144,0.490640,0.313742,0.325692,0.230890,0.119879,0.127466,0.149544,0.176808,0.181758,0.221538,0.058674,0.082148,-0.074774,0.083151,0.123880,0.151851,0.151980,0.186310,0.024091,0.050999,0.117076,0.145312,0.175338,0.180824,0.215702,0.036771,0.060805,0.162154,0.216780,0.203863,0.091676,-0.034574,-0.014727,0.149148,-0.009117,-0.031587,-0.082833,-0.066357,-0.108101,-0.071589,-0.111243,-0.092125,-0.046934,-0.110510,-0.085376,-0.179282,-0.118576,0.110917
6M-1M,0.896646,1.000000,0.856327,0.351352,0.225483,0.260589,0.349218,0.550875,0.466913,0.507601,0.637810,0.287844,0.094188,0.074275,0.114776,0.170913,0.322800,0.247740,0.300889,-0.249970,-0.023264,0.008447,0.049772,0.088861,0.212095,0.157532,0.220319,0.035892,0.042093,0.086610,0.140467,0.286273,0.195980,0.249684,0.045005,0.128059,0.230786,0.226779,0.119217,0.154661,0.207866,0.146139,0.114026,0.066871,0.094126,0.062563,0.072401,0.036775,0.066591,0.076161,0.027670,0.066472,-0.028047,0.054596,0.269497
1Y-1M,0.847487,0.856327,1.000000,0.679530,0.579896,0.608066,0.651497,0.654127,0.330539,0.317396,0.407593,0.628583,0.467305,0.452372,0.486714,0.503421,0.454452,0.117693,0.113233,0.285982,0.384413,0.404253,0.440818,0.450739,0.395198,0.057519,0.055893,0.381181,0.404532,0.443982,0.450763,0.347725,0.001362,0.001191,0.396482,0.467901,0.390683,-0.021499,-0.195750,-0.183519,0.212303,-0.114273,-0.227057,-0.280118,-0.266825,-0.289847,-0.300272,-0.329011,-0.311241,-0.297227,-0.336710,-0.311468,-0.371605,-0.312610,-0.000483
2Y-1M,0.412444,0.351352,0.679530,1.000000,0.964420,0.966686,0.928791,0.596830,-0.023313,-0.113843,0.054652,0.666625,0.956124,0.930991,0.938159,0.895652,0.532827,-0.136358,-0.227716,0.622113,0.927816,0.911531,0.922809,0.888071,0.546734,-0.153883,-0.253385,0.937281,0.915148,0.926403,0.878237,0.425116,-0.261763,-0.346681,0.822411,0.840612,0.505175,-0.440834,-0.667653,-0.692115,0.121757,-0.497503,-0.712641,-0.763545,-0.774264,-0.746071,-0.806686,-0.823001,-0.827625,-0.818512,-0.835312,-0.835766,-0.829984,-0.818870,-0.416983
3Y-1M,0.315494,0.225483,0.579896,0.964420,1.000000,0.981257,0.916722,0.513603,-0.151994,-0.240869,-0.053305,0.622327,0.948564,0.985437,0.970441,0.904498,0.471442,-0.245357,-0.336293,0.668858,0.939975,0.976117,0.965550,0.910781,0.503775,-0.251782,-0.352592,0.939784,0.979640,0.966992,0.895502,0.368092,-0.363350,-0.447404,0.943551,0.914316,0.536052,-0.494497,-0.740342,-0.762718,0.016809,-0.607937,-0.810739,-0.858116,-0.866090,-0.826857,-0.887389,-0.905546,-0.907538,-0.896628,-0.917124,-0.913792,-0.913597,-0.893700,-0.432575
5Y-1M,0.337304,0.260589,0.608066,0.966686,0.981257,1.000000,0.968816,0.637276,0.001396,-0.095966,-0.014097,0.643058,0.944017,0.961999,0.986202,0.955029,0.602701,-0.090003,-0.189249,0.656535,0.928407,0.949051,0.977223,0.956243,0.633389,-0.093263,-0.200984,0.929255,0.951658,0.981321,0.947900,0.508347,-0.210651,-0.303995,0.900379,0.951248,0.653606,-0.358660,-0.627589,-0.658826,0.209172,-0.458868,-0.704597,-0.763827,-0.777549,-0.750395,-0.819712,-0.837420,-0.844415,-0.836469,-0.852835,-0.856024,-0.846506,-0.840510,-0.443691
7Y-1M,0.381144,0.349218,0.651497,0.928791,0.916722,0.968816,1.000000,0.795446,0.231270,0.126617,0.104409,0.660053,0.888660,0.886900,0.945890,0.978392,0.765351,0.139789,0.033926,0.573514,0.852629,0.863050,0.925482,0.964367,0.780224,0.131191,0.019602,0.860867,0.868513,0.935600,0.970876,0.684297,0.017761,-0.083760,0.808989,0.930924,0.789040,-0.139713,-0.431765,-0.474023,0.374851,-0.240093,-0.521747,-0.594127,-0.615021,-0.563215,-0.661820,-0.685642,-0.699905,-0.701514,-0.715170,-0.727480,-0.709785,-0.723198,-0.435593
10Y-1M,0.490640,0.550875,0.654127,0.596830,0.513603,0.637276,0.795446,1.000000,0.759503,0.676327,0.357094,0.504540,0.492022,0.447241,0.580004,0.736334,0.958406,0.665460,0.584775,0.204272,0.417810,0.404322,0.538176,0.689995,0.932438,0.647697,0.570484,0.441300,0.415348,0.560763,0.729363,0.936640,0.576535,0.495045,0.357443,0.629360,0.862982,0.457093,0.177468,0.127646,0.700257,0.332874,0.085898,-0.005622,-0.032765,-0.003253,-0.080981,-0.119039,-0.141230,-0.126129,-0.155396,-0.180524,-0.184006,-0.225120,-0.242664
20Y-1M,0.313742,0.466913,0.330539,-0.023313,-0.151994,0.001396,0.231270,0.759503,1.000000,0.975773,0.480309,0.158520,-0.126278,-0.214594,-0.053711,0.175821,0.747205,0.966281,0.946619,-0.246629,-0.210931,-0.260123,-0.101187,0.114002,0.687182,0.946815,0.939245,-0.186425,-0.252073,-0.078522,0.167733,0.788384,0.944242,0.918739,-0.297860,0.031045,0.577198,0.875479,0.759835,0.723116,0.778534,0.828920,0.694677,0.637919,0.615359,0.612292,0.562695,0.545391,0.524029,0.514567,0.514604,0.486439,0.499643,0.440259,0.069378
30Y-1M,0.325692,0.507601,0.317396,-0.113843,-0.240869,-0.095966,0.126617,0.676327,0.975773,1.000000,0.548936,0.116429,-0.228687,-0.309340,-0.157607,0.061836,0.650207,0.937569,0.969035,-0.346767,-0.323812,-0.360416,-0.210852,-0.008729,0.572172,0.904955,0.952255,-0.294261,-0.348600,-0.185227,0.048746,0.691368,0.923157,0.948670,-0.375682,-0.065894,0.483565,0.882785,0.800665,0.795887,0.724358,0.836884,0.741125,0.694580,0.693784,0.657804,0.626800,0.613757,0.614253,0.588065,0.589431,0.588495,0.573796,0.565439,0.285954
