,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.818935,0.459453,0.272549,0.309317,0.301242,0.331575,0.352349,0.410305,0.452368,-0.281901,-0.596012,-0.204882,0.043087,0.126259,0.176706,0.199917,0.251298,0.288392,-0.489304,-0.116602,0.086078,0.151358,0.196972,0.218720,0.268369,0.304272,0.103660,0.227295,0.246544,0.284457,0.306126,0.364341,0.406498,0.328872,0.303886,0.344659,0.369906,0.446172,0.501178,0.276423,0.352259,0.390640,0.506076,0.580489,0.515846,0.518283,0.543728,0.507468,0.285449,0.298250,0.277040,0.239052,0.227708,0.187083
6M-1M,0.818935,1.000000,0.603566,0.169604,0.103822,0.064901,0.079111,0.087636,0.129474,0.168227,0.319753,-0.282603,-0.222308,-0.121767,-0.085729,-0.056045,-0.046630,-0.013417,0.019048,-0.553049,-0.300341,-0.166424,-0.116688,-0.085091,-0.075870,-0.046591,-0.018102,-0.114563,-0.046723,-0.034856,-0.009016,0.000599,0.038525,0.074513,0.016562,0.000817,0.030470,0.042585,0.096808,0.148127,-0.013848,0.039829,0.059161,0.150019,0.234399,0.177191,0.185716,0.303752,0.357640,0.113551,0.240681,0.283821,0.267842,0.304398,0.325449
1Y-1M,0.459453,0.603566,1.000000,0.725487,0.604635,0.545322,0.529041,0.511510,0.509782,0.509285,0.250494,0.439364,0.516514,0.505715,0.481333,0.474190,0.457891,0.456440,0.456146,0.330480,0.421813,0.436870,0.433325,0.429696,0.413267,0.406707,0.402650,0.401639,0.416409,0.416965,0.412315,0.392995,0.381136,0.372124,0.411406,0.414771,0.406064,0.376913,0.350810,0.329592,0.412155,0.398395,0.347209,0.285755,0.229711,0.321102,0.140280,-0.074121,-0.167735,-0.189958,-0.301867,-0.325238,-0.305433,-0.325028,-0.319184
2Y-1M,0.272549,0.169604,0.725487,1.000000,0.970022,0.949019,0.933693,0.915737,0.887240,0.866338,-0.166435,0.380223,0.885891,0.942272,0.936283,0.927986,0.912681,0.891485,0.876370,0.557327,0.889074,0.916007,0.913781,0.905389,0.888878,0.863776,0.846710,0.921669,0.908634,0.902571,0.889474,0.867953,0.832529,0.805850,0.856864,0.874914,0.855446,0.819806,0.748750,0.691885,0.879588,0.846118,0.780488,0.625472,0.487484,0.670770,0.405582,-0.128673,-0.361962,-0.169902,-0.599673,-0.691317,-0.739852,-0.783846,-0.765000
3Y-1M,0.309317,0.103822,0.604635,0.970022,1.000000,0.995006,0.990018,0.981363,0.963027,0.947158,-0.337118,0.233781,0.837666,0.963403,0.977245,0.980526,0.975176,0.965151,0.955887,0.508913,0.890615,0.963447,0.971475,0.972485,0.965329,0.951768,0.941099,0.949906,0.975938,0.973507,0.968754,0.956840,0.934118,0.914425,0.956463,0.963045,0.951748,0.927891,0.873421,0.825518,0.955826,0.939192,0.892298,0.761226,0.632985,0.798633,0.559470,0.014075,-0.243225,-0.047890,-0.516323,-0.629901,-0.700144,-0.756716,-0.759066
5Y-1M,0.301242,0.064901,0.545322,0.949019,0.995006,1.000000,0.997869,0.991914,0.975534,0.960475,-0.388854,0.188326,0.820194,0.960433,0.983951,0.990084,0.987587,0.979913,0.971778,0.493005,0.888365,0.968979,0.983501,0.986722,0.982258,0.971257,0.961952,0.955395,0.986475,0.989263,0.986416,0.977288,0.957446,0.939296,0.971092,0.982964,0.973500,0.953123,0.902442,0.856541,0.980392,0.965677,0.924142,0.799107,0.673380,0.827448,0.597809,0.049006,-0.214399,-0.013017,-0.494277,-0.613933,-0.691310,-0.750915,-0.758298
7Y-1M,0.331575,0.079111,0.529041,0.933693,0.990018,0.997869,1.000000,0.996914,0.986066,0.973948,-0.415177,0.142929,0.789979,0.946642,0.976058,0.987174,0.987696,0.985504,0.980259,0.459171,0.866932,0.960207,0.978805,0.986519,0.984938,0.979352,0.972936,0.944180,0.985238,0.989792,0.991238,0.985153,0.971479,0.956711,0.978915,0.988626,0.984168,0.967688,0.925639,0.884606,0.983965,0.978215,0.942939,0.832225,0.714142,0.862323,0.641470,0.106194,-0.159487,0.023665,-0.449974,-0.574000,-0.652131,-0.716318,-0.734039
10Y-1M,0.352349,0.087636,0.511510,0.915737,0.981363,0.991914,0.996914,1.000000,0.994577,0.986222,-0.435224,0.106070,0.761695,0.931694,0.965975,0.980439,0.987417,0.990711,0.989339,0.430761,0.845593,0.949330,0.971332,0.982035,0.986632,0.986416,0.983777,0.930169,0.980158,0.986390,0.990654,0.991161,0.983547,0.973055,0.982120,0.989947,0.988593,0.980802,0.947315,0.912415,0.983514,0.983445,0.962420,0.866185,0.758072,0.881985,0.694714,0.170961,-0.095070,0.102068,-0.386564,-0.517055,-0.612671,-0.677357,-0.699928
20Y-1M,0.410305,0.129474,0.509782,0.887240,0.963027,0.975534,0.986066,0.994577,1.000000,0.997319,-0.460965,0.045893,0.704762,0.896093,0.938089,0.959314,0.971945,0.985793,0.989819,0.379431,0.798579,0.919882,0.947445,0.964324,0.974360,0.984474,0.987136,0.893224,0.959701,0.968930,0.979276,0.985624,0.989663,0.985330,0.977445,0.981398,0.987008,0.986903,0.970101,0.944429,0.971478,0.984021,0.975591,0.907787,0.815163,0.915742,0.753293,0.267393,0.002584,0.170474,-0.295143,-0.432605,-0.527148,-0.600549,-0.643944
30Y-1M,0.452368,0.168227,0.509285,0.866338,0.947158,0.960475,0.973948,0.986222,0.997319,1.000000,-0.465623,0.002901,0.663218,0.867564,0.914552,0.939553,0.956091,0.975200,0.984399,0.333037,0.760349,0.893711,0.925432,0.945850,0.959657,0.974913,0.982541,0.865692,0.941723,0.952687,0.966344,0.976761,0.986865,0.988310,0.968881,0.970449,0.979827,0.985140,0.977245,0.960019,0.958462,0.977870,0.978390,0.926041,0.847864,0.928314,0.785869,0.321217,0.065970,0.217646,-0.239932,-0.373351,-0.479258,-0.546327,-0.586235
