,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956795,0.922872,0.872538,0.874247,0.862023,0.829484,0.810505,0.854031,0.846953,0.818494,0.827945,0.760522,0.747383,0.624279,0.448105,0.265792,0.182990,0.013947,0.807504,0.696072,0.637070,0.131124,-0.252670,-0.476200,-0.699206,-0.728604,0.396020,0.082861,-0.615277,-0.703231,-0.755667,-0.850435,-0.838467,-0.560936,-0.703103,-0.728885,-0.751912,-0.816358,-0.801610,-0.736183,-0.755187,-0.773590,-0.834328,-0.815273,-0.779110,-0.799640,-0.832234,-0.809399,-0.789202,-0.675493,-0.715604,-0.310651,-0.538151,-0.551304
6M-1M,0.956795,1.000000,0.987868,0.960818,0.951145,0.905896,0.849389,0.810431,0.886324,0.852484,0.950179,0.944888,0.895098,0.872021,0.722327,0.517966,0.311821,0.305841,0.092565,0.907161,0.826720,0.746487,0.148599,-0.295846,-0.549985,-0.739890,-0.799126,0.541529,0.153445,-0.690174,-0.797763,-0.857972,-0.931514,-0.931388,-0.699648,-0.839685,-0.863461,-0.885390,-0.931777,-0.923071,-0.867096,-0.884746,-0.901727,-0.938428,-0.927437,-0.902690,-0.920200,-0.890782,-0.891875,-0.899227,-0.664118,-0.757962,-0.200817,-0.523122,-0.718296
1Y-1M,0.922872,0.987868,1.000000,0.983011,0.972697,0.922225,0.861745,0.818704,0.898005,0.856988,0.962573,0.980059,0.938133,0.916747,0.771384,0.567580,0.361672,0.376459,0.154597,0.961501,0.885397,0.808747,0.210586,-0.251242,-0.517503,-0.698322,-0.772357,0.593740,0.197026,-0.688896,-0.805311,-0.869952,-0.942348,-0.946560,-0.718770,-0.866019,-0.890306,-0.913146,-0.958631,-0.952037,-0.895436,-0.912991,-0.930655,-0.965716,-0.957140,-0.930071,-0.949029,-0.913060,-0.919882,-0.928716,-0.676612,-0.782433,-0.193930,-0.539672,-0.764892
2Y-1M,0.872538,0.960818,0.983011,1.000000,0.994827,0.945280,0.885505,0.838884,0.919933,0.870950,0.963086,0.981290,0.980803,0.969636,0.842367,0.649882,0.448652,0.489924,0.260329,0.963333,0.950272,0.891699,0.317620,-0.158650,-0.442604,-0.611622,-0.708166,0.731346,0.356977,-0.604598,-0.746757,-0.825896,-0.898057,-0.912628,-0.693461,-0.870241,-0.897268,-0.924710,-0.971312,-0.968918,-0.911517,-0.928821,-0.950521,-0.986614,-0.982164,-0.944985,-0.973308,-0.936642,-0.951077,-0.965484,-0.701887,-0.820464,-0.199414,-0.572104,-0.821984
3Y-1M,0.874247,0.951145,0.972697,0.994827,1.000000,0.971630,0.925069,0.885236,0.949184,0.906749,0.942141,0.965388,0.973246,0.975948,0.881776,0.711705,0.523115,0.542757,0.324957,0.952503,0.950641,0.915455,0.398175,-0.069309,-0.360028,-0.549515,-0.649785,0.746993,0.419178,-0.530262,-0.681833,-0.769865,-0.859046,-0.874928,-0.616686,-0.818570,-0.850682,-0.884476,-0.945660,-0.943616,-0.871869,-0.892051,-0.920106,-0.974198,-0.968928,-0.915357,-0.956055,-0.957525,-0.964933,-0.967235,-0.760954,-0.862426,-0.283631,-0.636634,-0.803412
5Y-1M,0.862023,0.905896,0.922225,0.945280,0.971630,1.000000,0.987669,0.967908,0.986537,0.965260,0.865839,0.898196,0.912273,0.942612,0.934109,0.822654,0.672239,0.630838,0.454298,0.895815,0.900909,0.913291,0.553412,0.126945,-0.165004,-0.403508,-0.501979,0.717319,0.496780,-0.355047,-0.517211,-0.619471,-0.748603,-0.763462,-0.433933,-0.661896,-0.705053,-0.751771,-0.847231,-0.844425,-0.731309,-0.761026,-0.803243,-0.900462,-0.892030,-0.808212,-0.874155,-0.971516,-0.957912,-0.926466,-0.875289,-0.925639,-0.484105,-0.765990,-0.709108
7Y-1M,0.829484,0.849389,0.861745,0.885505,0.925069,0.987669,1.000000,0.994428,0.985437,0.978258,0.789069,0.826912,0.845816,0.893503,0.938021,0.871011,0.750644,0.675321,0.530120,0.831933,0.843066,0.886594,0.635753,0.252854,-0.030832,-0.290537,-0.386477,0.679995,0.536684,-0.231937,-0.393194,-0.501558,-0.651140,-0.665641,-0.300954,-0.543181,-0.589408,-0.642881,-0.756486,-0.753754,-0.622567,-0.653564,-0.703364,-0.824197,-0.814526,-0.706051,-0.789062,-0.943503,-0.918743,-0.870686,-0.917585,-0.935583,-0.592789,-0.822897,-0.630678
10Y-1M,0.810505,0.810431,0.818704,0.838884,0.885236,0.967908,0.994428,1.000000,0.974663,0.979128,0.732439,0.774026,0.791429,0.847513,0.920933,0.878785,0.780089,0.682118,0.561722,0.784247,0.792207,0.851525,0.666230,0.314186,0.043548,-0.227201,-0.316152,0.635543,0.536793,-0.164917,-0.321702,-0.429066,-0.589378,-0.601270,-0.222190,-0.465905,-0.513645,-0.568522,-0.691724,-0.687702,-0.548613,-0.580815,-0.632330,-0.766005,-0.754234,-0.637627,-0.724058,-0.911669,-0.877903,-0.813984,-0.924822,-0.919608,-0.651388,-0.839827,-0.559988
20Y-1M,0.854031,0.886324,0.898005,0.919933,0.949184,0.986537,0.985437,0.974663,1.000000,0.990511,0.835733,0.867050,0.881776,0.915483,0.918989,0.826111,0.691894,0.667717,0.514408,0.864826,0.871451,0.890426,0.560469,0.158786,-0.121996,-0.344265,-0.438110,0.696194,0.496705,-0.321728,-0.475927,-0.575571,-0.698999,-0.711743,-0.396714,-0.623990,-0.663105,-0.708739,-0.800303,-0.796039,-0.694455,-0.718950,-0.760171,-0.853661,-0.843530,-0.755711,-0.824151,-0.919683,-0.902996,-0.882653,-0.836623,-0.876839,-0.465168,-0.721881,-0.652157
30Y-1M,0.846953,0.852484,0.856988,0.870950,0.906749,0.965260,0.978258,0.979128,0.990511,1.000000,0.776457,0.810972,0.819500,0.860588,0.891181,0.820847,0.706804,0.659914,0.543428,0.813568,0.810047,0.843078,0.577340,0.207829,-0.057922,-0.289439,-0.366981,0.633865,0.477902,-0.262446,-0.409980,-0.507215,-0.639549,-0.644980,-0.318103,-0.543577,-0.584761,-0.631584,-0.731150,-0.722324,-0.616138,-0.642927,-0.685735,-0.790241,-0.774278,-0.686469,-0.757124,-0.882345,-0.849627,-0.822265,-0.835681,-0.842011,-0.515026,-0.711966,-0.541785
