,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.881431,0.760621,0.659571,0.630787,0.611545,0.615400,0.645256,0.692954,0.720252,-0.153478,0.277838,0.429493,0.440607,0.442101,0.451796,0.484114,0.537822,0.559105,0.488793,0.519446,0.510553,0.500765,0.508606,0.544353,0.602261,0.630051,0.516975,0.507559,0.492404,0.501098,0.544718,0.615014,0.648188,0.450293,0.432605,0.445327,0.519273,0.601031,0.563197,0.368144,0.393991,0.482950,0.476917,0.306382,0.324545,0.307791,0.227227,0.072375,0.168280,0.148992,0.005598,0.132555,-0.047431,-0.263107
6M-1M,0.881431,1.000000,0.945968,0.889717,0.868202,0.847368,0.845547,0.861477,0.881075,0.892500,0.331435,0.652606,0.749040,0.749555,0.739227,0.741299,0.761988,0.790101,0.800742,0.729644,0.782291,0.773933,0.757063,0.757284,0.777776,0.802893,0.812261,0.781813,0.773366,0.747075,0.745597,0.769329,0.795767,0.800647,0.699022,0.659503,0.648612,0.671357,0.635639,0.496338,0.546440,0.533931,0.510673,0.325880,0.057419,0.324764,0.102095,-0.045780,-0.224728,-0.127199,-0.150583,-0.299521,-0.157837,-0.346087,-0.535395
1Y-1M,0.760621,0.945968,1.000000,0.974833,0.966640,0.949151,0.944793,0.950690,0.954481,0.954538,0.459719,0.834965,0.895153,0.898369,0.884961,0.883194,0.894966,0.908853,0.911338,0.911957,0.921760,0.917611,0.897723,0.893653,0.903793,0.912031,0.910964,0.895071,0.900478,0.872576,0.865951,0.875586,0.878227,0.864996,0.847274,0.792734,0.767701,0.757744,0.660941,0.466065,0.648538,0.613562,0.519640,0.242371,-0.080375,0.323336,-0.027580,-0.199124,-0.390871,-0.312154,-0.318371,-0.469819,-0.309649,-0.506267,-0.686276
2Y-1M,0.659571,0.889717,0.974833,1.000000,0.996432,0.988954,0.984097,0.983154,0.973002,0.962232,0.543888,0.883382,0.962067,0.962054,0.955466,0.952409,0.957908,0.958042,0.951020,0.930057,0.980385,0.974424,0.962757,0.957313,0.960207,0.952676,0.940146,0.971957,0.969706,0.949438,0.940441,0.941379,0.924337,0.896615,0.894740,0.864993,0.833859,0.803121,0.658035,0.421640,0.742724,0.690054,0.553943,0.200293,-0.162924,0.331374,-0.102415,-0.305531,-0.506884,-0.426362,-0.437592,-0.590647,-0.427097,-0.625445,-0.793003
3Y-1M,0.630787,0.868202,0.966640,0.996432,1.000000,0.995862,0.992431,0.989937,0.976521,0.963606,0.556374,0.895658,0.968227,0.974505,0.970527,0.968887,0.973015,0.969999,0.961347,0.940001,0.984805,0.986164,0.977399,0.973468,0.974811,0.963728,0.949279,0.973463,0.981833,0.965073,0.957882,0.956903,0.935322,0.905006,0.929240,0.897236,0.867694,0.833804,0.678493,0.436148,0.769058,0.719722,0.574798,0.201167,-0.171142,0.359171,-0.103958,-0.322609,-0.526897,-0.452010,-0.464917,-0.617083,-0.454312,-0.651306,-0.814036
5Y-1M,0.611545,0.847368,0.949151,0.988954,0.995862,1.000000,0.998614,0.994983,0.978397,0.962286,0.551222,0.886090,0.966227,0.975281,0.980052,0.980593,0.983699,0.977436,0.965575,0.929481,0.983596,0.987843,0.988440,0.986803,0.987069,0.972502,0.954696,0.976953,0.987762,0.981990,0.977395,0.975346,0.949736,0.915757,0.940078,0.929813,0.903538,0.868211,0.703433,0.452566,0.823966,0.774918,0.625288,0.227243,-0.160601,0.396572,-0.095117,-0.333896,-0.545490,-0.470845,-0.488858,-0.644094,-0.480178,-0.680123,-0.842958
7Y-1M,0.615400,0.845547,0.944793,0.984097,0.992431,0.998614,1.000000,0.998039,0.984252,0.969223,0.539712,0.876374,0.958992,0.970198,0.977513,0.981218,0.986216,0.983232,0.972703,0.922594,0.977755,0.984074,0.987254,0.989002,0.991376,0.980441,0.964290,0.971834,0.985166,0.982455,0.982020,0.982742,0.961966,0.930668,0.943191,0.937182,0.918647,0.889836,0.734757,0.489192,0.835606,0.799530,0.660621,0.268405,-0.122265,0.444335,-0.050862,-0.300557,-0.519252,-0.447575,-0.467042,-0.627266,-0.460006,-0.665917,-0.837831
10Y-1M,0.645256,0.861477,0.950690,0.983154,0.989937,0.994983,0.998039,1.000000,0.992769,0.981608,0.513402,0.859792,0.947022,0.958680,0.965897,0.971692,0.980852,0.985057,0.978497,0.914875,0.969590,0.975569,0.978238,0.982190,0.989207,0.986276,0.974859,0.963726,0.976563,0.973282,0.975629,0.982229,0.971776,0.947141,0.934124,0.927232,0.914650,0.898496,0.764920,0.533071,0.825619,0.800640,0.684808,0.317709,-0.067334,0.471932,0.004950,-0.244310,-0.468350,-0.390716,-0.413863,-0.580841,-0.410911,-0.624342,-0.810596
20Y-1M,0.692954,0.881075,0.954481,0.973002,0.976521,0.978397,0.984252,0.992769,1.000000,0.997009,0.459124,0.824970,0.917514,0.929366,0.935113,0.944415,0.960411,0.980516,0.982513,0.898073,0.947278,0.951900,0.952236,0.959897,0.974603,0.989361,0.988074,0.939423,0.950974,0.945272,0.952402,0.968673,0.980897,0.970253,0.907572,0.896289,0.894388,0.899306,0.814055,0.612624,0.792621,0.788318,0.712088,0.407463,0.039369,0.513780,0.098788,-0.131814,-0.362684,-0.291280,-0.303380,-0.481201,-0.298506,-0.527770,-0.745321
30Y-1M,0.720252,0.892500,0.954538,0.962232,0.963606,0.962286,0.969223,0.981608,0.997009,1.000000,0.428496,0.801914,0.894665,0.906531,0.909991,0.920724,0.940668,0.969580,0.977851,0.883737,0.927649,0.931600,0.929150,0.938348,0.957491,0.982077,0.988036,0.917819,0.929003,0.920239,0.929430,0.951254,0.976064,0.975246,0.886384,0.868488,0.871642,0.888791,0.831400,0.652566,0.759833,0.766520,0.714055,0.448612,0.098470,0.525888,0.148773,-0.068199,-0.296915,-0.229728,-0.237331,-0.416231,-0.232481,-0.463733,-0.691564
