,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854949,0.762402,0.330930,0.271577,0.196598,0.162599,0.095399,0.019666,-0.020560,0.470097,0.251423,-0.178103,-0.207869,-0.285056,-0.312491,-0.355942,-0.487935,-0.474944,-0.186514,-0.341993,-0.350894,-0.401233,-0.417471,-0.442525,-0.538021,-0.521726,-0.387922,-0.396027,-0.452735,-0.460180,-0.476278,-0.550427,-0.532461,-0.298785,-0.404802,-0.354204,-0.370253,-0.374280,-0.406528,-0.360753,-0.308478,-0.336384,-0.331276,-0.371050,-0.205640,-0.302227,-0.294143,-0.348311,-0.373045,-0.299266,-0.368657,-0.212671,-0.321467,-0.216424
6M-1M,0.854949,1.000000,0.813196,0.179993,0.098695,0.001073,-0.043080,-0.122559,-0.204880,-0.263781,0.859732,0.456333,-0.259605,-0.313390,-0.406974,-0.442472,-0.495938,-0.610708,-0.622761,-0.344857,-0.572607,-0.588347,-0.644340,-0.663074,-0.688667,-0.776116,-0.769091,-0.628357,-0.645391,-0.702718,-0.706317,-0.716115,-0.759157,-0.755549,-0.507519,-0.561885,-0.486116,-0.498204,-0.426500,-0.504079,-0.441180,-0.385453,-0.423965,-0.346711,-0.435214,-0.270252,-0.390319,-0.284254,-0.401937,-0.477375,-0.265261,-0.414504,-0.122047,-0.333911,-0.453108
1Y-1M,0.762402,0.813196,1.000000,0.629510,0.566856,0.471156,0.404017,0.297908,0.115356,0.057799,0.633000,0.818002,0.257554,0.207210,0.096742,0.031370,-0.059978,-0.284380,-0.297426,0.265853,-0.062973,-0.083044,-0.164331,-0.210251,-0.269559,-0.449478,-0.444990,-0.266359,-0.273504,-0.369089,-0.413757,-0.464413,-0.653735,-0.632641,-0.214677,-0.456337,-0.462444,-0.506195,-0.631366,-0.664756,-0.485086,-0.470973,-0.512558,-0.612144,-0.656456,-0.405045,-0.505518,-0.610850,-0.672292,-0.566401,-0.628858,-0.708871,-0.545410,-0.689854,-0.258831
2Y-1M,0.330930,0.179993,0.629510,1.000000,0.990739,0.951060,0.897012,0.818955,0.604690,0.615416,-0.019579,0.647396,0.869629,0.846809,0.771811,0.708367,0.621397,0.360770,0.390506,0.717154,0.703375,0.684717,0.611188,0.558547,0.490478,0.273638,0.300808,0.581247,0.567952,0.457246,0.379149,0.293442,-0.006195,0.050925,0.294334,-0.070868,-0.165131,-0.215873,-0.567133,-0.469440,-0.285665,-0.312476,-0.323450,-0.639645,-0.544519,-0.318886,-0.333254,-0.720332,-0.600379,-0.324504,-0.794717,-0.647227,-0.866498,-0.721421,0.413228
3Y-1M,0.271577,0.098695,0.566856,0.990739,1.000000,0.975198,0.932001,0.863784,0.657930,0.669765,-0.099472,0.606443,0.891024,0.884942,0.823734,0.769890,0.689924,0.437231,0.465460,0.750767,0.754404,0.746594,0.682098,0.636045,0.571938,0.360304,0.385136,0.635375,0.637369,0.536909,0.465087,0.381446,0.080829,0.135532,0.421374,0.036138,-0.066994,-0.124693,-0.501033,-0.397825,-0.221151,-0.244222,-0.255138,-0.594828,-0.492659,-0.252165,-0.265785,-0.686365,-0.556856,-0.260843,-0.774544,-0.614745,-0.869608,-0.707732,0.450542
5Y-1M,0.196598,0.001073,0.471156,0.951060,0.975198,1.000000,0.986630,0.948820,0.792547,0.797566,-0.191753,0.529953,0.888876,0.896016,0.883763,0.857650,0.803158,0.592630,0.612204,0.758120,0.791878,0.791705,0.764047,0.738555,0.692552,0.509912,0.527835,0.686377,0.697924,0.645873,0.597532,0.531232,0.254354,0.299508,0.511820,0.240829,0.140875,0.083853,-0.314510,-0.208677,0.000188,-0.030166,-0.044515,-0.418964,-0.311203,-0.069276,-0.073384,-0.541274,-0.402964,-0.072346,-0.654195,-0.482336,-0.801513,-0.618179,0.490394
7Y-1M,0.162599,-0.043080,0.404017,0.897012,0.932001,0.986630,1.000000,0.985714,0.873411,0.872323,-0.233404,0.459755,0.850305,0.868563,0.886919,0.886469,0.852940,0.680401,0.693538,0.722971,0.778738,0.786122,0.782308,0.776424,0.745959,0.590449,0.603610,0.689643,0.710286,0.689897,0.665613,0.615196,0.365748,0.402985,0.568762,0.367431,0.287813,0.233608,-0.166439,-0.062299,0.136445,0.123866,0.108907,-0.276616,-0.168407,0.094235,0.084161,-0.407927,-0.267977,0.069036,-0.542055,-0.367215,-0.722544,-0.529625,0.502935
10Y-1M,0.095399,-0.122559,0.297908,0.818955,0.863784,0.948820,0.985714,1.000000,0.935013,0.935005,-0.302474,0.360783,0.804067,0.831748,0.882028,0.904234,0.896290,0.768126,0.779411,0.683486,0.771115,0.783826,0.804671,0.815855,0.804014,0.681331,0.692379,0.703936,0.729886,0.741898,0.737963,0.707055,0.491368,0.523496,0.609962,0.490553,0.425061,0.383537,-0.009657,0.098375,0.278057,0.272402,0.266803,-0.122376,-0.007799,0.237748,0.245337,-0.261202,-0.111889,0.236079,-0.406479,-0.219015,-0.625311,-0.408511,0.544960
20Y-1M,0.019666,-0.204880,0.115356,0.604690,0.657930,0.792547,0.873411,0.935013,1.000000,0.988534,-0.367976,0.155059,0.620262,0.659175,0.765400,0.831637,0.869019,0.863116,0.861126,0.525415,0.652024,0.671589,0.738272,0.783640,0.805856,0.776224,0.776771,0.629319,0.660286,0.735242,0.775130,0.781996,0.676259,0.688696,0.592134,0.659089,0.638717,0.617783,0.313047,0.406639,0.519547,0.535512,0.535835,0.214010,0.317921,0.504930,0.519815,0.083771,0.221397,0.499073,-0.064203,0.110424,-0.307940,-0.087798,0.517925
30Y-1M,-0.020560,-0.263781,0.057799,0.615416,0.669765,0.797566,0.872323,0.935005,0.988534,1.000000,-0.428592,0.104727,0.652492,0.690668,0.789505,0.849458,0.886933,0.873424,0.889595,0.530150,0.703527,0.720584,0.780112,0.819980,0.841140,0.806776,0.819374,0.702903,0.727940,0.790348,0.821006,0.824628,0.710210,0.736584,0.603794,0.641600,0.613051,0.600508,0.288399,0.407054,0.488190,0.500203,0.513184,0.186419,0.316238,0.467617,0.504386,0.059760,0.230697,0.505302,-0.081760,0.134440,-0.333153,-0.058267,0.641154
