,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970740,0.914093,0.838680,0.856462,0.839549,0.827372,0.816860,0.799293,0.797337,0.316057,0.249353,0.046413,0.268002,0.394793,0.477720,0.480900,0.513324,0.505324,0.088672,-0.096683,0.164548,0.326172,0.425494,0.430226,0.471827,0.462940,-0.214647,0.151741,0.364375,0.463579,0.457487,0.492978,0.481393,0.507722,0.546993,0.552284,0.529456,0.534257,0.521919,0.496641,0.529871,0.499005,0.508497,0.491373,0.531101,0.471366,0.493331,0.465631,0.267048,0.444767,0.393121,0.496799,0.426883,-0.236671
6M-1M,0.970740,1.000000,0.934276,0.870606,0.878796,0.853696,0.831226,0.816594,0.793862,0.792202,0.534635,0.354135,0.148622,0.348614,0.448710,0.507637,0.502754,0.523948,0.516553,0.070729,-0.086139,0.162307,0.315671,0.403620,0.403747,0.442511,0.433828,-0.183226,0.165142,0.362117,0.445752,0.434340,0.466279,0.455060,0.484111,0.522413,0.520519,0.494413,0.499190,0.487250,0.475045,0.496804,0.462093,0.472430,0.455930,0.488727,0.425811,0.452583,0.426082,0.222095,0.406953,0.357810,0.465081,0.398152,-0.227931
1Y-1M,0.914093,0.934276,1.000000,0.931589,0.942267,0.920910,0.893321,0.872825,0.844946,0.840889,0.474322,0.620628,0.344983,0.542437,0.620441,0.651010,0.631316,0.632481,0.622120,0.421737,0.158887,0.402315,0.519621,0.569194,0.551402,0.565704,0.554069,-0.196821,0.181607,0.404389,0.484158,0.462690,0.491325,0.475627,0.526027,0.577908,0.564371,0.527341,0.527166,0.510924,0.534131,0.538135,0.489108,0.494811,0.472983,0.510162,0.428599,0.458571,0.424701,0.184563,0.401536,0.340504,0.475238,0.391177,-0.300545
2Y-1M,0.838680,0.870606,0.931589,1.000000,0.976084,0.940303,0.886403,0.857943,0.807720,0.801119,0.488159,0.603073,0.582963,0.705882,0.730536,0.701756,0.666062,0.626689,0.613122,0.392264,0.415159,0.577605,0.633896,0.619209,0.584515,0.557172,0.542201,0.173046,0.457791,0.570056,0.556548,0.512470,0.491223,0.471949,0.416722,0.497400,0.467316,0.427061,0.412487,0.392427,0.492391,0.454321,0.399703,0.385749,0.359767,0.389982,0.310797,0.325400,0.286952,0.090988,0.264742,0.198294,0.327851,0.235366,-0.356212
3Y-1M,0.856462,0.878796,0.942267,0.976084,1.000000,0.983626,0.951419,0.930306,0.888958,0.882512,0.457939,0.594190,0.512570,0.726860,0.785575,0.788934,0.762524,0.731534,0.718212,0.401311,0.351584,0.613506,0.702678,0.718312,0.691915,0.671010,0.656345,0.079611,0.500417,0.652955,0.669728,0.631928,0.614069,0.594725,0.604374,0.653256,0.620796,0.580323,0.557994,0.537571,0.594919,0.580005,0.528340,0.510564,0.483540,0.530964,0.450310,0.454677,0.413701,0.204689,0.379988,0.307822,0.435537,0.336283,-0.371316
5Y-1M,0.839549,0.853696,0.920910,0.940303,0.983626,1.000000,0.988764,0.976741,0.949603,0.944075,0.418293,0.575889,0.472174,0.718802,0.830601,0.861156,0.845970,0.828763,0.816967,0.405390,0.325540,0.621184,0.763631,0.803978,0.787866,0.778721,0.765705,0.040972,0.507551,0.728889,0.769241,0.740258,0.731718,0.713817,0.667035,0.762957,0.735972,0.700802,0.681596,0.662191,0.730037,0.710530,0.662437,0.643387,0.617100,0.649236,0.575811,0.581261,0.540211,0.325250,0.507104,0.432889,0.556606,0.455767,-0.362295
7Y-1M,0.827372,0.831226,0.893321,0.886403,0.951419,0.988764,1.000000,0.996832,0.983430,0.979764,0.372373,0.533550,0.391479,0.674894,0.824082,0.888672,0.885772,0.884721,0.875725,0.385349,0.257938,0.591771,0.771017,0.844139,0.839720,0.844968,0.834930,-0.029656,0.484300,0.750984,0.825741,0.807731,0.811209,0.796408,0.729894,0.836698,0.823489,0.794537,0.778900,0.762247,0.802058,0.802647,0.761286,0.744204,0.720856,0.755637,0.687793,0.690242,0.652299,0.430967,0.613239,0.542567,0.655304,0.560555,-0.323082
10Y-1M,0.816860,0.816594,0.872825,0.857943,0.930306,0.976741,0.996832,1.000000,0.993079,0.990808,0.351554,0.504928,0.354962,0.649475,0.814523,0.892299,0.898583,0.905103,0.898187,0.365219,0.227365,0.572328,0.767251,0.853036,0.857772,0.869853,0.862002,-0.050881,0.475291,0.758772,0.845297,0.836499,0.845054,0.832623,0.745906,0.860106,0.852317,0.830933,0.817589,0.803089,0.828494,0.835165,0.802930,0.786777,0.765882,0.792201,0.737728,0.737942,0.702959,0.501372,0.666914,0.600223,0.697207,0.608841,-0.290045
20Y-1M,0.799293,0.793862,0.844946,0.807720,0.888958,0.949603,0.983430,0.993079,1.000000,0.999269,0.323568,0.472316,0.289053,0.595680,0.786635,0.885678,0.901428,0.926021,0.921435,0.345029,0.167695,0.524448,0.745987,0.852901,0.867046,0.896613,0.891220,-0.110802,0.425950,0.744064,0.854195,0.855231,0.880987,0.871218,0.757069,0.886328,0.888273,0.873143,0.870247,0.858216,0.864251,0.879804,0.854105,0.847667,0.829553,0.842920,0.796781,0.807032,0.775280,0.568648,0.746277,0.683568,0.776575,0.694457,-0.252683
30Y-1M,0.797337,0.792202,0.840889,0.801119,0.882512,0.944075,0.979764,0.990808,0.999269,1.000000,0.323890,0.466409,0.279864,0.586252,0.779291,0.881541,0.899463,0.926206,0.923721,0.337903,0.157398,0.513867,0.737973,0.848469,0.864925,0.896744,0.893520,-0.117613,0.417510,0.738219,0.852150,0.855660,0.883385,0.876021,0.754306,0.884774,0.889362,0.876294,0.874633,0.864875,0.864038,0.882592,0.859323,0.853761,0.838385,0.848491,0.805526,0.815548,0.787479,0.582759,0.756551,0.699720,0.784297,0.710557,-0.215511
6M-3M,0.316057,0.534635,0.474322,0.488159,0.457939,0.418293,0.372373,0.351554,0.323568,0.323890,1.000000,0.521614,0.423847,0.434171,0.383433,0.324414,0.293927,0.263557,0.262494,-0.032616,-0.000078,0.062178,0.099307,0.097247,0.081094,0.087847,0.084817,0.031483,0.118447,0.148366,0.129675,0.106031,0.107318,0.103762,0.125880,0.139002,0.112899,0.090094,0.092075,0.088319,0.129056,0.098084,0.069567,0.077004,0.072073,0.061839,0.023486,0.051962,0.044739,-0.062329,0.042591,0.030189,0.089135,0.070760,-0.067628
1Y-3M,0.249353,0.354135,0.620628,0.603073,0.594190,0.575889,0.533550,0.504928,0.472316,0.466409,0.521614,1.000000,0.734128,0.777206,0.718322,0.630977,0.577793,0.517880,0.508604,0.835715,0.566399,0.642615,0.610238,0.536572,0.484930,0.438645,0.428044,-0.054989,0.140294,0.261173,0.259849,0.220361,0.220119,0.205029,0.274482,0.322444,0.279886,0.235593,0.225895,0.210960,0.315263,0.260569,0.203170,0.198435,0.179416,0.191385,0.112107,0.141214,0.113888,-0.075611,0.098911,0.053022,0.174312,0.108754,-0.260111
2Y-3M,0.046413,0.148622,0.344983,0.582963,0.512570,0.472174,0.391479,0.354962,0.289053,0.279864,0.423847,0.734128,1.000000,0.894874,0.750940,0.574439,0.504227,0.383638,0.370689,0.587186,0.905701,0.813935,0.676060,0.500949,0.430255,0.318041,0.303840,0.637615,0.613283,0.501976,0.329201,0.257444,0.165527,0.147458,0.006886,0.096273,0.033201,-0.006577,-0.040470,-0.058856,0.162204,0.042803,-0.011326,-0.051080,-0.073190,-0.077039,-0.133161,-0.139143,-0.168340,-0.231512,-0.177949,-0.222777,-0.139822,-0.205150,-0.300268
3Y-3M,0.268002,0.348614,0.542437,0.705882,0.726860,0.718802,0.674894,0.649475,0.595680,0.586252,0.434171,0.777206,0.894874,1.000000,0.940893,0.836835,0.783314,0.682339,0.668117,0.631005,0.784802,0.926083,0.877477,0.774513,0.718952,0.624590,0.609044,0.434154,0.732060,0.733852,0.633169,0.570728,0.490179,0.469490,0.452470,0.491451,0.423831,0.378666,0.330606,0.308905,0.449565,0.377520,0.322162,0.276357,0.248704,0.284356,0.213303,0.192231,0.152609,0.026726,0.117449,0.051476,0.151896,0.059675,-0.378121
5Y-3M,0.394793,0.448710,0.620441,0.730536,0.785575,0.830601,0.824082,0.814523,0.786635,0.779291,0.383433,0.718322,0.750940,0.940893,1.000000,0.966673,0.937732,0.875398,0.863649,0.594683,0.649634,0.881849,0.957081,0.923509,0.891409,0.833303,0.820401,0.289303,0.702806,0.859170,0.825726,0.782956,0.732136,0.713736,0.607634,0.729598,0.678539,0.642461,0.605060,0.584890,0.725538,0.658487,0.608794,0.566848,0.539945,0.553570,0.490627,0.477330,0.436300,0.276319,0.401697,0.329126,0.432079,0.333211,-0.370104
