,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.610838,0.731866,0.470965,0.436394,0.402625,0.390857,0.377202,0.392080,0.445346,-0.227686,-0.189250,-0.021682,-0.006799,0.045072,0.069201,0.096729,0.166545,0.232400,0.105728,0.085576,0.088469,0.114791,0.128215,0.142772,0.193890,0.248395,0.074930,0.079899,0.116737,0.133560,0.150394,0.208925,0.272121,0.068615,0.175962,0.195960,0.206303,0.275704,0.362525,0.208675,0.217640,0.216404,0.283584,0.371263,0.204545,0.203880,0.294063,0.396690,0.194651,0.311531,0.425050,0.371149,0.496345,0.460956
6M-1M,0.610838,1.000000,0.804442,0.122106,0.100485,0.015230,-0.026701,-0.105398,-0.150488,-0.133284,0.631879,0.399378,-0.200898,-0.188734,-0.224253,-0.245430,-0.301805,-0.316277,-0.298334,-0.426392,-0.445304,-0.416232,-0.401790,-0.400961,-0.424485,-0.412651,-0.393337,-0.452287,-0.407130,-0.389830,-0.389669,-0.419612,-0.405064,-0.381112,-0.060061,-0.237543,-0.276680,-0.360666,-0.350805,-0.310441,-0.301194,-0.321372,-0.392878,-0.365067,-0.317734,-0.312801,-0.418964,-0.367714,-0.302638,-0.470120,-0.374311,-0.288114,-0.290809,-0.169734,0.102833
1Y-1M,0.731866,0.804442,1.000000,0.682472,0.659220,0.591346,0.554355,0.481415,0.430269,0.435661,0.272898,0.530628,0.366957,0.372715,0.356766,0.341434,0.291486,0.275506,0.289282,0.194316,0.168844,0.193743,0.207140,0.205157,0.174056,0.176030,0.187197,0.155041,0.191333,0.209477,0.206356,0.167271,0.170352,0.183035,0.264532,0.280090,0.253184,0.166090,0.168581,0.184409,0.239220,0.213926,0.123366,0.138799,0.155472,0.148145,0.040616,0.098274,0.120477,-0.031255,0.082780,0.109246,0.153111,0.167639,0.111573
2Y-1M,0.470965,0.122106,0.682472,1.000000,0.990581,0.979584,0.968435,0.940858,0.907664,0.894442,-0.310867,0.397605,0.871733,0.869298,0.883352,0.882690,0.865775,0.853397,0.853236,0.837573,0.834305,0.843239,0.846377,0.841523,0.816543,0.802849,0.796817,0.827884,0.836335,0.841393,0.834591,0.802901,0.786518,0.777090,0.539231,0.769635,0.770399,0.723283,0.711280,0.686569,0.769629,0.752565,0.686122,0.675303,0.643618,0.632723,0.578504,0.609436,0.565087,0.518196,0.589812,0.526743,0.604402,0.478560,0.052600
3Y-1M,0.436394,0.100485,0.659220,0.990581,1.000000,0.990474,0.979326,0.949621,0.909637,0.890543,-0.303615,0.407100,0.880261,0.896768,0.908869,0.906746,0.885863,0.864283,0.857691,0.837870,0.837818,0.862831,0.865338,0.859644,0.831624,0.810591,0.799031,0.832998,0.864189,0.866399,0.857752,0.821460,0.795632,0.779639,0.649465,0.826275,0.814330,0.752393,0.722203,0.687461,0.784049,0.765079,0.692225,0.669824,0.628530,0.640726,0.578887,0.597610,0.542082,0.513593,0.572944,0.497510,0.580407,0.440094,0.009296
5Y-1M,0.402625,0.015230,0.591346,0.979584,0.990474,1.000000,0.995729,0.976998,0.945451,0.926536,-0.375408,0.351300,0.886554,0.902788,0.932582,0.936493,0.925707,0.911238,0.905278,0.875301,0.875253,0.897441,0.909507,0.906775,0.884559,0.866949,0.855413,0.870220,0.897172,0.912400,0.907266,0.877656,0.855043,0.838824,0.651945,0.882280,0.875054,0.821328,0.791080,0.754422,0.862051,0.839705,0.769503,0.742949,0.698588,0.700856,0.649503,0.665380,0.605326,0.588001,0.641267,0.558928,0.640976,0.488998,0.016571
7Y-1M,0.390857,-0.026701,0.554355,0.968435,0.979326,0.995729,1.000000,0.991140,0.967866,0.949014,-0.415456,0.312634,0.880454,0.896186,0.932562,0.945292,0.944538,0.938249,0.932653,0.888214,0.888485,0.908556,0.923028,0.926475,0.911211,0.899090,0.887573,0.883538,0.907373,0.925997,0.928762,0.907407,0.890584,0.874205,0.645297,0.894823,0.905005,0.863471,0.837639,0.799528,0.883833,0.879523,0.818731,0.793673,0.746988,0.763714,0.712032,0.723155,0.658671,0.647619,0.696414,0.607932,0.690154,0.527896,0.020765
10Y-1M,0.377202,-0.105398,0.481415,0.940858,0.949621,0.976998,0.991140,1.000000,0.989717,0.973042,-0.498873,0.224518,0.856786,0.869888,0.917503,0.940530,0.958275,0.965135,0.962188,0.907103,0.907320,0.921392,0.938589,0.947984,0.945131,0.940786,0.931088,0.902238,0.917407,0.940304,0.950831,0.944670,0.936269,0.921805,0.615738,0.899902,0.929406,0.914466,0.896541,0.859764,0.908729,0.921197,0.883527,0.861133,0.814631,0.826245,0.796710,0.801348,0.734892,0.743085,0.777075,0.684244,0.756656,0.587174,0.040572
20Y-1M,0.392080,-0.150488,0.430269,0.907664,0.909637,0.945451,0.967866,0.989717,1.000000,0.990993,-0.568893,0.132314,0.810902,0.818133,0.877208,0.910032,0.942632,0.972382,0.977948,0.903682,0.902421,0.907760,0.928444,0.943631,0.950582,0.962615,0.959901,0.896622,0.899439,0.928012,0.946248,0.952245,0.962803,0.956387,0.554154,0.877435,0.926526,0.933154,0.940613,0.914434,0.913696,0.941166,0.919605,0.917743,0.881075,0.867011,0.849450,0.872269,0.815620,0.801359,0.854498,0.770941,0.842396,0.679259,0.099261
30Y-1M,0.445346,-0.133284,0.435661,0.894442,0.890543,0.926536,0.949014,0.973042,0.990993,1.000000,-0.599877,0.073830,0.766332,0.770716,0.835560,0.870721,0.908270,0.949214,0.974342,0.883482,0.880937,0.881570,0.903968,0.919877,0.929747,0.949602,0.963617,0.874613,0.870908,0.902340,0.921682,0.931470,0.951357,0.964646,0.510144,0.848318,0.900870,0.914958,0.936222,0.939228,0.898708,0.926069,0.909741,0.919899,0.913547,0.853618,0.843600,0.880024,0.860308,0.800680,0.867737,0.827229,0.864046,0.758030,0.231619
6M-3M,-0.227686,0.631879,0.272898,-0.310867,-0.303615,-0.375408,-0.415456,-0.498873,-0.568893,-0.599877,1.000000,0.676433,-0.225848,-0.225457,-0.319917,-0.369584,-0.465863,-0.552005,-0.594406,-0.627895,-0.631426,-0.598504,-0.606509,-0.618631,-0.661812,-0.697299,-0.726902,-0.629592,-0.578920,-0.593707,-0.609976,-0.663281,-0.702686,-0.735093,-0.141035,-0.464393,-0.532103,-0.645516,-0.701328,-0.736677,-0.574698,-0.608290,-0.695021,-0.726582,-0.754200,-0.584930,-0.714842,-0.740095,-0.760526,-0.768723,-0.765308,-0.770425,-0.720975,-0.694628,-0.324772
1Y-3M,-0.189250,0.399378,0.530628,0.397605,0.407100,0.351300,0.312634,0.224518,0.132314,0.073830,0.676433,1.000000,0.555733,0.545519,0.458019,0.405913,0.299701,0.189836,0.127774,0.148490,0.136853,0.169133,0.155698,0.136143,0.073222,0.012484,-0.039220,0.130206,0.176320,0.156644,0.131223,0.053963,-0.014399,-0.074728,0.295831,0.184728,0.121082,-0.017279,-0.100013,-0.185196,0.085146,0.037548,-0.091406,-0.152729,-0.237761,-0.040951,-0.195067,-0.224157,-0.319815,-0.287149,-0.268210,-0.371272,-0.241021,-0.375810,-0.412580
2Y-3M,-0.021682,-0.200898,0.366957,0.871733,0.880261,0.886554,0.880454,0.856786,0.810902,0.766332,-0.225848,0.555733,1.000000,0.988974,0.976091,0.961938,0.927477,0.874671,0.837910,0.890517,0.898007,0.906525,0.895461,0.882504,0.846108,0.802195,0.765085,0.896643,0.903460,0.888732,0.871679,0.826413,0.775336,0.729549,0.573013,0.774511,0.764269,0.705126,0.652975,0.576746,0.756334,0.732015,0.657401,0.607824,0.523215,0.603468,0.542391,0.527355,0.420091,0.479168,0.495413,0.360883,0.478833,0.266675,-0.196420
3Y-3M,-0.006799,-0.188734,0.372715,0.869298,0.896768,0.902788,0.896186,0.869888,0.818133,0.770716,-0.225457,0.545519,0.988974,1.000000,0.987939,0.973713,0.936965,0.878646,0.838932,0.879200,0.889054,0.915431,0.905272,0.892341,0.854041,0.805525,0.765872,0.888933,0.921154,0.905493,0.887609,0.838996,0.781505,0.732651,0.688062,0.831773,0.808662,0.734740,0.667055,0.585744,0.768755,0.743263,0.662902,0.604966,0.515953,0.611499,0.543099,0.519555,0.407370,0.475071,0.483551,0.343887,0.462526,0.245012,-0.216368
5Y-3M,0.045072,-0.224253,0.356766,0.883352,0.908869,0.932582,0.932562,0.917503,0.877208,0.835560,-0.319917,0.458019,0.976091,0.987939,1.000000,0.994754,0.972127,0.928806,0.896332,0.913568,0.921462,0.944536,0.947324,0.939049,0.909064,0.869688,0.835605,0.920168,0.947622,0.949714,0.937478,0.898524,0.850766,0.808144,0.684443,0.893489,0.877717,0.815004,0.754626,0.680383,0.858512,0.830589,0.754462,0.698991,0.616002,0.684220,0.628439,0.610203,0.504195,0.564958,0.577000,0.442375,0.553173,0.337943,-0.163686
7Y-3M,0.069201,-0.245430,0.341434,0.882690,0.906746,0.936493,0.945292,0.940530,0.910032,0.870721,-0.369584,0.405913,0.961938,0.973713,0.994754,1.000000,0.989426,0.957866,0.928461,0.925192,0.932628,0.953355,0.959711,0.958689,0.936987,0.905733,0.873934,0.931039,0.955111,0.962239,0.959274,0.930163,0.891185,0.851036,0.675067,0.907463,0.911409,0.862729,0.810135,0.738058,0.883957,0.876108,0.810659,0.759691,0.678018,0.755233,0.699456,0.679548,0.573287,0.632914,0.644374,0.508244,0.616460,0.396231,-0.140866
10Y-3M,0.096729,-0.301805,0.291486,0.865775,0.885863,0.925707,0.944538,0.958275,0.942632,0.908270,-0.465863,0.299701,0.927477,0.936965,0.972127,0.989426,1.000000,0.985824,0.962331,0.942228,0.948682,0.962912,0.973270,0.979223,0.971664,0.951216,0.923971,0.946506,0.961274,0.974512,0.980633,0.968816,0.941722,0.906672,0.640554,0.912812,0.938347,0.919099,0.878415,0.812094,0.912202,0.922834,0.882731,0.837930,0.760892,0.824831,0.793295,0.770445,0.667349,0.738513,0.738966,0.604164,0.698622,0.477839,-0.098671
20Y-3M,0.166545,-0.316277,0.275506,0.853397,0.864283,0.911238,0.938249,0.965135,0.972382,0.949214,-0.552005,0.189836,0.874671,0.878646,0.928806,0.957866,0.985824,1.000000,0.989258,0.941793,0.945554,0.950543,0.966035,0.978908,0.982665,0.982593,0.965856,0.942039,0.943799,0.965078,0.980356,0.982513,0.978981,0.956070,0.576565,0.895841,0.943386,0.947866,0.938253,0.888165,0.926408,0.953578,0.930781,0.911740,0.850193,0.877416,0.858762,0.860340,0.773584,0.809557,0.836861,0.718499,0.808764,0.602141,-0.010555
30Y-3M,0.232400,-0.298334,0.289282,0.853236,0.857691,0.905278,0.932653,0.962188,0.977948,0.974342,-0.594406,0.127774,0.837910,0.838932,0.896332,0.928461,0.962331,0.989258,1.000000,0.933142,0.935442,0.935403,0.953117,0.967024,0.974087,0.982805,0.984328,0.931249,0.925976,0.950859,0.967642,0.974042,0.980933,0.979482,0.536917,0.877289,0.929348,0.942051,0.947705,0.929145,0.923803,0.951271,0.933845,0.927992,0.899051,0.875860,0.865145,0.882042,0.834827,0.820841,0.864303,0.791765,0.845308,0.698673,0.135733
1Y-6M,0.105728,-0.426392,0.194316,0.837573,0.837870,0.875301,0.888214,0.907103,0.903682,0.883482,-0.627895,0.148490,0.890517,0.879200,0.913568,0.925192,0.942228,0.941793,0.933142,1.000000,0.992443,0.982350,0.978901,0.974512,0.966001,0.949465,0.934576,0.982957,0.963650,0.962711,0.957693,0.947621,0.928291,0.908050,0.501987,0.818757,0.842415,0.848484,0.835994,0.793442,0.861633,0.856437,0.836622,0.814196,0.761421,0.742119,0.753692,0.756859,0.683206,0.728730,0.744160,0.642120,0.713365,0.535552,0.000084
