,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810336,0.403964,0.307762,0.259966,0.275515,0.260420,0.302440,0.269041,0.227373,0.003103,0.029992,0.131631,0.110212,0.103571,0.054445,0.064125,0.009115,0.013209,0.037128,0.141585,0.115991,0.106528,0.053993,0.059888,0.007801,0.011532,0.192632,0.142229,0.118344,0.043310,0.039276,-0.008024,-0.002041,0.002831,-0.053949,-0.118701,-0.081576,-0.104514,-0.077585,-0.062149,-0.114847,-0.076197,-0.096050,-0.072103,-0.165026,-0.079099,-0.102657,-0.070820,0.000259,-0.063558,-0.035518,-0.149421,-0.058150,0.012591
6M-1M,0.810336,1.000000,0.755344,0.577607,0.499874,0.394213,0.257140,0.103123,0.000315,-0.155468,0.588477,0.491965,0.448623,0.386997,0.260807,0.091809,-0.096661,-0.218637,-0.338120,0.404274,0.397119,0.337737,0.189384,0.000163,-0.192565,-0.306144,-0.391887,0.363841,0.286380,0.057343,-0.184439,-0.342482,-0.410746,-0.431033,0.061640,-0.401767,-0.521452,-0.508163,-0.501950,-0.476477,-0.489853,-0.522097,-0.485094,-0.470923,-0.449736,-0.525193,-0.454480,-0.429447,-0.412164,-0.373010,-0.357776,-0.360382,-0.289300,-0.345460,-0.348401
1Y-1M,0.403964,0.755344,1.000000,0.920796,0.874220,0.721978,0.502796,0.136151,-0.098434,-0.458546,0.731664,0.926479,0.882991,0.836261,0.673690,0.433188,0.040537,-0.211355,-0.559815,0.904754,0.844680,0.794839,0.596289,0.319427,-0.087979,-0.325178,-0.613702,0.747526,0.694108,0.347106,-0.056642,-0.453748,-0.621598,-0.756596,0.462173,-0.411702,-0.711512,-0.831680,-0.860142,-0.879323,-0.767776,-0.847431,-0.879650,-0.878388,-0.884507,-0.882108,-0.886936,-0.859244,-0.867224,-0.854395,-0.809703,-0.836986,-0.639681,-0.810091,-0.844371
2Y-1M,0.307762,0.577607,0.920796,1.000000,0.987873,0.914116,0.746668,0.397172,0.116732,-0.295276,0.561082,0.879513,0.983695,0.968383,0.889948,0.706073,0.338111,0.038035,-0.370979,0.909730,0.978566,0.954879,0.842774,0.619049,0.221837,-0.065877,-0.417725,0.947399,0.910301,0.657545,0.275515,-0.173319,-0.409131,-0.603260,0.682866,-0.129082,-0.514006,-0.712648,-0.798608,-0.839757,-0.599098,-0.736848,-0.821812,-0.866376,-0.882505,-0.841334,-0.890215,-0.910601,-0.913570,-0.896540,-0.910117,-0.912757,-0.813038,-0.906346,-0.875849
3Y-1M,0.259966,0.499874,0.874220,0.987873,1.000000,0.951070,0.806839,0.472885,0.186564,-0.235575,0.494374,0.848285,0.980095,0.988387,0.936858,0.778573,0.429451,0.123452,-0.299150,0.895248,0.984542,0.984033,0.900275,0.701985,0.319408,0.024423,-0.342916,0.964965,0.956322,0.737044,0.374699,-0.078377,-0.328820,-0.539808,0.788011,-0.010025,-0.418504,-0.642449,-0.745748,-0.797680,-0.536151,-0.682817,-0.781769,-0.839144,-0.860099,-0.800279,-0.864430,-0.899579,-0.904189,-0.885344,-0.916276,-0.914830,-0.843980,-0.917018,-0.871049
5Y-1M,0.275515,0.394213,0.721978,0.914116,0.951070,1.000000,0.947006,0.711975,0.454406,0.042026,0.292600,0.675537,0.900311,0.935576,0.984662,0.920192,0.675845,0.397335,-0.017532,0.751440,0.928274,0.952571,0.977045,0.875127,0.586377,0.311784,-0.058267,0.964283,0.975434,0.899499,0.633627,0.224410,-0.035149,-0.271730,0.850252,0.284065,-0.128829,-0.384734,-0.519317,-0.590358,-0.249105,-0.427244,-0.557939,-0.644745,-0.678352,-0.594483,-0.686526,-0.756147,-0.763405,-0.739519,-0.813687,-0.801056,-0.818300,-0.826226,-0.743873
7Y-1M,0.260420,0.257140,0.502796,0.746668,0.806839,0.947006,1.000000,0.892976,0.702583,0.339758,0.079503,0.442253,0.728706,0.789496,0.932571,0.978242,0.869160,0.659080,0.291506,0.534620,0.774595,0.823997,0.952199,0.966416,0.805283,0.590049,0.252891,0.858976,0.893550,0.966077,0.834538,0.513518,0.279466,0.039221,0.835595,0.550431,0.186804,-0.076208,-0.223353,-0.308640,0.058202,-0.119312,-0.268822,-0.371420,-0.415855,-0.304686,-0.423656,-0.516068,-0.529028,-0.511400,-0.611556,-0.592999,-0.680469,-0.635099,-0.535400
10Y-1M,0.302440,0.103123,0.136151,0.397172,0.472885,0.711975,0.892976,1.000000,0.934731,0.719055,-0.241319,0.024342,0.356634,0.439144,0.681765,0.858528,0.970600,0.888751,0.671715,0.123000,0.420517,0.492720,0.736788,0.896625,0.956195,0.858248,0.644201,0.564649,0.619153,0.879039,0.944615,0.821054,0.661700,0.472005,0.650122,0.802087,0.564949,0.360774,0.221161,0.141760,0.462870,0.309582,0.179754,0.071833,0.029178,0.124299,0.021787,-0.089350,-0.098006,-0.069875,-0.204386,-0.173675,-0.376304,-0.238024,-0.114888
20Y-1M,0.269041,0.000315,-0.098434,0.116732,0.186564,0.454406,0.702583,0.934731,1.000000,0.897545,-0.370685,-0.218242,0.070767,0.149691,0.421330,0.668800,0.910699,0.965541,0.862347,-0.137588,0.131160,0.202686,0.485426,0.726946,0.922060,0.951889,0.835840,0.279561,0.335872,0.678062,0.874228,0.897515,0.840718,0.701675,0.414945,0.835317,0.733600,0.595878,0.504513,0.431638,0.656658,0.555323,0.453220,0.377806,0.333727,0.411411,0.320916,0.239339,0.221013,0.227477,0.133351,0.147420,-0.022506,0.092560,0.164085
30Y-1M,0.227373,-0.155468,-0.458546,-0.295276,-0.235575,0.042026,0.339758,0.719055,0.897545,1.000000,-0.579047,-0.594584,-0.350615,-0.278258,0.002216,0.302520,0.695414,0.870428,0.976726,-0.538943,-0.292752,-0.224064,0.080940,0.392923,0.755134,0.902092,0.969753,-0.126581,-0.073205,0.346520,0.684689,0.911016,0.956013,0.928020,0.062422,0.801048,0.874204,0.849717,0.800605,0.766713,0.853220,0.816079,0.771875,0.718921,0.698388,0.725908,0.684717,0.613554,0.613266,0.619828,0.524753,0.555828,0.317145,0.503827,0.582220
