,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.886773,0.645663,0.327127,0.279897,0.245024,0.230106,0.202222,0.184716,0.160140,0.557780,0.294854,0.073559,0.063241,0.053213,0.043398,0.018023,-0.014869,-0.036267,0.020435,-0.072609,-0.059222,-0.053983,-0.060377,-0.083039,-0.122746,-0.140938,-0.147560,-0.107540,-0.090466,-0.097729,-0.128254,-0.188235,-0.210856,0.009323,-0.002567,-0.028967,-0.100563,-0.226209,-0.269933,-0.015470,-0.059295,-0.169013,-0.342834,-0.386973,-0.171812,-0.356887,-0.463202,-0.514561,-0.495399,-0.462659,-0.534858,-0.306734,-0.456891,-0.465679
6M-1M,0.886773,1.000000,0.700889,0.329449,0.275591,0.244265,0.232625,0.204487,0.188687,0.158939,0.878249,0.422054,0.106770,0.084550,0.074981,0.067818,0.041671,0.012134,-0.015020,-0.015106,-0.123341,-0.108197,-0.093777,-0.095580,-0.117539,-0.158139,-0.180500,-0.208577,-0.163433,-0.131249,-0.131631,-0.161030,-0.221573,-0.250055,-0.029140,-0.011883,-0.026182,-0.098695,-0.219038,-0.278949,0.007667,-0.022054,-0.139373,-0.304176,-0.375606,-0.101115,-0.323189,-0.430756,-0.517081,-0.499760,-0.452558,-0.560483,-0.292840,-0.487085,-0.576502
1Y-1M,0.645663,0.700889,1.000000,0.886443,0.860544,0.838115,0.827714,0.807983,0.787312,0.766685,0.590587,0.920050,0.760102,0.747544,0.734654,0.725233,0.703231,0.670070,0.648102,0.702601,0.602546,0.614362,0.618988,0.613299,0.591920,0.547814,0.526311,0.487785,0.539390,0.557728,0.550075,0.519101,0.438917,0.410190,0.650342,0.641198,0.610496,0.536485,0.332871,0.279075,0.597380,0.538690,0.417138,0.020967,-0.013382,0.294330,0.089866,-0.523296,-0.482641,-0.110942,-0.708408,-0.648155,-0.776774,-0.763447,-0.159047
2Y-1M,0.327127,0.329449,0.886443,1.000000,0.997379,0.993172,0.989904,0.983826,0.973529,0.966231,0.253146,0.941388,0.966483,0.962329,0.957798,0.953162,0.942776,0.924125,0.913320,0.913975,0.896329,0.901926,0.906168,0.903239,0.891028,0.864260,0.850966,0.836434,0.865885,0.875146,0.868867,0.848332,0.790749,0.770740,0.896501,0.900833,0.878201,0.830282,0.657047,0.622569,0.858108,0.807669,0.721699,0.323315,0.317402,0.545419,0.403619,-0.343316,-0.235216,0.230667,-0.598730,-0.445149,-0.810369,-0.655864,0.198540
3Y-1M,0.279897,0.275591,0.860544,0.997379,1.000000,0.998007,0.995629,0.991254,0.981569,0.975817,0.205298,0.933213,0.976549,0.975809,0.972184,0.968147,0.959260,0.941883,0.932395,0.931400,0.918867,0.925814,0.929689,0.927070,0.916068,0.891079,0.878765,0.862159,0.893092,0.901087,0.895043,0.876018,0.820814,0.801940,0.926208,0.926155,0.903974,0.859241,0.690259,0.657741,0.877288,0.828519,0.747952,0.351021,0.348453,0.567743,0.435324,-0.322464,-0.207872,0.268050,-0.583450,-0.420970,-0.810208,-0.641634,0.235049
5Y-1M,0.245024,0.244265,0.838115,0.993172,0.998007,1.000000,0.999329,0.996960,0.990048,0.985600,0.185125,0.923040,0.981583,0.981679,0.981182,0.978669,0.971656,0.957581,0.949218,0.931210,0.929156,0.936070,0.942529,0.941308,0.932037,0.910501,0.899126,0.880784,0.909607,0.920213,0.915840,0.898941,0.849061,0.831063,0.935925,0.945330,0.926815,0.886379,0.728967,0.697177,0.905824,0.860944,0.785095,0.401449,0.398046,0.606031,0.478201,-0.278619,-0.162573,0.311003,-0.548032,-0.381333,-0.789111,-0.610449,0.266456
7Y-1M,0.230106,0.232625,0.827714,0.989904,0.995629,0.999329,1.000000,0.998971,0.993979,0.990196,0.179658,0.917678,0.982187,0.982604,0.983461,0.982235,0.976520,0.964606,0.956831,0.928242,0.931187,0.938188,0.945850,0.945880,0.937860,0.918503,0.907648,0.886936,0.914862,0.926654,0.923930,0.908650,0.862159,0.844653,0.938393,0.951968,0.937127,0.899927,0.750279,0.718690,0.916684,0.877195,0.805287,0.431313,0.426876,0.634768,0.508091,-0.247068,-0.131784,0.339024,-0.522994,-0.355264,-0.773086,-0.589842,0.282328
10Y-1M,0.202222,0.204487,0.807983,0.983826,0.991254,0.996960,0.998971,1.000000,0.997380,0.995078,0.157979,0.907295,0.983348,0.984406,0.986575,0.986555,0.982825,0.973721,0.967305,0.928654,0.938012,0.944727,0.953114,0.954215,0.948049,0.931710,0.922046,0.898836,0.925055,0.937208,0.935850,0.923027,0.881093,0.864983,0.943273,0.960144,0.948620,0.916689,0.777017,0.747569,0.928043,0.893517,0.829005,0.467481,0.464593,0.662376,0.545177,-0.207198,-0.089290,0.381348,-0.488046,-0.315409,-0.752241,-0.558116,0.315729
20Y-1M,0.184716,0.188687,0.787312,0.973529,0.981569,0.990048,0.993979,0.997380,1.000000,0.999066,0.147720,0.890412,0.977237,0.978325,0.982942,0.984807,0.983449,0.979937,0.974815,0.915439,0.934610,0.940924,0.951461,0.954378,0.950525,0.939841,0.931373,0.903893,0.927301,0.941524,0.942513,0.932723,0.899556,0.884680,0.937623,0.963204,0.957128,0.931505,0.811956,0.783484,0.940492,0.913378,0.856866,0.523498,0.518843,0.699776,0.590007,-0.140690,-0.025146,0.428727,-0.426456,-0.253875,-0.702602,-0.501429,0.346369
30Y-1M,0.160140,0.158939,0.766685,0.966231,0.975817,0.985600,0.990196,0.995078,0.999066,1.000000,0.119726,0.877209,0.976212,0.977942,0.983255,0.985661,0.985730,0.983970,0.980637,0.916201,0.940910,0.946673,0.957145,0.960432,0.957858,0.949250,0.942383,0.914554,0.936010,0.949556,0.950946,0.942853,0.912808,0.900012,0.940431,0.967051,0.962331,0.940624,0.827512,0.803194,0.945276,0.920265,0.869663,0.544564,0.544914,0.711449,0.611920,-0.115774,0.006612,0.458090,-0.402494,-0.221209,-0.688473,-0.473142,0.386590
