,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787593,0.625425,0.439224,0.381634,0.347494,0.337191,0.341401,0.346524,0.353003,0.153383,0.147347,0.146123,0.162353,0.176635,0.184964,0.166280,0.149645,0.133424,0.089484,0.106165,0.120793,0.139217,0.143138,0.117993,0.090677,0.070670,0.109417,0.105347,0.114136,0.112283,0.078037,0.044830,0.026650,0.063260,0.053722,0.038529,-0.005597,-0.039073,-0.061329,0.035281,0.009953,-0.044206,-0.077239,-0.094054,-0.059019,-0.116091,-0.133405,-0.134837,-0.147325,-0.144812,-0.128121,-0.123292,-0.107333,-0.086415
6M-1M,0.787593,1.000000,0.839077,0.649713,0.602740,0.557626,0.536248,0.501973,0.473970,0.466898,0.620671,0.498159,0.408970,0.378877,0.358305,0.341437,0.313325,0.276632,0.256092,0.191855,0.218560,0.223612,0.227746,0.219142,0.186569,0.142413,0.112312,0.203496,0.195581,0.184967,0.169053,0.124593,0.070327,0.039509,0.126769,0.089788,0.059936,0.004200,-0.048577,-0.084767,0.039525,0.006303,-0.058904,-0.108388,-0.141898,-0.070493,-0.143022,-0.177356,-0.197626,-0.169353,-0.197944,-0.210279,-0.179611,-0.203565,-0.149062
1Y-1M,0.625425,0.839077,1.000000,0.942555,0.882401,0.802735,0.750186,0.676925,0.595709,0.554086,0.594885,0.734798,0.621924,0.577415,0.531287,0.485234,0.446923,0.386252,0.358964,0.603627,0.486242,0.456240,0.423349,0.380747,0.336931,0.266576,0.228886,0.339079,0.343139,0.311344,0.270346,0.215855,0.137740,0.093038,0.257235,0.190515,0.131743,0.062876,-0.017072,-0.071219,0.093395,0.037716,-0.040058,-0.114605,-0.170641,-0.066816,-0.153116,-0.211039,-0.261151,-0.194087,-0.254898,-0.320445,-0.237677,-0.328650,-0.235310
2Y-1M,0.439224,0.649713,0.942555,1.000000,1.000000,1.000000,0.994269,0.876487,0.723808,0.636250,0.531844,0.699374,0.825719,0.774344,0.713641,0.635105,0.587893,0.504327,0.477065,0.641554,0.762080,0.700087,0.639554,0.557597,0.504238,0.409668,0.372591,0.681756,0.633153,0.558019,0.470170,0.405111,0.299704,0.253533,0.412941,0.343427,0.249763,0.172701,0.069275,0.007274,0.210386,0.122805,0.038714,-0.060442,-0.132937,-0.020884,-0.110649,-0.193652,-0.271965,-0.178230,-0.266937,-0.390226,-0.258474,-0.418091,-0.300494
3Y-1M,0.381634,0.602740,0.882401,1.000000,1.000000,1.000000,1.000000,0.957869,0.800523,0.708378,0.493553,0.681103,0.818519,0.829080,0.778926,0.705055,0.660491,0.574768,0.547678,0.646116,0.770144,0.774499,0.719700,0.640304,0.589218,0.491677,0.455143,0.692171,0.721984,0.649252,0.561701,0.498424,0.387894,0.341751,0.571097,0.472421,0.366239,0.286159,0.170443,0.107542,0.286148,0.203322,0.120277,0.010447,-0.065206,0.051864,-0.038476,-0.135674,-0.218389,-0.128615,-0.225793,-0.359331,-0.231736,-0.406479,-0.323231
5Y-1M,0.347494,0.557626,0.802735,1.000000,1.000000,1.000000,1.000000,1.000000,0.917822,0.833462,0.450201,0.634890,0.786833,0.826470,0.838178,0.791041,0.756508,0.679208,0.651795,0.614092,0.752962,0.786193,0.794561,0.739544,0.697435,0.605778,0.569038,0.688874,0.748192,0.741444,0.675211,0.618623,0.509940,0.463063,0.621205,0.604194,0.505591,0.424906,0.303423,0.239727,0.461091,0.365673,0.275787,0.150261,0.075102,0.168971,0.079261,-0.030902,-0.110842,-0.035420,-0.136077,-0.267162,-0.166252,-0.344578,-0.344234
7Y-1M,0.337191,0.536248,0.750186,0.994269,1.000000,1.000000,1.000000,1.000000,0.988865,0.921526,0.423754,0.599672,0.748837,0.804112,0.842122,0.832072,0.810027,0.746116,0.720076,0.579691,0.717893,0.769151,0.805091,0.788200,0.757565,0.678018,0.642261,0.663535,0.739626,0.761218,0.733783,0.686398,0.586794,0.540461,0.635493,0.646009,0.585295,0.507437,0.388595,0.324733,0.517292,0.462698,0.370636,0.241937,0.168425,0.286394,0.181329,0.060098,-0.014896,0.025226,-0.067286,-0.186102,-0.108406,-0.274202,-0.337038
10Y-1M,0.341401,0.501973,0.676925,0.876487,0.957869,1.000000,1.000000,1.000000,1.000000,0.998893,0.393823,0.558530,0.700212,0.769048,0.829705,0.846816,0.852007,0.805715,0.784473,0.533527,0.673757,0.739483,0.799964,0.810150,0.806398,0.742560,0.711141,0.630965,0.717383,0.765031,0.764147,0.743553,0.655477,0.613040,0.633698,0.672172,0.635977,0.582063,0.466925,0.406012,0.563483,0.530156,0.459701,0.328313,0.259763,0.358452,0.278054,0.147015,0.080975,0.132519,0.023361,-0.075164,-0.049710,-0.191090,-0.309803
20Y-1M,0.346524,0.473970,0.595709,0.723808,0.800523,0.917822,0.988865,1.000000,1.000000,1.000000,0.355365,0.497722,0.632322,0.708394,0.790775,0.833784,0.855496,0.855292,0.838510,0.468678,0.607822,0.683297,0.767019,0.804818,0.817619,0.800248,0.772844,0.581502,0.671498,0.744208,0.772654,0.768026,0.725063,0.685137,0.606659,0.673307,0.668145,0.626128,0.551311,0.489464,0.588218,0.585105,0.520138,0.426958,0.357297,0.427549,0.345518,0.252942,0.187586,0.183838,0.142541,0.056591,0.085564,-0.042343,-0.279058
30Y-1M,0.353003,0.466898,0.554086,0.636250,0.708378,0.833462,0.921526,0.998893,1.000000,1.000000,0.335165,0.462792,0.597290,0.675301,0.761277,0.813348,0.841509,0.850097,0.854647,0.430015,0.573236,0.651916,0.740063,0.787705,0.807404,0.798934,0.794335,0.554818,0.645197,0.722543,0.761408,0.765003,0.731306,0.715375,0.587425,0.660531,0.667524,0.634899,0.568428,0.530770,0.585746,0.595570,0.540304,0.453047,0.409287,0.449676,0.377650,0.285210,0.251625,0.216135,0.175858,0.140405,0.112237,0.048417,-0.179965
6M-3M,0.153383,0.620671,0.594885,0.531844,0.493553,0.450201,0.423754,0.393823,0.355365,0.335165,1.000000,0.909746,0.723391,0.610743,0.529647,0.435594,0.448945,0.364371,0.368000,0.569690,0.438354,0.391382,0.341059,0.275012,0.300204,0.225672,0.216579,0.286534,0.310494,0.268854,0.213868,0.245402,0.171686,0.156117,0.272087,0.232904,0.170067,0.211112,0.129148,0.103662,0.127688,0.093224,0.160885,0.065723,0.020689,0.055845,0.164624,0.036541,-0.032884,0.382897,0.017206,-0.135101,-0.147556,-0.397308,-0.199346
1Y-3M,0.147347,0.498159,0.734798,0.699374,0.681103,0.634890,0.599672,0.558530,0.497722,0.462792,0.909746,1.000000,0.861416,0.801532,0.719371,0.632795,0.637587,0.546288,0.544720,0.857012,0.659528,0.642629,0.574992,0.505747,0.520317,0.432685,0.419747,0.428211,0.518655,0.465047,0.409732,0.431026,0.343870,0.321721,0.501767,0.436276,0.363561,0.390364,0.291077,0.259378,0.264441,0.249546,0.304939,0.192839,0.138326,0.202096,0.296829,0.152429,0.071726,0.440446,0.103270,-0.095666,-0.076904,-0.396369,-0.346479
2Y-3M,0.146123,0.408970,0.621924,0.825719,0.818519,0.786833,0.748837,0.700212,0.632322,0.597290,0.723391,0.861416,1.000000,0.972603,0.941814,0.876981,0.861321,0.799901,0.801002,0.801653,0.949808,0.895513,0.863325,0.799810,0.790392,0.726261,0.719743,0.844513,0.844156,0.808276,0.744753,0.738346,0.670430,0.657306,0.656969,0.692836,0.631568,0.629038,0.565004,0.541946,0.591086,0.556645,0.570652,0.490371,0.450895,0.452781,0.498395,0.420102,0.355325,0.445251,0.372055,0.175644,0.227664,-0.077600,-0.493174
3Y-3M,0.162353,0.378877,0.577415,0.774344,0.829080,0.826470,0.804112,0.769048,0.708394,0.675301,0.610743,0.801532,0.972603,1.000000,1.000000,0.978804,0.963609,0.907625,0.906219,0.820487,0.949882,0.996450,0.962736,0.924739,0.913273,0.847730,0.840905,0.835205,0.957920,0.912836,0.872671,0.862972,0.790178,0.777608,0.864563,0.848591,0.793601,0.783148,0.707244,0.690189,0.656956,0.679772,0.690555,0.600804,0.565718,0.602109,0.639326,0.542568,0.488849,0.521410,0.466026,0.265602,0.300380,-0.024162,-0.571341
5Y-3M,0.176635,0.358305,0.531287,0.713641,0.778926,0.838178,0.842122,0.829705,0.790775,0.761277,0.529647,0.719371,0.941814,1.000000,1.000000,1.000000,1.000000,0.988858,0.983787,0.751456,0.950755,0.994901,1.000000,0.996927,0.986673,0.940446,0.930382,0.876397,0.975764,0.986327,0.958976,0.947064,0.889941,0.874236,0.859197,0.924881,0.879229,0.860247,0.800013,0.777959,0.804492,0.798439,0.790852,0.712038,0.676519,0.672613,0.690969,0.622256,0.569969,0.529182,0.557848,0.369826,0.403536,0.099926,-0.600074
7Y-3M,0.184964,0.341437,0.485234,0.635105,0.705055,0.791041,0.832072,0.846816,0.833784,0.813348,0.435594,0.632795,0.876981,0.978804,1.000000,1.000000,1.000000,1.000000,1.000000,0.683044,0.911622,0.986795,1.000000,1.000000,1.000000,1.000000,0.997481,0.861727,0.982869,1.000000,1.000000,1.000000,0.967562,0.944671,0.883927,0.959022,0.958410,0.928239,0.882173,0.853742,0.842668,0.896318,0.869814,0.803658,0.764306,0.797974,0.781007,0.723714,0.674175,0.517982,0.639411,0.446412,0.501564,0.196257,-0.664883
10Y-3M,0.166280,0.313325,0.446923,0.587893,0.660491,0.756508,0.810027,0.852007,0.855496,0.841509,0.448945,0.637587,0.861321,0.963609,1.000000,1.000000,1.000000,1.000000,1.000000,0.681291,0.886284,0.966959,1.000000,1.000000,1.000000,1.000000,1.000000,0.829657,0.961432,0.995871,1.000000,1.000000,0.974232,0.954650,0.880640,0.960531,0.960108,0.946694,0.894372,0.868356,0.842815,0.895651,0.887745,0.812285,0.774502,0.797979,0.804114,0.729992,0.681541,0.586485,0.647217,0.464698,0.483948,0.187163,-0.620674
20Y-3M,0.149645,0.276632,0.386252,0.504327,0.574768,0.679208,0.746116,0.805715,0.855292,0.850097,0.364371,0.546288,0.799901,0.907625,0.988858,1.000000,1.000000,1.000000,1.000000,0.603046,0.849208,0.928319,0.997032,1.000000,1.000000,1.000000,1.000000,0.823002,0.937539,0.992553,1.000000,1.000000,1.000000,0.997056,0.846072,0.958375,0.982142,0.961415,0.947655,0.912275,0.879288,0.945112,0.920090,0.885384,0.838620,0.849557,0.826521,0.806622,0.747553,0.533305,0.738438,0.537858,0.619549,0.314969,-0.668665
30Y-3M,0.133424,0.256092,0.358964,0.477065,0.547678,0.651795,0.720076,0.784473,0.838510,0.854647,0.368000,0.544720,0.801002,0.906219,0.983787,1.000000,1.000000,1.000000,1.000000,0.603009,0.853029,0.927954,0.992357,1.000000,1.000000,1.000000,1.000000,0.827514,0.938553,0.989209,1.000000,1.000000,1.000000,1.000000,0.845773,0.957980,0.972688,0.962569,0.941953,0.926406,0.877752,0.933258,0.922915,0.878994,0.853791,0.837403,0.835724,0.801568,0.767050,0.581269,0.734198,0.577100,0.595439,0.337599,-0.582009
1Y-6M,0.089484,0.191855,0.603627,0.641554,0.646116,0.614092,0.579691,0.533527,0.468678,0.430015,0.569690,0.857012,0.801653,0.820487,0.751456,0.683044,0.681291,0.603046,0.603009,1.000000,0.762084,0.777135,0.696386,0.625812,0.631370,0.550247,0.544767,0.482900,0.645321,0.581416,0.529846,0.545468,0.468966,0.454088,0.669514,0.593258,0.517198,0.537237,0.449284,0.428751,0.368812,0.385157,0.434861,0.339012,0.289386,0.359193,0.440655,0.316076,0.233154,0.468223,0.244920,0.002448,0.078463,-0.287009,-0.428292
2Y-6M,0.106165,0.218560,0.486242,0.762080,0.770144,0.752962,0.717893,0.673757,0.607822,0.573236,0.438354,0.659528,0.949808,0.949882,0.950755,0.911622,0.886284,0.849208,0.853029,0.762084,1.000000,0.962626,0.944279,0.889371,0.866950,0.820431,0.821740,0.952763,0.937994,0.910046,0.849451,0.829507,0.778327,0.775526,0.721686,0.792486,0.739741,0.722552,0.682901,0.673502,0.710164,0.682864,0.675402,0.621667,0.599087,0.578220,0.592722,0.558310,0.510975,0.411538,0.505102,0.315764,0.397210,0.112508,-0.537067
3Y-6M,0.120793,0.223612,0.456240,0.700087,0.774499,0.786193,0.769151,0.739483,0.683297,0.651916,0.391382,0.642629,0.895513,0.996450,0.994901,0.986795,0.966959,0.928319,0.927954,0.777135,0.962626,1.000000,1.000000,0.974764,0.956406,0.904083,0.901771,0.874568,1.000000,0.967434,0.935120,0.918097,0.857982,0.851428,0.915989,0.912961,0.866574,0.847163,0.786766,0.778598,0.721169,0.759565,0.757604,0.685606,0.661058,0.688767,0.705936,0.635242,0.593782,0.504267,0.553111,0.360194,0.409419,0.101370,-0.595679
5Y-6M,0.139217,0.227746,0.423349,0.639554,0.719700,0.794561,0.805091,0.799964,0.767019,0.740063,0.341059,0.574992,0.863325,0.962736,1.000000,1.000000,1.000000,0.997032,0.992357,0.696386,0.944279,1.000000,1.000000,1.000000,1.000000,0.978313,0.971436,0.896348,0.999889,1.000000,1.000000,0.982451,0.937939,0.926655,0.882151,0.965607,0.928536,0.902055,0.856551,0.841204,0.856727,0.858648,0.839295,0.776553,0.749965,0.734419,0.734755,0.690483,0.648980,0.506538,0.624730,0.447972,0.491291,0.208862,-0.612800
7Y-6M,0.143138,0.219142,0.380747,0.557597,0.640304,0.739544,0.788200,0.810150,0.804818,0.787705,0.275012,0.505747,0.799810,0.924739,0.996927,1.000000,1.000000,1.000000,1.000000,0.625812,0.889371,0.974764,1.000000,1.000000,1.000000,1.000000,1.000000,0.861696,0.985403,1.000000,1.000000,1.000000,0.997814,0.977494,0.888627,0.977345,0.987832,0.952586,0.920386,0.895577,0.871624,0.936217,0.900876,0.849818,0.815662,0.842387,0.810667,0.773706,0.731054,0.495724,0.688580,0.504334,0.569116,0.282625,-0.667245
10Y-6M,0.117993,0.186569,0.336931,0.504238,0.589218,0.697435,0.757565,0.806398,0.817619,0.807404,0.300204,0.520317,0.790392,0.913273,0.986673,1.000000,1.000000,1.000000,1.000000,0.631370,0.866950,0.956406,1.000000,1.000000,1.000000,1.000000,1.000000,0.829409,0.964380,1.000000,1.000000,1.000000,1.000000,0.987137,0.887026,0.979846,0.989180,0.973557,0.934650,0.913307,0.870970,0.934705,0.922081,0.860942,0.828854,0.843357,0.840650,0.784818,0.742820,0.579006,0.701985,0.525313,0.552159,0.268957,-0.622735
20Y-6M,0.090677,0.142413,0.266576,0.409668,0.491677,0.605778,0.678018,0.742560,0.800248,0.798934,0.225672,0.432685,0.726261,0.847730,0.940446,1.000000,1.000000,1.000000,1.000000,0.550247,0.820431,0.904083,0.978313,1.000000,1.000000,1.000000,1.000000,0.811455,0.925848,0.986622,1.000000,1.000000,1.000000,1.000000,0.838708,0.962959,0.996285,0.975515,0.976610,0.945034,0.893678,0.969777,0.942856,0.924302,0.881700,0.882591,0.854294,0.853554,0.798378,0.526166,0.788000,0.590078,0.682310,0.388684,-0.663696
30Y-6M,0.070670,0.112312,0.228886,0.372591,0.455143,0.569038,0.642261,0.711141,0.772844,0.794335,0.216579,0.419747,0.719743,0.840905,0.930382,0.997481,1.000000,1.000000,1.000000,0.544767,0.821740,0.901771,0.971436,1.000000,1.000000,1.000000,1.000000,0.815269,0.926210,0.982087,1.000000,1.000000,1.000000,1.000000,0.838083,0.962464,0.986737,0.976541,0.971735,0.962254,0.893006,0.959008,0.947035,0.920254,0.901816,0.872846,0.866420,0.852759,0.825026,0.574921,0.788594,0.637332,0.663293,0.420053,-0.574429
