,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916485,0.733190,0.614777,0.526574,0.429171,0.440744,0.354266,0.356986,0.576946,0.448045,0.400179,0.342271,0.275109,0.299307,0.224515,0.214412,0.292947,0.315087,0.267705,0.211742,0.243028,0.169980,0.153186,0.271060,0.227092,0.165205,0.207439,0.126124,0.100144,0.123413,0.089707,0.160048,0.064993,0.020596,0.052925,0.166836,0.038563,-0.029673,0.389940,0.022188,-0.128658,-0.146365,-0.397267,-0.212086
1Y-3M,,,,,,,,,,,0.916485,1.000000,0.858280,0.793776,0.707416,0.614277,0.621253,0.529051,0.529597,0.855532,0.655580,0.634406,0.562166,0.487317,0.505312,0.418731,0.408169,0.422565,0.516890,0.459091,0.400566,0.427116,0.343199,0.323410,0.500648,0.436211,0.361141,0.395246,0.299619,0.270273,0.261045,0.247407,0.312592,0.204413,0.149328,0.206722,0.313646,0.170468,0.085116,0.466012,0.123889,-0.088129,-0.061959,-0.395351,-0.340965
2Y-3M,,,,,,,,,,,0.733190,0.858280,1.000000,0.951592,0.922866,0.855532,0.846952,0.790194,0.796984,0.803407,0.936451,0.875366,0.844231,0.777421,0.776235,0.717370,0.716879,0.827792,0.824095,0.790845,0.725022,0.728609,0.666596,0.659585,0.649482,0.692913,0.630412,0.638691,0.580076,0.561431,0.589341,0.557196,0.582205,0.507385,0.468733,0.464471,0.521249,0.445809,0.376172,0.473297,0.396153,0.183231,0.250677,-0.071495,-0.468092
3Y-3M,,,,,,,,,,,0.614777,0.793776,0.951592,1.000000,0.978732,0.942121,0.937643,0.886379,0.892220,0.824960,0.933895,0.968816,0.934364,0.891105,0.892672,0.834727,0.835274,0.812817,0.930954,0.888806,0.845737,0.851946,0.788692,0.783072,0.851755,0.847602,0.791810,0.798364,0.730678,0.717591,0.652279,0.679754,0.708478,0.627368,0.590333,0.617716,0.673881,0.580802,0.516375,0.568955,0.504168,0.276857,0.333765,-0.017462,-0.537300
5Y-3M,,,,,,,,,,,0.526574,0.707416,0.922866,0.978732,1.000000,0.979670,0.976040,0.944696,0.949739,0.762795,0.941630,0.971814,0.979014,0.947101,0.948410,0.908255,0.909431,0.856497,0.952866,0.952680,0.916345,0.921273,0.874173,0.870328,0.848109,0.917147,0.866846,0.870799,0.821696,0.811636,0.793899,0.791272,0.811855,0.743827,0.714499,0.692547,0.743878,0.680670,0.622890,0.601485,0.620599,0.401023,0.454478,0.112636,-0.580799
7Y-3M,,,,,,,,,,,0.429171,0.614277,0.855532,0.942121,0.979670,1.000000,0.996640,0.986455,0.985632,0.698697,0.903355,0.959874,0.979894,0.986440,0.986787,0.965860,0.962436,0.839403,0.957251,0.967183,0.969077,0.972029,0.942969,0.935271,0.872315,0.948767,0.941246,0.940141,0.908858,0.896532,0.827302,0.886313,0.897439,0.845684,0.815423,0.823185,0.852972,0.803019,0.748177,0.617286,0.726318,0.492726,0.570147,0.213815,-0.648445
10Y-3M,,,,,,,,,,,0.440744,0.621253,0.846952,0.937643,0.976040,0.996640,1.000000,0.985118,0.987605,0.697961,0.886104,0.951035,0.973108,0.980760,0.988400,0.962792,0.962661,0.816623,0.946761,0.959621,0.962994,0.973885,0.939798,0.935607,0.875865,0.950851,0.941806,0.950041,0.911116,0.903787,0.827160,0.885148,0.909612,0.847301,0.823446,0.821378,0.871474,0.805221,0.759462,0.679650,0.732162,0.518295,0.549402,0.206120,-0.624757
20Y-3M,,,,,,,,,,,0.354266,0.529051,0.790194,0.886379,0.944696,0.986455,0.985118,1.000000,0.994468,0.621637,0.856098,0.918636,0.959195,0.985633,0.987212,0.990809,0.983575,0.817183,0.929960,0.959877,0.980001,0.983427,0.978619,0.967915,0.845793,0.950904,0.963558,0.961823,0.957582,0.943298,0.863298,0.933675,0.940670,0.916604,0.887199,0.873464,0.896413,0.883277,0.831481,0.627916,0.829228,0.600349,0.684841,0.337464,-0.689733
30Y-3M,,,,,,,,,,,0.356986,0.529597,0.796984,0.892220,0.949739,0.985632,0.987605,0.994468,1.000000,0.619231,0.863620,0.924569,0.964117,0.984263,0.989396,0.984651,0.988927,0.828577,0.937853,0.965982,0.978874,0.986139,0.972363,0.973941,0.848670,0.953321,0.957896,0.961437,0.947037,0.947276,0.864619,0.923807,0.938738,0.902254,0.891221,0.856232,0.892685,0.863708,0.836478,0.659176,0.808849,0.632625,0.647402,0.357154,-0.609859
1Y-6M,,,,,,,,,,,0.576946,0.855532,0.803407,0.824960,0.762795,0.698697,0.697961,0.621637,0.619231,1.000000,0.758595,0.777312,0.704768,0.638873,0.644297,0.564324,0.555836,0.483593,0.647512,0.590830,0.543769,0.557487,0.480694,0.462029,0.671331,0.596677,0.523505,0.538476,0.448478,0.422189,0.373234,0.389011,0.431061,0.333218,0.278214,0.353550,0.424428,0.298121,0.212173,0.446770,0.224216,-0.013420,0.062923,-0.293026,-0.421642
2Y-6M,,,,,,,,,,,0.448045,0.655580,0.936451,0.933895,0.941630,0.903355,0.886104,0.856098,0.863620,0.758595,1.000000,0.944385,0.933326,0.880139,0.866097,0.827290,0.831856,0.937159,0.920877,0.901606,0.843939,0.832516,0.788672,0.788117,0.714029,0.793808,0.743565,0.732662,0.697550,0.686439,0.711128,0.686256,0.682848,0.633520,0.605608,0.583328,0.599209,0.566202,0.509852,0.421078,0.509366,0.307260,0.405063,0.110942,-0.505982
3Y-6M,,,,,,,,,,,0.400179,0.634406,0.875366,0.968816,0.971814,0.959874,0.951035,0.918636,0.924569,0.777312,0.944385,1.000000,0.978161,0.948996,0.943215,0.899382,0.903191,0.852425,0.982739,0.948652,0.916189,0.913574,0.863025,0.861770,0.904546,0.913533,0.868148,0.862495,0.809393,0.802349,0.719148,0.761662,0.772940,0.708556,0.679471,0.701133,0.730607,0.662752,0.609328,0.538596,0.578851,0.362116,0.433803,0.104517,-0.557690
5Y-6M,,,,,,,,,,,0.342271,0.562166,0.844231,0.934364,0.979014,0.979894,0.973108,0.959195,0.964117,0.704768,0.933326,0.978161,1.000000,0.980829,0.976475,0.950024,0.953745,0.876414,0.977617,0.988770,0.962026,0.959974,0.925428,0.925204,0.872389,0.959233,0.918474,0.912718,0.877941,0.873050,0.847868,0.853045,0.858932,0.806531,0.784760,0.752747,0.782174,0.743063,0.695559,0.571311,0.680595,0.474071,0.537396,0.219725,-0.591083
7Y-6M,,,,,,,,,,,0.275109,0.487317,0.777421,0.891105,0.947101,0.986440,0.980760,0.985633,0.984263,0.638873,0.880139,0.948996,0.980829,1.000000,0.995973,0.987288,0.985480,0.840249,0.961667,0.980849,0.993033,0.990491,0.972832,0.967690,0.879259,0.968626,0.971866,0.963015,0.944493,0.936093,0.858175,0.927113,0.926173,0.888357,0.864213,0.866601,0.877608,0.847746,0.801769,0.586199,0.769079,0.547848,0.633475,0.299778,-0.651682
10Y-6M,,,,,,,,,,,0.299307,0.505312,0.776235,0.892672,0.948410,0.986787,0.988400,0.987212,0.989396,0.644297,0.866097,0.943215,0.976475,0.995973,1.000000,0.985434,0.987003,0.818482,0.953069,0.974755,0.987809,0.994093,0.970219,0.968605,0.885158,0.972304,0.973161,0.974768,0.947150,0.943755,0.858366,0.925708,0.939811,0.889660,0.871814,0.864146,0.898124,0.849402,0.812305,0.656474,0.774512,0.572700,0.608762,0.286314,-0.628215
20Y-6M,,,,,,,,,,,0.224515,0.418731,0.717370,0.834727,0.908255,0.965860,0.962792,0.990809,0.984651,0.564324,0.827290,0.899382,0.950024,0.987288,0.985434,1.000000,0.993923,0.809174,0.923490,0.961520,0.990584,0.989630,0.995185,0.986461,0.842153,0.958044,0.980182,0.972265,0.979608,0.968481,0.881750,0.959963,0.957077,0.945749,0.921530,0.902541,0.909978,0.914844,0.870740,0.597917,0.860890,0.644206,0.734812,0.409120,-0.688061
30Y-6M,,,,,,,,,,,0.214412,0.408169,0.716879,0.835274,0.909431,0.962436,0.962661,0.983575,0.988927,0.555836,0.831856,0.903191,0.953745,0.985480,0.987003,0.993923,1.000000,0.819854,0.930600,0.967540,0.989912,0.992538,0.989738,0.994056,0.844342,0.960754,0.975369,0.972363,0.970224,0.974601,0.884475,0.951719,0.956156,0.933109,0.928625,0.886903,0.906923,0.897002,0.879370,0.627313,0.842240,0.681938,0.700203,0.436567,-0.604000
2Y-1Y,,,,,,,,,,,0.292947,0.422565,0.827792,0.812817,0.856497,0.839403,0.816623,0.817183,0.828577,0.483593,0.937159,0.852425,0.876414,0.840249,0.818482,0.809174,0.819854,1.000000,0.890350,0.894815,0.842547,0.819856,0.802078,0.811328,0.599722,0.746871,0.718558,0.695895,0.696918,0.696070,0.755451,0.713590,0.686495,0.672622,0.664580,0.594307,0.577687,0.600983,0.571307,0.326426,0.564206,0.419952,0.510458,0.305949,-0.453941
3Y-1Y,,,,,,,,,,,0.315087,0.516890,0.824095,0.930954,0.952866,0.957251,0.946761,0.929960,0.937853,0.647512,0.920877,0.982739,0.977617,0.961667,0.953069,0.923490,0.930600,0.890350,1.000000,0.975377,0.949892,0.942692,0.904042,0.908011,0.898279,0.931118,0.897659,0.886409,0.848550,0.847748,0.761361,0.808220,0.809516,0.760299,0.741241,0.745328,0.760188,0.715136,0.675696,0.521032,0.635238,0.442582,0.506969,0.212769,-0.551551
5Y-1Y,,,,,,,,,,,0.267705,0.459091,0.790845,0.888806,0.952680,0.967183,0.959621,0.959877,0.965982,0.590830,0.901606,0.948652,0.988770,0.980849,0.974755,0.961520,0.967540,0.894815,0.975377,1.000000,0.979500,0.974276,0.951166,0.954843,0.850690,0.965178,0.934240,0.924540,0.903949,0.903925,0.885600,0.888163,0.886001,0.847019,0.833847,0.781572,0.800106,0.782235,0.746318,0.555599,0.726763,0.541956,0.597890,0.311606,-0.583378
7Y-1Y,,,,,,,,,,,0.211742,0.400566,0.725022,0.845737,0.916345,0.969077,0.962994,0.980001,0.978874,0.543769,0.843939,0.916189,0.962026,0.993033,0.987809,0.990584,0.989912,0.842547,0.949892,0.979500,1.000000,0.995126,0.987625,0.984874,0.856346,0.965270,0.980013,0.968065,0.961644,0.956508,0.879005,0.951793,0.944327,0.918060,0.900147,0.891213,0.892364,0.879134,0.842143,0.571046,0.804637,0.599698,0.681413,0.371908,-0.646330
10Y-1Y,,,,,,,,,,,0.243028,0.427116,0.728609,0.851946,0.921273,0.972029,0.973885,0.983427,0.986139,0.557487,0.832516,0.913574,0.959974,0.990491,0.994093,0.989630,0.992538,0.819856,0.942692,0.974276,0.995126,1.000000,0.984982,0.985879,0.865592,0.970786,0.982100,0.981721,0.964512,0.964558,0.878813,0.949676,0.959018,0.918463,0.906896,0.887881,0.914706,0.879742,0.851671,0.649217,0.808936,0.623587,0.651899,0.352387,-0.622108
20Y-1Y,,,,,,,,,,,0.169980,0.343199,0.666596,0.788692,0.874173,0.942969,0.939798,0.978619,0.972363,0.480694,0.788672,0.863025,0.925428,0.972832,0.970219,0.995185,0.989738,0.802078,0.904042,0.951166,0.987625,0.984982,1.000000,0.992949,0.814819,0.946780,0.978981,0.968794,0.987279,0.978581,0.892269,0.973472,0.965414,0.964998,0.945803,0.916689,0.916174,0.936338,0.899696,0.582056,0.887803,0.685858,0.773035,0.469349,-0.680788
30Y-1Y,,,,,,,,,,,0.153186,0.323410,0.659585,0.783072,0.870328,0.935271,0.935607,0.967915,0.973941,0.462029,0.788117,0.861770,0.925204,0.967690,0.968605,0.986461,0.994056,0.811328,0.908011,0.954843,0.984874,0.985879,0.992949,1.000000,0.812866,0.946837,0.972013,0.966844,0.976349,0.984462,0.894722,0.964396,0.963622,0.951848,0.954268,0.899890,0.911967,0.917924,0.910370,0.610738,0.869180,0.729284,0.738771,0.504128,-0.589158
3Y-2Y,,,,,,,,,,,0.271060,0.500648,0.649482,0.851755,0.848109,0.872315,0.875865,0.845793,0.848670,0.671331,0.714029,0.904546,0.872389,0.879259,0.885158,0.842153,0.844342,0.599722,0.898279,0.850690,0.856346,0.865592,0.814819,0.812866,1.000000,0.915694,0.884212,0.886314,0.818784,0.818192,0.609042,0.731806,0.760236,0.687120,0.661386,0.736395,0.778555,0.676886,0.636207,0.600721,0.571950,0.372565,0.398378,0.078673,-0.531286
5Y-2Y,,,,,,,,,,,0.227092,0.436211,0.692913,0.847602,0.917147,0.948767,0.950851,0.950904,0.953321,0.596677,0.793808,0.913533,0.959233,0.968626,0.972304,0.958044,0.960754,0.746871,0.931118,0.965178,0.965270,0.970786,0.946780,0.946837,0.915694,1.000000,0.970507,0.969340,0.938069,0.938531,0.876440,0.904787,0.917443,0.867509,0.852602,0.815914,0.853259,0.812991,0.776880,0.636294,0.751914,0.561171,0.591452,0.284865,-0.602952
7Y-2Y,,,,,,,,,,,0.165205,0.361141,0.630412,0.791810,0.866846,0.941246,0.941806,0.963558,0.957896,0.523505,0.743565,0.868148,0.918474,0.971866,0.973161,0.980182,0.975369,0.718558,0.897659,0.934240,0.980013,0.982100,0.978981,0.972013,0.884212,0.970507,1.000000,0.992942,0.984274,0.977955,0.855953,0.965397,0.965764,0.936972,0.916814,0.931232,0.938856,0.913169,0.876368,0.616771,0.830562,0.619224,0.691308,0.367208,-0.666883
10Y-2Y,,,,,,,,,,,0.207439,0.395246,0.638691,0.798364,0.870799,0.940141,0.950041,0.961823,0.961437,0.538476,0.732662,0.862495,0.912718,0.963015,0.974768,0.972265,0.972363,0.695895,0.886409,0.924540,0.968065,0.981721,0.968794,0.966844,0.886314,0.969340,0.992942,1.000000,0.978076,0.978415,0.851132,0.953926,0.974650,0.928394,0.916561,0.916070,0.955240,0.903643,0.878298,0.705772,0.827059,0.642537,0.647962,0.340281,-0.629384
20Y-2Y,,,,,,,,,,,0.126124,0.299619,0.580076,0.730678,0.821696,0.908858,0.911116,0.957582,0.947037,0.448478,0.697550,0.809393,0.877941,0.944493,0.947150,0.979608,0.970224,0.696918,0.848550,0.903949,0.961644,0.964512,0.987279,0.976349,0.818784,0.938069,0.984274,0.978076,1.000000,0.989781,0.870327,0.978982,0.976520,0.979713,0.958804,0.942553,0.946359,0.964370,0.928270,0.612038,0.915880,0.711786,0.792373,0.482149,-0.696649
30Y-2Y,,,,,,,,,,,0.100144,0.270273,0.561431,0.717591,0.811636,0.896532,0.903787,0.943298,0.947276,0.422189,0.686439,0.802349,0.873050,0.936093,0.943755,0.968481,0.974601,0.696070,0.847748,0.903925,0.956508,0.964558,0.978581,0.984462,0.818192,0.938531,0.977955,0.978415,0.989781,1.000000,0.871948,0.970092,0.977281,0.966987,0.972376,0.926699,0.946523,0.946842,0.946477,0.652037,0.898023,0.769538,0.754004,0.527253,-0.587230
5Y-3Y,,,,,,,,,,,0.123413,0.261045,0.589341,0.652279,0.793899,0.827302,0.827160,0.863298,0.864619,0.373234,0.711128,0.719148,0.847868,0.858175,0.858366,0.881750,0.884475,0.755451,0.761361,0.885600,0.879005,0.878813,0.892269,0.894722,0.609042,0.876440,0.855953,0.851132,0.870327,0.871948,1.000000,0.908856,0.899769,0.888824,0.890237,0.727959,0.751148,0.793490,0.770963,0.536022,0.798679,0.661127,0.689960,0.467942,-0.553414
7Y-3Y,,,,,,,,,,,0.089707,0.247407,0.557196,0.679754,0.791272,0.886313,0.885148,0.933675,0.923807,0.389011,0.686256,0.761662,0.853045,0.927113,0.925708,0.959963,0.951719,0.713590,0.808220,0.888163,0.951793,0.949676,0.973472,0.964396,0.731806,0.904787,0.965397,0.953926,0.978982,0.970092,0.908856,1.000000,0.984663,0.983476,0.968431,0.947589,0.935175,0.954460,0.923476,0.564517,0.892518,0.695482,0.786246,0.491860,-0.676401
10Y-3Y,,,,,,,,,,,0.160048,0.312592,0.582205,0.708478,0.811855,0.897439,0.909612,0.940670,0.938738,0.431061,0.682848,0.772940,0.858932,0.926173,0.939811,0.957077,0.956156,0.686495,0.809516,0.886001,0.944327,0.959018,0.965414,0.963622,0.760236,0.917443,0.965764,0.974650,0.976520,0.977281,0.899769,0.984663,1.000000,0.970436,0.966268,0.929339,0.963920,0.940657,0.924756,0.699869,0.883919,0.721392,0.716531,0.439359,-0.626254
20Y-3Y,,,,,,,,,,,0.064993,0.204413,0.507385,0.627368,0.743827,0.845684,0.847301,0.916604,0.902254,0.333218,0.633520,0.708556,0.806531,0.888357,0.889660,0.945749,0.933109,0.672622,0.760299,0.847019,0.918060,0.918463,0.964998,0.951848,0.687120,0.867509,0.936972,0.928394,0.979713,0.966987,0.888824,0.983476,0.970436,1.000000,0.982523,0.935772,0.925872,0.984156,0.952669,0.564856,0.959420,0.770733,0.863709,0.582711,-0.696171
30Y-3Y,,,,,,,,,,,0.020596,0.149328,0.468733,0.590333,0.714499,0.815423,0.823446,0.887199,0.891221,0.278214,0.605608,0.679471,0.784760,0.864213,0.871814,0.921530,0.928625,0.664580,0.741241,0.833847,0.900147,0.906896,0.945803,0.954268,0.661386,0.852602,0.916814,0.916561,0.958804,0.972376,0.890237,0.968431,0.966268,0.982523,1.000000,0.909959,0.918704,0.960398,0.976437,0.606730,0.939313,0.852645,0.821901,0.655889,-0.550377
