,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.867041,0.875473,0.873254,0.865610,0.796936,0.737969,,0.654225,0.305589,0.520665,0.473711,0.425490,0.112053,-0.042622,,-0.219334,0.809649,0.662714,0.326217,-0.202763,-0.285051,,-0.381422,-0.440683,-0.326253,-0.549272,-0.521017,,-0.557483,-0.187955,-0.536193,-0.511474,,-0.550446,-0.691815,-0.601491,,-0.624366,-0.381038,,-0.490420,,-0.482054,
1Y-3M,,,,,,,,,,,0.867041,1.000000,0.994652,0.990438,0.961122,0.890135,0.771310,,0.637221,0.739361,0.867626,0.832375,0.749545,0.424777,0.157672,,-0.099894,0.859121,0.674862,0.245548,-0.294688,-0.441310,,-0.565474,-0.516208,-0.456985,-0.651877,-0.675625,,-0.733881,-0.324589,-0.638293,-0.674059,,-0.734500,-0.750310,-0.759613,,-0.809774,-0.626499,,-0.733402,,-0.665222,
2Y-3M,,,,,,,,,,,0.875473,0.994652,1.000000,0.995653,0.972516,0.905659,0.795207,,0.669597,0.717747,0.868423,0.832487,0.760534,0.440206,0.183480,,-0.067094,0.907383,0.727478,0.302279,-0.250576,-0.399441,,-0.524155,-0.519995,-0.435367,-0.635834,-0.654634,,-0.710393,-0.292120,-0.617880,-0.649238,,-0.707853,-0.742357,-0.740468,,-0.786948,-0.597805,,-0.703986,,-0.642043,
3Y-3M,,,,,,,,,,,0.873254,0.990438,0.995653,1.000000,0.983818,0.928404,0.831007,,0.709738,0.712691,0.863019,0.842795,0.783488,0.480280,0.239000,,-0.012951,0.902991,0.770215,0.355144,-0.193773,-0.342524,,-0.475939,-0.438174,-0.373428,-0.584501,-0.602845,,-0.666509,-0.255317,-0.579361,-0.605837,,-0.671810,-0.709580,-0.698399,,-0.753821,-0.552773,,-0.675363,,-0.636297,
5Y-3M,,,,,,,,,,,0.865610,0.961122,0.972516,0.983818,1.000000,0.972941,0.906428,,0.812246,0.666996,0.829987,0.821992,0.821441,0.562711,0.359338,,0.127415,0.907648,0.819187,0.503673,-0.037017,-0.191369,,-0.329669,-0.363283,-0.213789,-0.450574,-0.470730,,-0.538256,-0.077955,-0.439336,-0.468931,,-0.541080,-0.622076,-0.592059,,-0.647559,-0.444418,,-0.571865,,-0.562011,
7Y-3M,,,,,,,,,,,0.796936,0.890135,0.905659,0.928404,0.972941,1.000000,0.968258,,0.895380,0.624141,0.782334,0.797693,0.850752,0.689558,0.528836,,0.307682,0.865247,0.850946,0.630768,0.173148,0.004331,,-0.152151,-0.226257,-0.037913,-0.248590,-0.283595,,-0.369563,0.084371,-0.235023,-0.281063,,-0.375085,-0.424338,-0.411261,,-0.492723,-0.317861,,-0.467586,,-0.504240,
10Y-3M,,,,,,,,,,,0.737969,0.771310,0.795207,0.831007,0.906428,0.968258,1.000000,,0.963900,0.476745,0.647704,0.686794,0.797701,0.708040,0.642768,,0.458774,0.801502,0.879296,0.769021,0.363402,0.230743,,0.069402,-0.053503,0.168324,-0.054051,-0.062211,,-0.156086,0.267390,-0.049872,-0.060898,,-0.164922,-0.271231,-0.196279,,-0.289564,-0.070783,,-0.260312,,-0.385010,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.654225,0.637221,0.669597,0.709738,0.812246,0.895380,0.963900,,1.000000,0.333662,0.511715,0.560118,0.722865,0.688556,0.684387,,0.594390,0.724764,0.850526,0.857897,0.500384,0.384840,,0.275300,0.046625,0.331180,0.100235,0.099543,,0.047056,0.433932,0.107488,0.105071,,0.045004,-0.149090,-0.046510,,-0.081482,0.083118,,-0.025043,,-0.125372,
1Y-6M,,,,,,,,,,,0.305589,0.739361,0.717747,0.712691,0.666996,0.624141,0.476745,,0.333662,1.000000,0.954473,0.950559,0.857430,0.660350,0.358921,,0.105501,0.547690,0.394124,0.028414,-0.289158,-0.458158,,-0.565211,-0.390976,-0.432436,-0.503502,-0.587070,,-0.649121,-0.366313,-0.495217,-0.596975,,-0.659815,-0.498984,-0.638825,,-0.703774,-0.682353,,-0.738834,,-0.619843,
2Y-6M,,,,,,,,,,,0.520665,0.867626,0.868423,0.863019,0.829987,0.782334,0.647704,,0.511715,0.954473,1.000000,0.984688,0.907047,0.662722,0.367874,,0.106503,0.772335,0.605261,0.199327,-0.234647,-0.413212,,-0.534662,-0.466512,-0.434409,-0.559747,-0.621950,,-0.683043,-0.323233,-0.541449,-0.622209,,-0.685776,-0.601689,-0.691022,,-0.749667,-0.665168,,-0.740528,,-0.639682,
3Y-6M,,,,,,,,,,,0.473711,0.832375,0.832487,0.842795,0.821992,0.797693,0.686794,,0.560118,0.950559,0.984688,1.000000,0.946075,0.744283,0.479048,,0.218871,0.737721,0.660045,0.281545,-0.126251,-0.304208,,-0.438890,-0.305173,-0.314550,-0.449696,-0.514062,,-0.588846,-0.253844,-0.454853,-0.530011,,-0.606202,-0.518309,-0.597874,,-0.672775,-0.578183,,-0.678926,,-0.617560,
5Y-6M,,,,,,,,,,,0.425490,0.749545,0.760534,0.783488,0.821441,0.850752,0.797701,,0.722865,0.857430,0.907047,0.946075,1.000000,0.889379,0.697985,,0.480092,0.718267,0.725741,0.538757,0.164034,-0.021207,,-0.161399,-0.154655,-0.014801,-0.188742,-0.257352,,-0.337859,0.073181,-0.183327,-0.264969,,-0.350978,-0.336351,-0.384976,,-0.459229,-0.369225,,-0.474982,,-0.466702,
7Y-6M,,,,,,,,,,,0.112053,0.424777,0.440206,0.480280,0.562711,0.689558,0.708040,,0.688556,0.660350,0.662722,0.744283,0.889379,1.000000,0.921051,,0.769112,0.452644,0.605282,0.646521,0.527932,0.348882,,0.207005,0.156149,0.328787,0.249601,0.158141,,0.060441,0.364136,0.256239,0.150863,,0.042920,0.131390,0.044608,,-0.061972,-0.066053,,-0.181213,,-0.251540,
10Y-6M,,,,,,,,,,,-0.042622,0.157672,0.183480,0.239000,0.359338,0.528836,0.642768,,0.684387,0.358921,0.367874,0.479048,0.697985,0.921051,1.000000,,0.928199,0.267522,0.549494,0.768219,0.768189,0.665201,,0.535733,0.421046,0.619560,0.543503,0.499347,,0.401761,0.609234,0.534843,0.490457,,0.380691,0.383780,0.392211,,0.280072,0.327754,,0.171326,,-0.022786,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.219334,-0.099894,-0.067094,-0.012951,0.127415,0.307682,0.458774,,0.594390,0.105501,0.106503,0.218871,0.480092,0.769112,0.928199,,1.000000,0.074065,0.392537,0.759845,0.861108,0.799551,,0.760713,0.528728,0.774138,0.713349,0.682412,,0.653477,0.759638,0.708798,0.679396,,0.643348,0.543279,0.579568,,0.558777,0.512384,,0.489160,,0.350837,
2Y-1Y,,,,,,,,,,,0.809649,0.859121,0.907383,0.902991,0.907648,0.865247,0.801502,,0.724764,0.547690,0.772335,0.737721,0.718267,0.452644,0.267522,,0.074065,1.000000,0.858394,0.498578,-0.042397,-0.183367,,-0.296052,-0.475929,-0.297595,-0.497820,-0.494333,,-0.533555,-0.126571,-0.464137,-0.473966,,-0.518445,-0.625082,-0.577861,,-0.604044,-0.412652,,-0.503751,,-0.474279,
3Y-1Y,,,,,,,,,,,0.662714,0.674862,0.727478,0.770215,0.819187,0.850946,0.879296,,0.850526,0.394124,0.605261,0.660045,0.725741,0.605282,0.549494,,0.392537,0.858394,1.000000,0.764502,0.325852,0.208011,,0.068383,0.042632,0.115176,-0.112875,-0.101211,,-0.172430,0.134882,-0.148180,-0.124450,,-0.197923,-0.326866,-0.224055,,-0.288608,-0.060482,,-0.222002,,-0.328235,
5Y-1Y,,,,,,,,,,,0.326217,0.245548,0.302279,0.355144,0.503673,0.630768,0.769021,,0.857897,0.028414,0.199327,0.281545,0.538757,0.646521,0.768219,,0.759845,0.498578,0.764502,1.000000,0.792017,0.708864,,0.611803,0.339661,0.679196,0.457666,0.461203,,0.406406,0.741848,0.454620,0.462623,,0.398430,0.163543,0.298027,,0.260122,0.399883,,0.286918,,0.108202,
7Y-1Y,,,,,,,,,,,-0.202763,-0.294688,-0.250576,-0.193773,-0.037017,0.173148,0.363402,,0.500384,-0.289158,-0.234647,-0.126251,0.164034,0.527932,0.768189,,0.861108,-0.042397,0.325852,0.792017,1.000000,0.962884,,0.903097,0.641219,0.908178,0.887607,0.865529,,0.811163,0.878459,0.886699,0.867454,,0.800922,0.731808,0.779335,,0.716926,0.687498,,0.604574,,0.380355,
10Y-1Y,,,,,,,,,,,-0.285051,-0.441310,-0.399441,-0.342524,-0.191369,0.004331,0.230743,,0.384840,-0.458158,-0.413212,-0.304208,-0.021207,0.348882,0.665201,,0.799551,-0.183367,0.208011,0.708864,0.962884,1.000000,,0.962343,0.713741,0.935959,0.920378,0.945178,,0.901883,0.873228,0.905503,0.944636,,0.890373,0.764655,0.884553,,0.829717,0.857989,,0.754201,,0.474155,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.381422,-0.565474,-0.524155,-0.475939,-0.329669,-0.152151,0.069402,,0.275300,-0.565211,-0.534662,-0.438890,-0.161399,0.207005,0.535733,,0.760713,-0.296052,0.068383,0.611803,0.903097,0.962343,,1.000000,0.693822,0.924471,0.920429,0.949312,,0.965811,0.869281,0.911246,0.953275,,0.964389,0.776394,0.897777,,0.922924,0.870455,,0.888056,,0.695637,
3Y-2Y,,,,,,,,,,,-0.440683,-0.516208,-0.519995,-0.438174,-0.363283,-0.226257,-0.053503,,0.046625,-0.390976,-0.466512,-0.305173,-0.154655,0.156149,0.421046,,0.528728,-0.475929,0.042632,0.339661,0.641219,0.713741,,0.693822,1.000000,0.777051,0.776029,0.789235,,0.743525,0.477752,0.649901,0.709728,,0.670390,0.657009,0.741305,,0.681628,0.699982,,0.600490,,0.360962,
5Y-2Y,,,,,,,,,,,-0.326253,-0.456985,-0.435367,-0.373428,-0.213789,-0.037913,0.168324,,0.331180,-0.432436,-0.434409,-0.314550,-0.014801,0.328787,0.619560,,0.774138,-0.297595,0.115176,0.679196,0.908178,0.935959,,0.924471,0.777051,1.000000,0.925550,0.926494,,0.899352,0.924195,0.893677,0.910813,,0.877775,0.709372,0.817504,,0.797927,0.789800,,0.742520,,0.520739,
7Y-2Y,,,,,,,,,,,-0.549272,-0.651877,-0.635834,-0.584501,-0.450574,-0.248590,-0.054051,,0.100235,-0.503502,-0.559747,-0.449696,-0.188742,0.249601,0.543503,,0.713349,-0.497820,-0.112875,0.457666,0.887607,0.920378,,0.920429,0.776029,0.925550,1.000000,0.979228,,0.950117,0.820907,0.983684,0.971509,,0.934262,0.923427,0.942914,,0.900810,0.787030,,0.757045,,0.548821,
10Y-2Y,,,,,,,,,,,-0.521017,-0.675625,-0.654634,-0.602845,-0.470730,-0.283595,-0.062211,,0.099543,-0.587070,-0.621950,-0.514062,-0.257352,0.158141,0.499347,,0.682412,-0.494333,-0.101211,0.461203,0.865529,0.945178,,0.949312,0.789235,0.926494,0.979228,1.000000,,0.974745,0.814211,0.954886,0.992755,,0.959548,0.883803,0.974138,,0.934346,0.895768,,0.834255,,0.576829,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.557483,-0.733881,-0.710393,-0.666509,-0.538256,-0.369563,-0.156086,,0.047056,-0.649121,-0.683043,-0.588846,-0.337859,0.060441,0.401761,,0.653477,-0.533555,-0.172430,0.406406,0.811163,0.901883,,0.965811,0.743525,0.899352,0.950117,0.974745,,1.000000,0.804066,0.932844,0.972727,,0.994639,0.857120,0.951784,,0.981156,0.882751,,0.923061,,0.744684,
5Y-3Y,,,,,,,,,,,-0.187955,-0.324589,-0.292120,-0.255317,-0.077955,0.084371,0.267390,,0.433932,-0.366313,-0.323233,-0.253844,0.073181,0.364136,0.609234,,0.759638,-0.126571,0.134882,0.741848,0.878459,0.873228,,0.869281,0.477752,0.924195,0.820907,0.814211,,0.804066,1.000000,0.852952,0.840568,,0.818326,0.591408,0.691178,,0.700065,0.677586,,0.671966,,0.507766,
7Y-3Y,,,,,,,,,,,-0.536193,-0.638293,-0.617880,-0.579361,-0.439336,-0.235023,-0.049872,,0.107488,-0.495217,-0.541449,-0.454853,-0.183327,0.256239,0.534843,,0.708798,-0.464137,-0.148180,0.454620,0.886699,0.905503,,0.911246,0.649901,0.893677,0.983684,0.954886,,0.932844,0.852952,1.000000,0.968264,,0.934599,0.925361,0.924798,,0.891083,0.748737,,0.740984,,0.558391,
10Y-3Y,,,,,,,,,,,-0.511474,-0.674059,-0.649238,-0.605837,-0.468931,-0.281063,-0.060898,,0.105071,-0.596975,-0.622209,-0.530011,-0.264969,0.150863,0.490457,,0.679396,-0.473966,-0.124450,0.462623,0.867454,0.944636,,0.953275,0.709728,0.910813,0.971509,0.992755,,0.972727,0.840568,0.968264,1.000000,,0.969603,0.885328,0.972465,,0.938493,0.890646,,0.839546,,0.591099,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.550446,-0.734500,-0.707853,-0.671810,-0.541080,-0.375085,-0.164922,,0.045004,-0.659815,-0.685776,-0.606202,-0.350978,0.042920,0.380691,,0.643348,-0.518445,-0.197923,0.398430,0.800922,0.890373,,0.964389,0.670390,0.877775,0.934262,0.959548,,0.994639,0.818326,0.934599,0.969603,,1.000000,0.849476,0.941481,,0.983301,0.871271,,0.931385,,0.770494,
7Y-5Y,,,,,,,,,,,-0.691815,-0.750310,-0.742357,-0.709580,-0.622076,-0.424338,-0.271231,,-0.149090,-0.498984,-0.601689,-0.518309,-0.336351,0.131390,0.383780,,0.543279,-0.625082,-0.326866,0.163543,0.731808,0.764655,,0.776394,0.657009,0.709372,0.923427,0.883803,,0.857120,0.591408,0.925361,0.885328,,0.849476,1.000000,0.926674,,0.868138,0.664565,,0.656669,,0.493846,
10Y-5Y,,,,,,,,,,,-0.601491,-0.759613,-0.740468,-0.698399,-0.592059,-0.411261,-0.196279,,-0.046510,-0.638825,-0.691022,-0.597874,-0.384976,0.044608,0.392211,,0.579568,-0.577861,-0.224055,0.298027,0.779335,0.884553,,0.897777,0.741305,0.817504,0.942914,0.974138,,0.951784,0.691178,0.924798,0.972465,,0.941481,0.926674,1.000000,,0.950855,0.896694,,0.830939,,0.570131,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.624366,-0.809774,-0.786948,-0.753821,-0.647559,-0.492723,-0.289564,,-0.081482,-0.703774,-0.749667,-0.672775,-0.459229,-0.061972,0.280072,,0.558777,-0.604044,-0.288608,0.260122,0.716926,0.829717,,0.922924,0.681628,0.797927,0.900810,0.934346,,0.981156,0.700065,0.891083,0.938493,,0.983301,0.868138,0.950855,,1.000000,0.867930,,0.944396,,0.796494,
10Y-7Y,,,,,,,,,,,-0.381038,-0.626499,-0.597805,-0.552773,-0.444418,-0.317861,-0.070783,,0.083118,-0.682353,-0.665168,-0.578183,-0.369225,-0.066053,0.327754,,0.512384,-0.412652,-0.060482,0.399883,0.687498,0.857989,,0.870455,0.699982,0.789800,0.787030,0.895768,,0.882751,0.677586,0.748737,0.890646,,0.871271,0.664565,0.896694,,0.867930,1.000000,,0.878577,,0.551838,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.490420,-0.733402,-0.703986,-0.675363,-0.571865,-0.467586,-0.260312,,-0.025043,-0.738834,-0.740528,-0.678926,-0.474982,-0.181213,0.171326,,0.489160,-0.503751,-0.222002,0.286918,0.604574,0.754201,,0.888056,0.600490,0.742520,0.757045,0.834255,,0.923061,0.671966,0.740984,0.839546,,0.931385,0.656669,0.830939,,0.944396,0.878577,,1.000000,,0.883128,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.482054,-0.665222,-0.642043,-0.636297,-0.562011,-0.504240,-0.385010,,-0.125372,-0.619843,-0.639682,-0.617560,-0.466702,-0.251540,-0.022786,,0.350837,-0.474279,-0.328235,0.108202,0.380355,0.474155,,0.695637,0.360962,0.520739,0.548821,0.576829,,0.744684,0.507766,0.558391,0.591099,,0.770494,0.493846,0.570131,,0.796494,0.551838,,0.883128,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
