,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.699815,0.565097,0.455551,0.466717,0.402465,0.339595,,0.204329,0.257716,0.316855,0.255808,0.273077,0.175015,0.121845,,0.021529,0.313758,0.222587,0.241173,0.096104,0.034623,,-0.045148,0.071165,0.108917,-0.113975,-0.103406,,-0.128751,0.101902,-0.223912,-0.136066,,-0.140957,-0.347499,-0.171971,,-0.160319,-0.059381,,-0.100835,,-0.132572,
1Y-3M,,,,,,,,,,,0.699815,1.000000,0.913704,0.824732,0.803231,0.684043,0.408869,,0.032950,0.870548,0.817526,0.728436,0.709531,0.555257,0.265946,,-0.097322,0.647510,0.570444,0.537588,0.280672,-0.034189,,-0.310842,0.355348,0.291877,-0.126370,-0.315261,,-0.457827,-0.026732,-0.511591,-0.471349,,-0.526392,-0.623769,-0.503572,,-0.541700,-0.373507,,-0.478205,,-0.544836,
2Y-3M,,,,,,,,,,,0.565097,0.913704,1.000000,0.949359,0.925377,0.818260,0.453720,,-0.014746,0.846625,0.961568,0.895959,0.873995,0.734346,0.345139,,-0.120821,0.901318,0.805583,0.762224,0.510727,0.056521,,-0.326671,0.516292,0.429702,-0.017227,-0.338452,,-0.543713,-0.026879,-0.515395,-0.561077,,-0.648330,-0.628441,-0.600634,,-0.668030,-0.504079,,-0.624901,,-0.697372,
3Y-3M,,,,,,,,,,,0.455551,0.824732,0.949359,1.000000,0.980303,0.922871,0.589104,,0.090077,0.801743,0.939806,0.977124,0.959436,0.875102,0.513913,,0.006738,0.901188,0.934949,0.893307,0.703483,0.247665,,-0.196543,0.759227,0.650421,0.237672,-0.154095,,-0.428822,-0.000146,-0.397643,-0.469525,,-0.597916,-0.498363,-0.508051,,-0.619533,-0.443214,,-0.600633,,-0.707981,
5Y-3M,,,,,,,,,,,0.466717,0.803231,0.925377,0.980303,1.000000,0.955179,0.656604,,0.167199,0.764968,0.908520,0.953066,0.978242,0.906972,0.582503,,0.083414,0.879135,0.919830,0.934079,0.759313,0.331949,,-0.115844,0.755211,0.739905,0.328411,-0.063214,,-0.351346,0.197359,-0.269523,-0.373845,,-0.522640,-0.467266,-0.452444,,-0.569175,-0.382817,,-0.549460,,-0.668323,
7Y-3M,,,,,,,,,,,0.402465,0.684043,0.818260,0.922871,0.955179,1.000000,0.798340,,0.349765,0.648011,0.806758,0.906047,0.944562,0.971744,0.747268,,0.281898,0.805308,0.911192,0.942078,0.892113,0.544614,,0.098556,0.820551,0.823238,0.560666,0.174022,,-0.141191,0.255493,-0.013619,-0.155044,,-0.337202,-0.184600,-0.229783,,-0.385162,-0.221142,,-0.404697,,-0.547758,
10Y-3M,,,,,,,,,,,0.339595,0.408869,0.453720,0.589104,0.656604,0.798340,1.000000,,0.833271,0.319111,0.408594,0.558611,0.634542,0.771066,0.974942,,0.787476,0.415018,0.599078,0.684375,0.797209,0.898081,,0.652518,0.665902,0.758933,0.735016,0.684990,,0.458339,0.400437,0.372518,0.436850,,0.275700,0.204395,0.375545,,0.229635,0.410751,,0.217715,,0.028335,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.204329,0.032950,-0.014746,0.090077,0.167199,0.349765,0.833271,,1.000000,-0.096189,-0.084952,0.049005,0.133935,0.323494,0.830992,,0.983074,-0.062772,0.110152,0.216930,0.439815,0.896667,,0.939703,0.276070,0.424473,0.629599,0.891929,,0.847197,0.399459,0.599454,0.810195,,0.744442,0.489509,0.779789,,0.715477,0.819890,,0.715143,,0.576253,
1Y-6M,,,,,,,,,,,0.257716,0.870548,0.846625,0.801743,0.764968,0.648011,0.319111,,-0.096189,1.000000,0.887540,0.809088,0.771620,0.630497,0.275791,,-0.146472,0.659704,0.618267,0.561023,0.313443,-0.070096,,-0.389355,0.431632,0.319774,-0.092418,-0.355199,,-0.530580,-0.106357,-0.537748,-0.543830,,-0.614914,-0.604347,-0.562682,,-0.622282,-0.464313,,-0.577374,,-0.645639,
2Y-6M,,,,,,,,,,,0.316855,0.817526,0.961568,0.939806,0.908520,0.806758,0.408594,,-0.084952,0.887540,1.000000,0.944890,0.913892,0.785982,0.356233,,-0.146064,0.931765,0.852047,0.796015,0.555165,0.053456,,-0.360526,0.569862,0.457752,0.018126,-0.354682,,-0.582222,-0.064813,-0.517997,-0.599749,,-0.698430,-0.606829,-0.633275,,-0.714634,-0.559743,,-0.684847,,-0.757601,
3Y-6M,,,,,,,,,,,0.255808,0.728436,0.895959,0.977124,0.953066,0.906047,0.558611,,0.049005,0.809088,0.944890,1.000000,0.976666,0.908510,0.528978,,0.002174,0.903693,0.962136,0.912475,0.740992,0.260682,,-0.202651,0.807484,0.680308,0.285329,-0.142637,,-0.434922,-0.024503,-0.378329,-0.477377,,-0.615635,-0.458183,-0.510636,,-0.634485,-0.467124,,-0.628171,,-0.737164,
5Y-6M,,,,,,,,,,,0.273077,0.709531,0.873995,0.959436,0.978242,0.944562,0.634542,,0.133935,0.771620,0.913892,0.976666,1.000000,0.945481,0.605020,,0.085682,0.882656,0.948307,0.959447,0.803380,0.352948,,-0.115416,0.804769,0.779264,0.383958,-0.044502,,-0.351965,0.190768,-0.240641,-0.374722,,-0.535423,-0.426740,-0.451794,,-0.581498,-0.402470,,-0.574007,,-0.695853,
7Y-6M,,,,,,,,,,,0.175015,0.555257,0.734346,0.875102,0.906972,0.971744,0.771066,,0.323494,0.630497,0.785982,0.908510,0.945481,1.000000,0.772282,,0.297634,0.785222,0.922609,0.951036,0.934702,0.576814,,0.117640,0.864167,0.857323,0.632394,0.213827,,-0.118656,0.248512,0.043087,-0.131668,,-0.326322,-0.108940,-0.202793,,-0.372911,-0.222531,,-0.409258,,-0.554940,
10Y-6M,,,,,,,,,,,0.121845,0.265946,0.345139,0.513913,0.582503,0.747268,0.974942,,0.830992,0.275791,0.356233,0.528978,0.605020,0.772282,1.000000,,0.825901,0.363744,0.579538,0.665153,0.818534,0.939521,,0.699255,0.685869,0.775112,0.802591,0.747300,,0.514119,0.398464,0.446062,0.493173,,0.324274,0.297879,0.436972,,0.280243,0.447494,,0.253595,,0.061256,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.021529,-0.097322,-0.120821,0.006738,0.083414,0.281898,0.787476,,0.983074,-0.146472,-0.146064,0.002174,0.085682,0.297634,0.825901,,1.000000,-0.122831,0.070841,0.176417,0.431203,0.909300,,0.968183,0.268635,0.413136,0.664350,0.930294,,0.889352,0.388903,0.654138,0.852930,,0.786691,0.564979,0.828596,,0.760733,0.848480,,0.749258,,0.613347,
2Y-1Y,,,,,,,,,,,0.313758,0.647510,0.901318,0.901188,0.879135,0.805308,0.415018,,-0.062772,0.659704,0.931765,0.903693,0.882656,0.785222,0.363744,,-0.122831,1.000000,0.902620,0.856332,0.658564,0.142431,,-0.281258,0.589403,0.494680,0.102392,-0.298641,,-0.531591,-0.021911,-0.421182,-0.549740,,-0.654689,-0.513600,-0.589571,,-0.675314,-0.547145,,-0.662116,,-0.726996,
3Y-1Y,,,,,,,,,,,0.222587,0.570444,0.805583,0.934949,0.919830,0.911192,0.599078,,0.110152,0.618267,0.852047,0.962136,0.948307,0.922609,0.579538,,0.070841,0.902620,1.000000,0.960134,0.845621,0.381144,,-0.090441,0.879732,0.761527,0.424461,-0.026020,,-0.335578,0.016558,-0.256567,-0.386212,,-0.538148,-0.332473,-0.421949,,-0.559940,-0.409380,,-0.572325,,-0.686429,
5Y-1Y,,,,,,,,,,,0.241173,0.537588,0.762224,0.893307,0.934079,0.942078,0.684375,,0.216930,0.561023,0.796015,0.912475,0.959447,0.951036,0.665153,,0.176417,0.856332,0.960134,1.000000,0.906612,0.490391,,0.022346,0.856043,0.872423,0.540639,0.099496,,-0.222914,0.295399,-0.074860,-0.246657,,-0.424293,-0.287535,-0.338604,,-0.480989,-0.318008,,-0.491142,,-0.619460,
7Y-1Y,,,,,,,,,,,0.096104,0.280672,0.510727,0.703483,0.759313,0.892113,0.797209,,0.439815,0.313443,0.555165,0.740992,0.803380,0.934702,0.818534,,0.431203,0.658564,0.845621,0.906612,1.000000,0.737782,,0.322215,0.859585,0.902434,0.816001,0.424251,,0.097796,0.352736,0.298957,0.087944,,-0.117648,0.143462,0.009561,,-0.171271,-0.059631,,-0.236304,,-0.383274,
10Y-1Y,,,,,,,,,,,0.034623,-0.034189,0.056521,0.247665,0.331949,0.544614,0.898081,,0.896667,-0.070096,0.053456,0.260682,0.352948,0.576814,0.939521,,0.909300,0.142431,0.381144,0.490391,0.737782,1.000000,,0.864409,0.557992,0.690464,0.865848,0.902100,,0.722597,0.451417,0.654522,0.705581,,0.555627,0.524470,0.653973,,0.512558,0.629843,,0.468902,,0.293618,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.045148,-0.310842,-0.326671,-0.196543,-0.115844,0.098556,0.652518,,0.939703,-0.389355,-0.360526,-0.202651,-0.115416,0.117640,0.699255,,0.968183,-0.281258,-0.090441,0.022346,0.322215,0.864409,,1.000000,0.140945,0.303791,0.641975,0.956080,,0.962324,0.389024,0.745121,0.931762,,0.888067,0.678951,0.913873,,0.865760,0.907502,,0.843716,,0.734434,
3Y-2Y,,,,,,,,,,,0.071165,0.355348,0.516292,0.759227,0.755211,0.820551,0.665902,,0.276070,0.431632,0.569862,0.807484,0.804769,0.864167,0.685869,,0.268635,0.589403,0.879732,0.856043,0.859585,0.557992,,0.140945,1.000000,0.882788,0.683516,0.281051,,-0.042602,0.055279,-0.016275,-0.117582,,-0.286806,-0.056648,-0.140654,,-0.304921,-0.163931,,-0.342744,,-0.485225,
5Y-2Y,,,,,,,,,,,0.108917,0.291877,0.429702,0.650421,0.739905,0.823238,0.758933,,0.424473,0.319774,0.457752,0.680308,0.779264,0.857323,0.775112,,0.413136,0.494680,0.761527,0.872423,0.902434,0.690464,,0.303791,0.882788,1.000000,0.812919,0.450076,,0.127970,0.517853,0.272633,0.105191,,-0.094422,0.002195,-0.011848,,-0.170313,-0.017340,,-0.199892,,-0.354430,
7Y-2Y,,,,,,,,,,,-0.113975,-0.126370,-0.017227,0.237672,0.328411,0.560666,0.735016,,0.629599,-0.092418,0.018126,0.285329,0.383958,0.632394,0.802591,,0.664350,0.102392,0.424461,0.540639,0.816001,0.865848,,0.641975,0.683516,0.812919,1.000000,0.790207,,0.537615,0.483104,0.718715,0.538533,,0.347382,0.584160,0.465516,,0.292342,0.341464,,0.196238,,0.051800,
10Y-2Y,,,,,,,,,,,-0.103406,-0.315261,-0.338452,-0.154095,-0.063214,0.174022,0.684990,,0.891929,-0.355199,-0.354682,-0.142637,-0.044502,0.213827,0.747300,,0.930294,-0.298641,-0.026020,0.099496,0.424251,0.902100,,0.956080,0.281051,0.450076,0.790207,1.000000,,0.928484,0.444807,0.814711,0.919989,,0.821159,0.729607,0.887595,,0.788624,0.845832,,0.740777,,0.600055,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.128751,-0.457827,-0.543713,-0.428822,-0.351346,-0.141191,0.458339,,0.847197,-0.530580,-0.582222,-0.434922,-0.351965,-0.118656,0.514119,,0.889352,-0.531591,-0.335578,-0.222914,0.097796,0.722597,,0.962324,-0.042602,0.127970,0.537615,0.928484,,1.000000,0.349573,0.777007,0.978168,,0.969338,0.744789,0.973664,,0.955493,0.956020,,0.932296,,0.854224,
5Y-3Y,,,,,,,,,,,0.101902,-0.026732,-0.026879,-0.000146,0.197359,0.255493,0.400437,,0.399459,-0.106357,-0.064813,-0.024503,0.190768,0.248512,0.398464,,0.388903,-0.021911,0.016558,0.295399,0.352736,0.451417,,0.389024,0.055279,0.517853,0.483104,0.444807,,0.349573,1.000000,0.609101,0.437697,,0.321595,0.107823,0.230954,,0.193281,0.261668,,0.199290,,0.130291,
7Y-3Y,,,,,,,,,,,-0.223912,-0.511591,-0.515395,-0.397643,-0.269523,-0.013619,0.372518,,0.599454,-0.537748,-0.517997,-0.378329,-0.240641,0.043087,0.446062,,0.654138,-0.421182,-0.256567,-0.074860,0.298957,0.654522,,0.745121,-0.016275,0.272633,0.718715,0.814711,,0.777007,0.609101,1.000000,0.849687,,0.749043,0.854144,0.771647,,0.690905,0.623891,,0.595290,,0.533160,
10Y-3Y,,,,,,,,,,,-0.136066,-0.471349,-0.561077,-0.469525,-0.373845,-0.155044,0.436850,,0.810195,-0.543830,-0.599749,-0.477377,-0.374722,-0.131668,0.493173,,0.852930,-0.549740,-0.386212,-0.246657,0.087944,0.705581,,0.931762,-0.117582,0.105191,0.538533,0.919989,,0.978168,0.437697,0.849687,1.000000,,0.966845,0.778112,0.975902,,0.940577,0.942193,,0.906514,,0.819088,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.140957,-0.526392,-0.648330,-0.597916,-0.522640,-0.337202,0.275700,,0.744442,-0.614914,-0.698430,-0.615635,-0.535423,-0.326322,0.324274,,0.786691,-0.654689,-0.538148,-0.424293,-0.117648,0.555627,,0.888067,-0.286806,-0.094422,0.347382,0.821159,,0.969338,0.321595,0.749043,0.966845,,1.000000,0.728080,0.968202,,0.991181,0.957009,,0.978241,,0.938425,
7Y-5Y,,,,,,,,,,,-0.347499,-0.623769,-0.628441,-0.498363,-0.467266,-0.184600,0.204395,,0.489509,-0.604347,-0.606829,-0.458183,-0.426740,-0.108940,0.297879,,0.564979,-0.513600,-0.332473,-0.287535,0.143462,0.524470,,0.678951,-0.056648,0.002195,0.584160,0.729607,,0.744789,0.107823,0.854144,0.778112,,0.728080,1.000000,0.815848,,0.739339,0.610492,,0.615542,,0.582903,
10Y-5Y,,,,,,,,,,,-0.171971,-0.503572,-0.600634,-0.508051,-0.452444,-0.229783,0.375545,,0.779789,-0.562682,-0.633275,-0.510636,-0.451794,-0.202793,0.436972,,0.828596,-0.589571,-0.421949,-0.338604,0.009561,0.653973,,0.913873,-0.140654,-0.011848,0.465516,0.887595,,0.973664,0.230954,0.771647,0.975902,,0.968202,0.815848,1.000000,,0.970917,0.956069,,0.932597,,0.854737,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.160319,-0.541700,-0.668030,-0.619533,-0.569175,-0.385162,0.229635,,0.715477,-0.622282,-0.714634,-0.634485,-0.581498,-0.372911,0.280243,,0.760733,-0.675314,-0.559940,-0.480989,-0.171271,0.512558,,0.865760,-0.304921,-0.170313,0.292342,0.788624,,0.955493,0.193281,0.690905,0.940577,,0.991181,0.739339,0.970917,,1.000000,0.955020,,0.985751,,0.954151,
10Y-7Y,,,,,,,,,,,-0.059381,-0.373507,-0.504079,-0.443214,-0.382817,-0.221142,0.410751,,0.819890,-0.464313,-0.559743,-0.467124,-0.402470,-0.222531,0.447494,,0.848480,-0.547145,-0.409380,-0.318008,-0.059631,0.629843,,0.907502,-0.163931,-0.017340,0.341464,0.845832,,0.956020,0.261668,0.623891,0.942193,,0.957009,0.610492,0.956069,,0.955020,1.000000,,0.965293,,0.875198,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.100835,-0.478205,-0.624901,-0.600633,-0.549460,-0.404697,0.217715,,0.715143,-0.577374,-0.684847,-0.628171,-0.574007,-0.409258,0.253595,,0.749258,-0.662116,-0.572325,-0.491142,-0.236304,0.468902,,0.843716,-0.342744,-0.199892,0.196238,0.740777,,0.932296,0.199290,0.595290,0.906514,,0.978241,0.615542,0.932597,,0.985751,0.965293,,1.000000,,0.971167,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.132572,-0.544836,-0.697372,-0.707981,-0.668323,-0.547758,0.028335,,0.576253,-0.645639,-0.757601,-0.737164,-0.695853,-0.554940,0.061256,,0.613347,-0.726996,-0.686429,-0.619460,-0.383274,0.293618,,0.734434,-0.485225,-0.354430,0.051800,0.600055,,0.854224,0.130291,0.533160,0.819088,,0.938425,0.582903,0.854737,,0.954151,0.875198,,0.971167,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
