,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802502,0.641762,0.469643,0.411367,0.369486,0.349395,0.340094,0.333138,0.333687,0.157168,0.164258,0.174425,0.174349,0.177327,0.158204,0.138109,0.052005,0.145778,0.120261,0.130748,0.129922,0.137537,0.120657,0.094876,0.020418,0.085933,0.121729,0.107738,0.106123,0.092344,0.073101,-0.002841,0.059355,0.056737,0.038782,0.035161,0.019401,-0.052587,-0.016823,0.056976,0.053268,0.003594,-0.073417,-0.046898,-0.003063,-0.073383,-0.099572,-0.104132,-0.125790,-0.083746,-0.129793,-0.083537,-0.105770,-0.073425
6M-1M,0.802502,1.000000,0.847644,0.648660,0.588868,0.539225,0.517851,0.490707,0.463665,0.454066,0.644196,0.495569,0.416734,0.390267,0.376035,0.354698,0.304976,0.258530,0.262050,0.204971,0.238801,0.240020,0.246455,0.226204,0.172226,0.097814,0.116309,0.222512,0.211408,0.201398,0.175065,0.117242,0.028464,0.053104,0.135301,0.100068,0.065892,0.008765,-0.073158,-0.061805,0.065541,0.031305,-0.040752,-0.130246,-0.111642,-0.041259,-0.129693,-0.185427,-0.173833,-0.175915,-0.206596,-0.198419,-0.179790,-0.185373,-0.159219
1Y-1M,0.641762,0.847644,1.000000,0.848607,0.797472,0.736253,0.704090,0.657358,0.603601,0.575738,0.572409,0.742628,0.630617,0.600138,0.564819,0.537896,0.480933,0.453285,0.358382,0.587945,0.502090,0.485139,0.461316,0.430571,0.365932,0.310182,0.225256,0.358825,0.366604,0.336162,0.294512,0.217161,0.144188,0.070137,0.269608,0.200508,0.132019,0.036994,-0.038750,-0.110108,0.096446,0.021061,-0.072898,-0.151739,-0.202105,-0.098104,-0.194672,-0.268272,-0.284746,-0.240934,-0.330151,-0.314840,-0.285681,-0.322874,-0.278767
2Y-1M,0.469643,0.648660,0.848607,1.000000,1.000000,0.958235,0.903333,0.840050,0.754677,0.711776,0.496155,0.702496,0.829802,0.813543,0.767576,0.734841,0.668626,0.664096,0.473013,0.596551,0.747275,0.731087,0.692621,0.653334,0.573916,0.551075,0.351447,0.700955,0.671770,0.613586,0.551233,0.429444,0.396471,0.187888,0.445575,0.363584,0.252419,0.110902,0.041309,-0.104348,0.178749,0.052869,-0.061451,-0.113449,-0.246607,-0.126624,-0.227949,-0.315748,-0.367800,-0.284439,-0.410753,-0.408778,-0.377739,-0.438379,-0.386457
3Y-1M,0.411367,0.588868,0.797472,1.000000,1.000000,1.000000,0.980290,0.919261,0.832719,0.786644,0.467357,0.672262,0.812327,0.859580,0.829187,0.807334,0.753603,0.756654,0.550399,0.584721,0.743427,0.793611,0.766503,0.736313,0.668503,0.651085,0.435228,0.702523,0.754406,0.705296,0.649857,0.532990,0.503454,0.272235,0.597475,0.498022,0.377561,0.219505,0.166565,-0.025491,0.244175,0.122296,0.007106,-0.033148,-0.200108,-0.072238,-0.172102,-0.261273,-0.335926,-0.243909,-0.379446,-0.390043,-0.358923,-0.435299,-0.398951
5Y-1M,0.369486,0.539225,0.736253,0.958235,1.000000,1.000000,1.000000,1.000000,0.941197,0.895521,0.431624,0.617864,0.760206,0.834766,0.867099,0.877628,0.855257,0.880884,0.653462,0.539337,0.700817,0.779305,0.816363,0.819063,0.782919,0.789235,0.549367,0.674946,0.758865,0.780861,0.758712,0.663191,0.652865,0.392853,0.642263,0.632671,0.528433,0.366286,0.328218,0.104249,0.413078,0.282163,0.151779,0.136760,-0.075874,0.033080,-0.056754,-0.147597,-0.237344,-0.139206,-0.289101,-0.304730,-0.291646,-0.375435,-0.385912
7Y-1M,0.349395,0.517851,0.704090,0.903333,0.980290,1.000000,1.000000,1.000000,1.000000,0.963095,0.409192,0.575661,0.706168,0.791260,0.850350,0.898357,0.900145,0.952112,0.718926,0.502742,0.652215,0.743010,0.807042,0.848258,0.837001,0.865099,0.624673,0.632058,0.731857,0.783542,0.802812,0.730210,0.734120,0.476867,0.648204,0.673313,0.610303,0.459303,0.430052,0.202880,0.466466,0.380773,0.252386,0.245968,0.024511,0.154585,0.054053,-0.032880,-0.135958,-0.053154,-0.208973,-0.219604,-0.217983,-0.301520,-0.350492
10Y-1M,0.340094,0.490707,0.657358,0.840050,0.919261,1.000000,1.000000,1.000000,1.000000,1.000000,0.379583,0.529251,0.645351,0.734916,0.814109,0.884570,0.927412,0.995121,0.783586,0.462506,0.597941,0.693516,0.779573,0.845307,0.876044,0.921418,0.700287,0.582970,0.689358,0.767232,0.812702,0.784736,0.805643,0.564108,0.633961,0.694160,0.657375,0.547456,0.527813,0.308824,0.509038,0.448510,0.356046,0.354389,0.136088,0.236867,0.173249,0.083960,-0.020903,0.078466,-0.086149,-0.102944,-0.146930,-0.206515,-0.296795
20Y-1M,0.333138,0.463665,0.603601,0.754677,0.832719,0.941197,1.000000,1.000000,1.000000,1.000000,0.344860,0.466524,0.564581,0.654506,0.749684,0.835760,0.901643,1.000000,0.834252,0.406523,0.523830,0.620151,0.722851,0.806224,0.862318,0.960902,0.764834,0.516437,0.623591,0.722420,0.790037,0.793719,0.864449,0.649759,0.594359,0.687210,0.680800,0.605208,0.626333,0.426847,0.532618,0.507924,0.442725,0.470825,0.269560,0.327325,0.280463,0.226285,0.119487,0.175662,0.071069,0.036083,0.032287,-0.056896,-0.231862
30Y-1M,0.333687,0.454066,0.575738,0.711776,0.786644,0.895521,0.963095,1.000000,1.000000,1.000000,0.328725,0.430228,0.518414,0.607659,0.704242,0.795470,0.877540,1.000000,0.854234,0.368701,0.477185,0.573810,0.678324,0.767860,0.841902,0.954024,0.791352,0.472333,0.580199,0.682705,0.759639,0.785502,0.868454,0.688860,0.566643,0.665697,0.673619,0.622570,0.655465,0.485731,0.525395,0.518501,0.476303,0.512237,0.337298,0.355779,0.331081,0.282900,0.195225,0.232006,0.131006,0.116004,0.086473,0.028348,-0.105193
