,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941252,0.912213,0.796424,0.802664,0.783486,0.757417,0.719836,0.655398,0.642596,-0.103595,-0.098952,-0.107681,0.072612,0.190366,0.248776,0.303444,0.267949,0.283205,-0.035490,-0.073430,0.160084,0.282439,0.327734,0.362716,0.311113,0.321134,-0.091469,0.231367,0.351289,0.374991,0.390547,0.328956,0.336183,0.433789,0.528441,0.479405,0.449811,0.371648,0.373145,0.342163,0.346152,0.356382,0.291221,0.301072,0.331557,0.351235,0.266407,0.282410,0.353415,0.236029,0.262508,0.075919,0.179714,0.334689
6M-1M,0.941252,1.000000,0.983562,0.883111,0.906134,0.883449,0.854678,0.809164,0.745306,0.724010,0.238378,0.210304,0.118077,0.320222,0.409821,0.444445,0.466288,0.416008,0.415726,0.042046,0.000806,0.290800,0.399955,0.434892,0.452732,0.397958,0.396161,-0.020737,0.373526,0.470060,0.478223,0.474310,0.410178,0.405391,0.550086,0.631368,0.565016,0.517839,0.440399,0.430356,0.381982,0.389802,0.395911,0.337317,0.337768,0.377279,0.389279,0.313372,0.317367,0.384938,0.282604,0.293533,0.136666,0.209209,0.305111
1Y-1M,0.912213,0.983562,1.000000,0.950813,0.958425,0.937517,0.903547,0.849042,0.784640,0.759745,0.273475,0.317440,0.270527,0.444534,0.525655,0.542340,0.540910,0.482679,0.475588,0.221769,0.176037,0.437994,0.527558,0.536875,0.525987,0.462398,0.453057,0.147945,0.493031,0.570676,0.553440,0.524700,0.455626,0.444721,0.518580,0.637530,0.570766,0.519054,0.447034,0.434743,0.416811,0.411126,0.406137,0.350983,0.348267,0.381532,0.387126,0.319594,0.320707,0.378441,0.289478,0.296534,0.158985,0.219751,0.293478
2Y-1M,0.796424,0.883111,0.950813,1.000000,0.977212,0.966656,0.929279,0.866998,0.809272,0.782189,0.310611,0.465968,0.515463,0.622956,0.692966,0.681801,0.644836,0.579875,0.564024,0.492048,0.469875,0.657163,0.717983,0.686735,0.631101,0.559331,0.539946,0.447025,0.669798,0.720211,0.662623,0.595115,0.523999,0.505240,0.413302,0.610639,0.552899,0.500803,0.445841,0.432841,0.469572,0.439909,0.416530,0.372459,0.366326,0.380514,0.376445,0.330032,0.328483,0.361450,0.304190,0.306944,0.210446,0.251857,0.286945
3Y-1M,0.802664,0.906134,0.958425,0.977212,1.000000,0.975850,0.935657,0.867441,0.803239,0.773725,0.360473,0.470015,0.469158,0.653140,0.700955,0.685803,0.641172,0.568635,0.550177,0.409848,0.377987,0.668215,0.705387,0.673679,0.613927,0.536581,0.515612,0.352286,0.720785,0.729408,0.665863,0.589409,0.510228,0.488999,0.597171,0.693275,0.602456,0.524478,0.454589,0.436520,0.425214,0.410656,0.389639,0.341852,0.335153,0.370655,0.359010,0.304842,0.301781,0.339360,0.273489,0.275383,0.171973,0.213815,0.255303
5Y-1M,0.783486,0.883449,0.937517,0.966656,0.975850,1.000000,0.988134,0.949159,0.905371,0.883818,0.348813,0.463621,0.478978,0.637103,0.759194,0.780424,0.766476,0.709807,0.697975,0.416660,0.398169,0.653487,0.782761,0.788465,0.755518,0.691350,0.675033,0.378961,0.697940,0.820737,0.793016,0.738714,0.670906,0.653234,0.533457,0.793068,0.737126,0.677032,0.618525,0.603191,0.612657,0.594701,0.570271,0.525332,0.518578,0.540449,0.530177,0.482098,0.479809,0.505929,0.450354,0.453167,0.346532,0.394160,0.419004
7Y-1M,0.757417,0.854678,0.903547,0.929279,0.935657,0.988134,1.000000,0.984360,0.956999,0.941662,0.339045,0.441452,0.454471,0.602990,0.767753,0.820831,0.832645,0.790473,0.783964,0.384065,0.372635,0.613176,0.797764,0.839186,0.831237,0.780446,0.768359,0.357725,0.657914,0.848511,0.856943,0.824082,0.767833,0.753356,0.502275,0.845282,0.821581,0.775745,0.726622,0.713007,0.708913,0.706015,0.684305,0.643980,0.637380,0.663267,0.649033,0.605069,0.602265,0.618206,0.571093,0.573564,0.467414,0.516714,0.526292
10Y-1M,0.719836,0.809164,0.849042,0.866998,0.867441,0.949159,0.984360,1.000000,0.990792,0.984058,0.313074,0.396054,0.405334,0.536633,0.745543,0.830506,0.879845,0.854928,0.856616,0.328260,0.325519,0.538926,0.781975,0.859736,0.890250,0.855508,0.850624,0.316275,0.582329,0.846022,0.892105,0.895249,0.852929,0.844558,0.444989,0.872903,0.882424,0.865514,0.827148,0.817877,0.794236,0.802497,0.796207,0.760420,0.756062,0.767496,0.770134,0.728809,0.727675,0.747008,0.700140,0.703628,0.586076,0.643056,0.647324
20Y-1M,0.655398,0.745306,0.784640,0.809272,0.803239,0.905371,0.956999,0.990792,1.000000,0.998006,0.310308,0.388782,0.401741,0.511085,0.743857,0.846288,0.911324,0.903279,0.907656,0.316763,0.322628,0.506020,0.781135,0.879173,0.925777,0.908254,0.905435,0.317946,0.543021,0.848421,0.916386,0.934725,0.909365,0.902529,0.387705,0.874801,0.909796,0.907544,0.886626,0.878403,0.845093,0.860643,0.857234,0.834360,0.829163,0.830974,0.834063,0.808496,0.805404,0.809177,0.784667,0.784593,0.690383,0.736215,0.707144
30Y-1M,0.642596,0.724010,0.759745,0.782189,0.773725,0.883818,0.941662,0.984058,0.998006,1.000000,0.284400,0.357945,0.375357,0.477983,0.723217,0.834736,0.910845,0.908007,0.916822,0.294013,0.304971,0.476716,0.767261,0.874880,0.932067,0.918875,0.920176,0.303370,0.513508,0.838433,0.916520,0.944871,0.923208,0.920258,0.363433,0.872574,0.916997,0.923070,0.904910,0.900216,0.862580,0.880245,0.880660,0.858527,0.856198,0.851971,0.859598,0.834253,0.834526,0.837011,0.811800,0.815800,0.714432,0.769004,0.750361
