,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784124,0.631398,0.450041,0.385282,0.338552,0.321912,0.315911,0.315739,0.321247,0.200609,0.199298,0.182913,0.175248,0.168684,0.158805,0.138986,0.109016,0.091808,0.111305,0.097532,0.100514,0.117869,0.114469,0.099900,0.072070,0.053110,0.105769,0.105978,0.128873,0.129275,0.100859,0.068522,0.049023,0.088539,0.085310,0.071879,0.025774,-0.010150,-0.037552,0.056459,0.043060,-0.018221,-0.053998,-0.079526,-0.002213,-0.090418,-0.110412,-0.122483,-0.149890,-0.143031,-0.148974,-0.108068,-0.121297,-0.103601
6M-1M,0.784124,1.000000,0.839439,0.624975,0.570022,0.528269,0.508822,0.488892,0.469020,0.468659,0.578313,0.489106,0.424018,0.401304,0.376735,0.358895,0.324305,0.281173,0.258692,0.214433,0.228580,0.226670,0.226968,0.213183,0.178799,0.129472,0.100125,0.214111,0.205052,0.196915,0.180267,0.131446,0.072920,0.042345,0.138876,0.101653,0.070760,0.007697,-0.049013,-0.084703,0.048498,0.017760,-0.057647,-0.111170,-0.143753,-0.045752,-0.143899,-0.180130,-0.198537,-0.197998,-0.214861,-0.227183,-0.183780,-0.210318,-0.164652
1Y-1M,0.631398,0.839439,1.000000,0.878778,0.822950,0.755260,0.714609,0.663112,0.602921,0.571047,0.561706,0.705616,0.621504,0.602859,0.571136,0.543937,0.498619,0.439598,0.407520,0.566835,0.504299,0.490037,0.459552,0.427034,0.370241,0.293272,0.250426,0.343742,0.344606,0.312461,0.274531,0.209308,0.123548,0.076409,0.247554,0.175780,0.117273,0.037444,-0.049148,-0.102191,0.087193,0.022867,-0.066087,-0.148185,-0.196229,-0.101550,-0.194611,-0.255602,-0.288728,-0.236450,-0.292501,-0.320423,-0.275050,-0.327446,-0.260037
2Y-1M,0.450041,0.624975,0.878778,1.000000,1.000000,1.000000,0.953254,0.857444,0.734742,0.668461,0.510607,0.656337,0.787656,0.787590,0.768165,0.737071,0.686900,0.621692,0.586039,0.584720,0.767663,0.752942,0.703895,0.654062,0.576173,0.478682,0.428330,0.695023,0.651836,0.558715,0.486079,0.400057,0.287505,0.231537,0.373401,0.290190,0.202863,0.112785,0.003576,-0.059178,0.176887,0.072621,-0.021661,-0.128543,-0.188995,-0.133838,-0.207151,-0.292104,-0.341667,-0.232074,-0.329625,-0.376778,-0.335212,-0.415680,-0.337581
3Y-1M,0.385282,0.570022,0.822950,1.000000,1.000000,1.000000,1.000000,0.953984,0.823202,0.751022,0.470105,0.623299,0.768174,0.821745,0.823617,0.802065,0.757552,0.698322,0.663734,0.583880,0.778025,0.823225,0.785059,0.741367,0.663154,0.566443,0.515830,0.708219,0.737820,0.643106,0.570901,0.485268,0.370326,0.313664,0.526268,0.406779,0.311672,0.218962,0.101386,0.035832,0.244649,0.141377,0.052676,-0.060388,-0.124294,-0.083603,-0.141268,-0.237649,-0.292645,-0.171999,-0.281340,-0.335674,-0.308448,-0.396036,-0.341411
5Y-1M,0.338552,0.528269,0.755260,1.000000,1.000000,1.000000,1.000000,1.000000,0.957198,0.880968,0.423072,0.570072,0.723461,0.797095,0.859264,0.858840,0.830142,0.784736,0.753441,0.556467,0.763054,0.830069,0.855836,0.833264,0.766763,0.680202,0.631326,0.707240,0.760660,0.730599,0.674070,0.598776,0.488764,0.432765,0.571246,0.536797,0.448081,0.359857,0.240233,0.172482,0.413539,0.301417,0.210954,0.088111,0.019339,0.019448,-0.016603,-0.123158,-0.183364,-0.060090,-0.175663,-0.237752,-0.233257,-0.324021,-0.318254
7Y-1M,0.321912,0.508822,0.714609,0.953254,1.000000,1.000000,1.000000,1.000000,1.000000,0.973070,0.397289,0.534824,0.679660,0.761108,0.846383,0.872735,0.859549,0.828858,0.801875,0.528740,0.728708,0.807490,0.860638,0.868600,0.816741,0.744433,0.699153,0.681485,0.750166,0.748607,0.722885,0.660316,0.560940,0.507741,0.587114,0.584614,0.527200,0.446524,0.332031,0.265241,0.475187,0.397989,0.310745,0.188884,0.119557,0.146026,0.100657,-0.014660,-0.077959,0.019421,-0.089086,-0.152929,-0.160064,-0.247673,-0.281226
10Y-1M,0.315911,0.488892,0.663112,0.857444,0.953984,1.000000,1.000000,1.000000,1.000000,1.000000,0.363574,0.496723,0.634902,0.718037,0.816179,0.856142,0.873158,0.857891,0.837575,0.494919,0.684683,0.769000,0.843876,0.869736,0.852428,0.797791,0.759121,0.648105,0.726540,0.753553,0.748023,0.719577,0.633885,0.585727,0.591143,0.620264,0.582506,0.533349,0.424157,0.359113,0.528160,0.470698,0.413346,0.290988,0.221508,0.230813,0.224000,0.096657,0.031783,0.144467,0.021247,-0.045040,-0.086314,-0.164840,-0.231371
20Y-1M,0.315739,0.469020,0.602921,0.734742,0.823202,0.957198,1.000000,1.000000,1.000000,1.000000,0.324863,0.444065,0.570949,0.652962,0.760231,0.812781,0.846227,0.871364,0.857647,0.442386,0.614749,0.702189,0.796156,0.840231,0.844368,0.835878,0.804389,0.593425,0.678472,0.732775,0.750349,0.741989,0.701240,0.658191,0.574862,0.634337,0.622686,0.589792,0.521532,0.457498,0.564231,0.536922,0.490096,0.406858,0.335256,0.327789,0.322067,0.235006,0.164133,0.219413,0.160704,0.085790,0.074931,-0.014629,-0.183825
30Y-1M,0.321247,0.468659,0.571047,0.668461,0.751022,0.880968,0.973070,1.000000,1.000000,1.000000,0.304122,0.416478,0.537248,0.616635,0.724586,0.781148,0.821886,0.853694,0.859192,0.411301,0.572661,0.659595,0.760134,0.811494,0.826799,0.828143,0.818323,0.558179,0.645485,0.711463,0.739327,0.742237,0.711696,0.690545,0.559848,0.630800,0.631040,0.608931,0.549556,0.506079,0.570537,0.558046,0.521425,0.445178,0.393634,0.370014,0.370980,0.284628,0.237527,0.259366,0.206461,0.160181,0.115693,0.071520,-0.071021
6M-3M,0.200609,0.578313,0.561706,0.510607,0.470105,0.423072,0.397289,0.363574,0.324863,0.304122,1.000000,1.000000,0.947193,0.880219,0.779036,0.742873,0.673376,0.597270,0.568930,0.758317,0.648307,0.461887,0.233346,0.138879,0.058235,-0.057586,-0.099149,0.112409,-0.105894,-0.285057,-0.364627,-0.388659,-0.461550,-0.492149,-0.379865,-0.517430,-0.588561,-0.580950,-0.634651,-0.661319,-0.566084,-0.638888,-0.619809,-0.671333,-0.699966,-0.604539,-0.614889,-0.683866,-0.724149,-0.422137,-0.633515,-0.685044,-0.622105,-0.756026,-0.471897
1Y-3M,0.199298,0.489106,0.705616,0.656337,0.623299,0.570072,0.534824,0.496723,0.444065,0.416478,1.000000,1.000000,1.000000,0.972495,0.878287,0.834974,0.771575,0.685300,0.656155,0.955246,0.784456,0.619024,0.399327,0.296467,0.219927,0.089421,0.046520,0.154818,-0.003420,-0.162227,-0.251823,-0.271618,-0.363042,-0.398037,-0.217014,-0.370774,-0.465775,-0.462067,-0.544514,-0.577880,-0.453691,-0.557357,-0.535091,-0.616549,-0.648449,-0.601441,-0.563947,-0.665734,-0.700344,-0.357782,-0.612481,-0.654397,-0.650724,-0.757116,-0.430095
2Y-3M,0.182913,0.424018,0.621504,0.787656,0.768174,0.723461,0.679660,0.634902,0.570949,0.537248,0.947193,1.000000,1.000000,1.000000,0.977316,0.939036,0.885182,0.809046,0.780099,0.910042,0.911768,0.761054,0.564337,0.465033,0.390593,0.264035,0.218632,0.397164,0.222181,0.054942,-0.044702,-0.068690,-0.167054,-0.206704,-0.101625,-0.224658,-0.326476,-0.320597,-0.407674,-0.447454,-0.301960,-0.421787,-0.395071,-0.484513,-0.524982,-0.529295,-0.449863,-0.558962,-0.603475,-0.251952,-0.504693,-0.559046,-0.577361,-0.688060,-0.426482
3Y-3M,0.175248,0.401304,0.602859,0.787590,0.821745,0.797095,0.761108,0.718037,0.652962,0.616635,0.880219,0.972495,1.000000,1.000000,1.000000,0.988990,0.948103,0.884680,0.860263,0.908693,0.944408,0.850720,0.678646,0.587109,0.516380,0.395419,0.352269,0.457401,0.345010,0.180686,0.077696,0.056607,-0.043341,-0.081337,0.057745,-0.080759,-0.194712,-0.184686,-0.277016,-0.316127,-0.192188,-0.324350,-0.282894,-0.376173,-0.415918,-0.486327,-0.350963,-0.465531,-0.509143,-0.137608,-0.400015,-0.456061,-0.512596,-0.615218,-0.386725
5Y-3M,0.168684,0.376735,0.571136,0.768165,0.823617,0.859264,0.846383,0.816179,0.760231,0.724586,0.779036,0.878287,0.977316,1.000000,1.000000,1.000000,1.000000,0.964838,0.948423,0.864476,0.961455,0.911973,0.800213,0.728614,0.668415,0.561703,0.523790,0.552573,0.477803,0.346843,0.248979,0.233222,0.135500,0.101159,0.186106,0.098402,-0.017897,-0.000830,-0.094115,-0.130257,-0.001179,-0.148861,-0.096698,-0.194785,-0.232153,-0.389944,-0.190846,-0.309446,-0.349245,0.028020,-0.235275,-0.290162,-0.397505,-0.482264,-0.307828
