,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772015,0.622027,0.449415,0.386738,0.335046,0.311252,0.295456,0.284449,0.284221,0.217166,0.213502,0.203029,0.203290,0.202781,0.194294,0.174900,0.144418,0.129521,0.135978,0.139615,0.143490,0.146582,0.134430,0.108809,0.064464,0.044827,0.117764,0.110498,0.111129,0.113991,0.105891,0.093329,0.075807,0.086661,0.093563,0.079060,0.052632,0.019952,-0.004548,0.073878,0.048876,0.011237,-0.024651,-0.047536,-0.022742,-0.055028,-0.080859,-0.092716,-0.070938,-0.093469,-0.102492,-0.088064,-0.104663,-0.099135
6M-1M,0.772015,1.000000,0.850437,0.639124,0.576853,0.526452,0.502663,0.470893,0.436520,0.427990,0.558154,0.474124,0.414417,0.399893,0.384726,0.369592,0.340734,0.305931,0.285847,0.232108,0.254159,0.258152,0.256882,0.239373,0.200369,0.138866,0.108823,0.219178,0.212309,0.187723,0.165694,0.122896,0.079800,0.050878,0.145033,0.103279,0.071637,0.018775,-0.031011,-0.064894,0.056518,0.020101,-0.042784,-0.092036,-0.123360,-0.060250,-0.127886,-0.162209,-0.180864,-0.159244,-0.185844,-0.200396,-0.169955,-0.198072,-0.159886
1Y-1M,0.622027,0.850437,1.000000,0.888995,0.832399,0.767744,0.728732,0.679348,0.618112,0.584769,0.537650,0.669691,0.590850,0.572518,0.545297,0.521981,0.481345,0.428587,0.398865,0.531833,0.478655,0.471640,0.456740,0.433036,0.383555,0.301961,0.260218,0.356259,0.362357,0.322442,0.272451,0.185650,0.091475,0.046078,0.257191,0.162506,0.104209,0.014232,-0.069788,-0.120459,0.069853,0.014722,-0.083189,-0.160535,-0.206545,-0.094217,-0.207122,-0.261635,-0.293324,-0.270262,-0.306119,-0.332135,-0.279951,-0.327644,-0.247435
2Y-1M,0.449415,0.639124,0.888995,1.000000,1.000000,1.000000,1.000000,0.928589,0.827276,0.767783,0.475331,0.620836,0.732099,0.718293,0.691352,0.661063,0.612077,0.546604,0.510800,0.540872,0.681802,0.671946,0.657693,0.629774,0.573387,0.482642,0.434322,0.673926,0.662452,0.611265,0.512929,0.369516,0.195711,0.140265,0.387490,0.258465,0.166621,0.038242,-0.074667,-0.135766,0.122647,0.042855,-0.087810,-0.188141,-0.246111,-0.104636,-0.258905,-0.328229,-0.373397,-0.362388,-0.394182,-0.432886,-0.361618,-0.424764,-0.311628
3Y-1M,0.386738,0.576853,0.832399,1.000000,1.000000,1.000000,1.000000,1.000000,0.967501,0.906599,0.432479,0.579170,0.698301,0.729867,0.717694,0.694433,0.647833,0.585643,0.549474,0.520417,0.665070,0.705222,0.705704,0.687986,0.636537,0.564279,0.516789,0.673512,0.730902,0.697987,0.602184,0.449508,0.256992,0.200536,0.529217,0.365659,0.260590,0.118613,-0.007616,-0.071236,0.171474,0.097529,-0.039258,-0.145243,-0.206343,-0.052792,-0.219839,-0.296239,-0.345081,-0.347889,-0.375155,-0.417874,-0.346644,-0.413844,-0.318207
5Y-1M,0.335046,0.526452,0.767744,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.377955,0.506708,0.627712,0.673065,0.712593,0.710985,0.678748,0.633275,0.601075,0.464494,0.612094,0.666105,0.726244,0.736079,0.704063,0.673352,0.630563,0.645463,0.718898,0.773994,0.701437,0.554000,0.351482,0.297413,0.538280,0.478847,0.376340,0.230407,0.098584,0.035372,0.313511,0.230396,0.084107,-0.031364,-0.094216,0.045860,-0.127480,-0.208046,-0.259624,-0.279903,-0.299859,-0.347191,-0.281214,-0.351505,-0.300290
7Y-1M,0.311252,0.502663,0.728732,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.344428,0.458541,0.570641,0.620498,0.678142,0.701547,0.683109,0.655628,0.627894,0.419778,0.558628,0.617649,0.697861,0.738973,0.724148,0.735125,0.699036,0.603497,0.682580,0.770573,0.742972,0.611710,0.417314,0.367043,0.525172,0.508870,0.443580,0.303930,0.175896,0.115098,0.359361,0.312329,0.167621,0.052486,-0.009230,0.160815,-0.029240,-0.118162,-0.171042,-0.216225,-0.228181,-0.276123,-0.213935,-0.283199,-0.271127
10Y-1M,0.295456,0.470893,0.679348,0.928589,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.307519,0.405314,0.509547,0.559280,0.625590,0.661389,0.670022,0.663263,0.642851,0.367329,0.499609,0.558488,0.649434,0.706230,0.726856,0.784607,0.758953,0.555091,0.632669,0.747376,0.748009,0.664599,0.483600,0.439993,0.495866,0.523767,0.480054,0.378058,0.255279,0.199176,0.395984,0.365435,0.255088,0.140098,0.081597,0.227078,0.078813,-0.020901,-0.072670,-0.088458,-0.125862,-0.173933,-0.139098,-0.202296,-0.225637
20Y-1M,0.284449,0.436520,0.618112,0.827276,0.967501,1.000000,1.000000,1.000000,1.000000,1.000000,0.267458,0.341740,0.431365,0.479824,0.553621,0.600394,0.622878,0.660662,0.646026,0.299057,0.417781,0.474839,0.572239,0.641534,0.677979,0.820923,0.804869,0.487181,0.557893,0.692626,0.726316,0.676330,0.558654,0.520229,0.443833,0.516314,0.502983,0.425432,0.349640,0.296077,0.420108,0.413982,0.321971,0.247810,0.189699,0.298701,0.166264,0.105381,0.050730,-0.000216,0.011144,-0.042376,0.012158,-0.060244,-0.185388
30Y-1M,0.284221,0.427990,0.584769,0.767783,0.906599,1.000000,1.000000,1.000000,1.000000,1.000000,0.247006,0.310525,0.394656,0.441531,0.514512,0.562593,0.589435,0.635086,0.638332,0.262849,0.376443,0.431233,0.526301,0.596811,0.639713,0.806889,0.819647,0.448929,0.513908,0.651951,0.700826,0.673734,0.577422,0.561236,0.412086,0.503470,0.504206,0.444326,0.380588,0.346861,0.424447,0.427944,0.352056,0.285989,0.246581,0.324405,0.212143,0.152164,0.118314,0.055062,0.061695,0.032329,0.055279,0.017590,-0.077788
