,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.732626,0.506934,0.440756,0.360203,0.298010,0.108742,0.072678,0.194169,0.206073,0.388403,0.249282,0.255978,0.154980,-0.049346,-0.316223,-0.267886,-0.140790,-0.040504,0.079193,0.160792,0.012074,-0.321820,-0.466730,-0.362980,-0.274556,-0.164222,0.204393,-0.042463,-0.359997,-0.391387,-0.301281,-0.231286,-0.149041,-0.459454,-0.435936,-0.396452,-0.308464,-0.248717,-0.176551,-0.325210,-0.323387,-0.244221,-0.179572,-0.115061,-0.313426,-0.181676,-0.073781,-0.004878,-0.022815,0.159980,0.174293,0.432588,0.338589,0.181210
6M-1M,0.732626,1.000000,0.917581,0.839306,0.740433,0.580684,0.121950,-0.191358,-0.069767,-0.133517,0.911749,0.796267,0.743660,0.618199,0.342988,-0.191320,-0.432548,-0.317128,-0.320168,0.573182,0.576667,0.361566,-0.231450,-0.657172,-0.705307,-0.634235,-0.568488,0.476517,0.109792,-0.604578,-0.751921,-0.722303,-0.662673,-0.596652,-0.634015,-0.817374,-0.794808,-0.735453,-0.679843,-0.619878,-0.705119,-0.716690,-0.663044,-0.598042,-0.544958,-0.714656,-0.617598,-0.495828,-0.437915,-0.476668,-0.232298,-0.241752,0.390279,0.001839,-0.235981
1Y-1M,0.506934,0.917581,1.000000,0.951536,0.891934,0.700537,0.135637,-0.334722,-0.260244,-0.381617,0.936364,0.961142,0.913879,0.829753,0.549904,-0.083468,-0.494734,-0.433364,-0.516870,0.851704,0.801743,0.626573,-0.011966,-0.584982,-0.762112,-0.734044,-0.736723,0.613884,0.299023,-0.581725,-0.817873,-0.856331,-0.828916,-0.802613,-0.486853,-0.885894,-0.902314,-0.886679,-0.855748,-0.826960,-0.848203,-0.869092,-0.847955,-0.806429,-0.778693,-0.875431,-0.827296,-0.736503,-0.704884,-0.731665,-0.519907,-0.548411,0.203921,-0.320142,-0.545750
2Y-1M,0.440756,0.839306,0.951536,1.000000,0.977024,0.828958,0.262564,-0.287038,-0.256231,-0.401842,0.870327,0.927887,0.980544,0.934852,0.708174,0.065459,-0.426297,-0.407027,-0.520916,0.854986,0.928158,0.796700,0.213922,-0.429904,-0.683283,-0.685521,-0.717689,0.826902,0.555331,-0.368459,-0.700703,-0.797588,-0.793725,-0.788703,-0.336401,-0.841410,-0.892061,-0.902774,-0.891231,-0.869504,-0.858436,-0.893725,-0.891227,-0.869282,-0.844022,-0.917968,-0.892629,-0.830882,-0.794282,-0.819706,-0.651960,-0.657647,0.060348,-0.437426,-0.612350
3Y-1M,0.360203,0.740433,0.891934,0.977024,1.000000,0.881603,0.342424,-0.244380,-0.244042,-0.409975,0.785078,0.886722,0.973417,0.977427,0.792351,0.175505,-0.357854,-0.367599,-0.509008,0.862463,0.961320,0.894374,0.368322,-0.295124,-0.596402,-0.618712,-0.679192,0.876912,0.698186,-0.226192,-0.600881,-0.734104,-0.746244,-0.760793,-0.127966,-0.752812,-0.831338,-0.865840,-0.867797,-0.858894,-0.840576,-0.877067,-0.888837,-0.880832,-0.863141,-0.903248,-0.901117,-0.861288,-0.830803,-0.854177,-0.721207,-0.720871,-0.038305,-0.520596,-0.661510
5Y-1M,0.298010,0.580684,0.700537,0.828958,0.881603,1.000000,0.736003,0.213245,0.162612,-0.037217,0.606330,0.691607,0.827560,0.866129,0.938694,0.577236,0.105240,0.063759,-0.112780,0.678526,0.848177,0.836456,0.657623,0.123540,-0.175290,-0.210863,-0.296646,0.846828,0.751362,0.172925,-0.200689,-0.354518,-0.380860,-0.413755,0.037908,-0.395244,-0.496714,-0.545774,-0.562829,-0.561180,-0.485379,-0.551269,-0.581023,-0.592125,-0.581450,-0.622870,-0.633880,-0.631718,-0.599833,-0.615091,-0.566201,-0.537421,-0.140945,-0.408252,-0.451009
7Y-1M,0.108742,0.121950,0.135637,0.262564,0.342424,0.736003,1.000000,0.796296,0.716936,0.551859,0.099481,0.117562,0.258983,0.338001,0.730824,0.908672,0.732461,0.686946,0.536215,0.118828,0.311079,0.393833,0.766645,0.667972,0.505966,0.484895,0.402300,0.425938,0.507894,0.651696,0.459147,0.345133,0.323365,0.280675,0.291197,0.279895,0.201836,0.154349,0.133959,0.126278,0.210395,0.150998,0.111475,0.089179,0.087686,0.071183,0.039595,0.004288,0.022315,0.001703,-0.059060,-0.007825,-0.146274,-0.015831,0.068524
10Y-1M,0.072678,-0.191358,-0.334722,-0.287038,-0.244380,0.213245,0.796296,1.000000,0.957433,0.913863,-0.302933,-0.399332,-0.325014,-0.275259,0.196875,0.729416,0.941433,0.941812,0.914904,-0.437694,-0.300342,-0.211639,0.431889,0.748190,0.830767,0.853057,0.846194,-0.124723,0.014230,0.705042,0.762589,0.773270,0.781666,0.775970,0.255907,0.677446,0.664296,0.671146,0.670549,0.680295,0.697417,0.664249,0.661543,0.653552,0.661407,0.606015,0.620470,0.590258,0.610154,0.606262,0.506469,0.562642,0.014086,0.462375,0.599706
20Y-1M,0.194169,-0.069767,-0.260244,-0.256231,-0.244042,0.162612,0.716936,0.957433,1.000000,0.964900,-0.211633,-0.354565,-0.318405,-0.302416,0.100019,0.602652,0.859238,0.943860,0.936533,-0.444453,-0.337287,-0.292091,0.258872,0.596757,0.731070,0.815505,0.832915,-0.181832,-0.102977,0.544537,0.649719,0.699827,0.755820,0.767471,0.114043,0.577930,0.595857,0.628192,0.666770,0.687715,0.638681,0.623318,0.641167,0.674075,0.689448,0.588907,0.627415,0.662155,0.679881,0.640227,0.653580,0.676977,0.302112,0.639101,0.656271
30Y-1M,0.206073,-0.133517,-0.381617,-0.401842,-0.409975,-0.037217,0.551859,0.913863,0.964900,1.000000,-0.305126,-0.494738,-0.477821,-0.480836,-0.113366,0.440112,0.813124,0.904426,0.969387,-0.610595,-0.512460,-0.479839,0.079077,0.519195,0.735753,0.825287,0.891228,-0.333655,-0.260991,0.484289,0.662676,0.757619,0.817794,0.857648,0.058448,0.624001,0.666344,0.721315,0.762567,0.801695,0.716712,0.713504,0.748903,0.783330,0.814442,0.692571,0.753324,0.786343,0.821894,0.785224,0.782537,0.829594,0.324416,0.782562,0.831388
