,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799242,0.626445,0.437665,0.382556,0.345270,0.335713,0.331980,0.336717,0.349823,0.160336,0.148758,0.144651,0.151656,0.155221,0.152365,0.134079,0.103468,0.100902,0.152939,0.124882,0.105003,0.135688,0.136780,0.124206,0.103512,0.089336,0.125691,0.110276,0.121522,0.113711,0.090958,0.057721,0.046102,0.081447,0.058013,0.030925,-0.002499,-0.034148,-0.057026,0.037123,0.004596,-0.034968,-0.058437,-0.091585,-0.068021,-0.096654,-0.104271,-0.131584,-0.095668,-0.109339,-0.135627,-0.108322,-0.140803,-0.156771
6M-1M,0.799242,1.000000,0.841973,0.620858,0.553518,0.508283,0.491397,0.472944,0.457251,0.455557,0.581168,0.484320,0.419646,0.402426,0.381937,0.365477,0.332715,0.288726,0.268192,0.217505,0.228811,0.223724,0.236993,0.227860,0.194462,0.148426,0.120486,0.221015,0.213995,0.203149,0.183176,0.135692,0.073239,0.046345,0.155162,0.104389,0.064380,0.003377,-0.056939,-0.091157,0.049035,0.007165,-0.062385,-0.112071,-0.152558,-0.076306,-0.152315,-0.180278,-0.214266,-0.177333,-0.201078,-0.234281,-0.182949,-0.236150,-0.198789
1Y-1M,0.626445,0.841973,1.000000,0.903519,0.843683,0.768388,0.718753,0.660168,0.586530,0.549064,0.568337,0.726376,0.633536,0.607717,0.572872,0.545269,0.503156,0.446988,0.408608,0.543046,0.483981,0.481253,0.440949,0.409749,0.353686,0.274949,0.233357,0.326623,0.341662,0.309718,0.278512,0.210482,0.119726,0.078841,0.258716,0.188853,0.138184,0.051631,-0.045892,-0.089274,0.093228,0.041608,-0.057820,-0.145593,-0.186277,-0.065162,-0.190349,-0.250223,-0.281506,-0.253864,-0.293865,-0.322927,-0.256005,-0.319550,-0.223193
2Y-1M,0.437665,0.620858,0.903519,1.000000,1.000000,1.000000,0.966281,0.860370,0.720837,0.644475,0.547300,0.712486,0.830961,0.808972,0.773889,0.734319,0.686207,0.620309,0.566029,0.506600,0.721070,0.741138,0.659497,0.602879,0.525343,0.414199,0.362440,0.661163,0.640468,0.557440,0.497499,0.405435,0.283631,0.227160,0.393079,0.329564,0.264168,0.154315,0.019387,-0.028086,0.198455,0.129003,0.002869,-0.127145,-0.164466,-0.022078,-0.190989,-0.287528,-0.314261,-0.299285,-0.356048,-0.380026,-0.304186,-0.374402,-0.218805
3Y-1M,0.382556,0.553518,0.843683,1.000000,1.000000,1.000000,1.000000,0.948467,0.808838,0.726130,0.533318,0.700464,0.826934,0.856567,0.836810,0.801987,0.755180,0.691926,0.633754,0.495857,0.722555,0.815923,0.741484,0.686978,0.606835,0.491780,0.435824,0.668606,0.728730,0.651284,0.593191,0.498077,0.375805,0.310459,0.539877,0.456711,0.387252,0.270317,0.131093,0.070092,0.275058,0.212045,0.082116,-0.059047,-0.098955,0.050628,-0.123390,-0.240685,-0.263135,-0.266634,-0.330273,-0.345993,-0.289671,-0.344959,-0.209349
5Y-1M,0.345270,0.508283,0.768388,1.000000,1.000000,1.000000,1.000000,1.000000,0.929779,0.844923,0.501030,0.662459,0.795459,0.842567,0.883881,0.868642,0.834518,0.783959,0.725941,0.471104,0.704633,0.819430,0.816052,0.780945,0.711965,0.605941,0.547880,0.664559,0.747062,0.746195,0.706311,0.620693,0.509161,0.435538,0.577760,0.592522,0.533166,0.418881,0.285802,0.209242,0.453204,0.382976,0.246399,0.092605,0.043148,0.168400,-0.000021,-0.136264,-0.158029,-0.178538,-0.249532,-0.261051,-0.231989,-0.272193,-0.190088
7Y-1M,0.335713,0.491397,0.718753,0.966281,1.000000,1.000000,1.000000,1.000000,1.000000,0.926600,0.476850,0.630209,0.755628,0.810906,0.875878,0.889092,0.869273,0.833463,0.781153,0.458174,0.676620,0.796523,0.825752,0.823091,0.769697,0.680202,0.624815,0.641158,0.733576,0.766130,0.759702,0.687969,0.592434,0.518172,0.586721,0.637233,0.610989,0.505333,0.385042,0.301665,0.516180,0.480632,0.347099,0.196024,0.140974,0.291549,0.115244,-0.034250,-0.059035,-0.106750,-0.175347,-0.184850,-0.172579,-0.201324,-0.172432
10Y-1M,0.331980,0.472944,0.660168,0.860370,0.948467,1.000000,1.000000,1.000000,1.000000,1.000000,0.438637,0.584553,0.705823,0.764799,0.845674,0.874291,0.884152,0.866486,0.823217,0.440628,0.644160,0.761490,0.817179,0.833020,0.813895,0.745589,0.695634,0.612866,0.707731,0.768552,0.781049,0.745275,0.669986,0.597555,0.579567,0.662790,0.654923,0.585411,0.481060,0.392382,0.565460,0.545216,0.447112,0.300544,0.240647,0.360430,0.237079,0.073461,0.046575,0.026982,-0.069139,-0.078626,-0.108086,-0.121039,-0.144486
20Y-1M,0.336717,0.457251,0.586530,0.720837,0.808838,0.929779,1.000000,1.000000,1.000000,1.000000,0.390221,0.522541,0.632785,0.693171,0.787124,0.831235,0.857698,0.885241,0.850941,0.416086,0.591994,0.699491,0.780706,0.816534,0.819484,0.805743,0.759979,0.567728,0.658070,0.744438,0.778378,0.765380,0.746565,0.673814,0.550919,0.661992,0.676981,0.629652,0.583533,0.485069,0.593290,0.595869,0.516470,0.421502,0.349488,0.429135,0.329424,0.212605,0.172367,0.114748,0.074882,0.051789,0.036092,0.017541,-0.130141
30Y-1M,0.349823,0.455557,0.549064,0.644475,0.726130,0.844923,0.926600,1.000000,1.000000,1.000000,0.365744,0.484945,0.589537,0.652010,0.750564,0.801420,0.836468,0.870586,0.862727,0.402497,0.562733,0.661576,0.754075,0.799089,0.815031,0.813534,0.794106,0.539669,0.625825,0.722293,0.765338,0.766585,0.758568,0.714028,0.534217,0.651232,0.674018,0.641702,0.605979,0.532785,0.594585,0.605898,0.542849,0.457645,0.406268,0.449224,0.372767,0.257390,0.240905,0.169136,0.121725,0.127083,0.068268,0.094216,-0.058958
