,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910041,0.891478,0.897159,0.811891,0.771549,0.720931,0.620614,0.580116,-0.131406,0.060545,0.309328,0.190345,0.165780,0.078981,-0.098769,-0.057765,0.279901,0.484732,0.296399,0.256069,0.150809,-0.057549,-0.015407,0.473317,0.239226,0.197625,0.069341,-0.187092,-0.105829,-0.088040,-0.063708,-0.191410,-0.408816,-0.300428,-0.005637,-0.277337,-0.494722,-0.382816,-0.431269,-0.584541,-0.466138,-0.469642,-0.431884,0.074862
1Y-3M,,,,,,,,,,,0.910041,1.000000,0.964208,0.935887,0.868631,0.838248,0.795049,0.750595,0.672016,0.291340,0.392017,0.538634,0.391452,0.361854,0.271785,0.145925,0.124031,0.251375,0.402860,0.280135,0.264458,0.170351,0.040544,0.029711,0.375661,0.233770,0.222394,0.106462,-0.053964,-0.044145,0.003476,0.041057,-0.085518,-0.226540,-0.192932,0.092949,-0.172513,-0.304945,-0.277398,-0.371234,-0.400512,-0.374997,-0.288399,-0.335327,-0.006799
2Y-3M,,,,,,,,,,,0.891478,0.964208,1.000000,0.972704,0.933222,0.912085,0.880653,0.845858,0.774994,0.248581,0.506208,0.648012,0.521876,0.495436,0.412709,0.283276,0.264517,0.499012,0.571116,0.455492,0.438642,0.349555,0.223770,0.200111,0.397815,0.327508,0.329041,0.225753,0.070079,0.077322,0.137265,0.174225,0.055352,-0.108096,-0.062609,0.188977,-0.046741,-0.225429,-0.161606,-0.275438,-0.346219,-0.270185,-0.269348,-0.237631,0.050509
3Y-3M,,,,,,,,,,,0.897159,0.935887,0.972704,1.000000,0.974919,0.953201,0.927370,0.859175,0.831849,0.167740,0.435257,0.697560,0.585317,0.553319,0.474467,0.295141,0.329833,0.491934,0.699479,0.576011,0.545857,0.457206,0.274904,0.301700,0.599853,0.495205,0.472099,0.365082,0.136249,0.198280,0.209261,0.229086,0.115324,-0.131316,-0.001110,0.200233,-0.010270,-0.298907,-0.111623,-0.229950,-0.438079,-0.213358,-0.393078,-0.181445,0.198155
5Y-3M,,,,,,,,,,,0.811891,0.868631,0.933222,0.974919,1.000000,0.992490,0.981994,0.925461,0.921733,0.203678,0.510581,0.781884,0.727675,0.702071,0.634735,0.454844,0.505551,0.567623,0.770750,0.718955,0.697266,0.621359,0.448749,0.482030,0.636826,0.645122,0.632540,0.539988,0.319902,0.385303,0.421644,0.426808,0.319205,0.042151,0.198461,0.319773,0.150473,-0.192144,0.061751,-0.104113,-0.361265,-0.047123,-0.361851,-0.013480,0.297979
7Y-3M,,,,,,,,,,,0.771549,0.838248,0.912085,0.953201,0.992490,1.000000,0.992674,0.950852,0.948223,0.224117,0.540804,0.800568,0.762445,0.755275,0.688749,0.522826,0.569033,0.589767,0.775959,0.747028,0.747556,0.672778,0.520398,0.544443,0.623837,0.670324,0.687285,0.595455,0.399341,0.451303,0.477136,0.512663,0.398529,0.130348,0.278767,0.433272,0.243827,-0.106923,0.147275,-0.078083,-0.307489,0.013960,-0.312630,0.058318,0.310104
10Y-3M,,,,,,,,,,,0.720931,0.795049,0.880653,0.927370,0.981994,0.992674,1.000000,0.961495,0.973993,0.237620,0.567906,0.827066,0.804266,0.796067,0.747782,0.581200,0.639532,0.616219,0.796482,0.787293,0.787219,0.733117,0.583772,0.617128,0.630085,0.709563,0.726098,0.660341,0.466763,0.527958,0.536259,0.562433,0.478598,0.197358,0.363945,0.453864,0.334526,-0.052173,0.237848,0.042942,-0.251123,0.116860,-0.302361,0.140777,0.363421
20Y-3M,,,,,,,,,,,0.620614,0.750595,0.845858,0.859175,0.925461,0.950852,0.961495,1.000000,0.954307,0.362816,0.682201,0.842981,0.827065,0.834587,0.788504,0.718984,0.692526,0.634495,0.709492,0.740123,0.767402,0.720409,0.690652,0.629558,0.480433,0.634894,0.691420,0.636320,0.591374,0.536752,0.565713,0.621445,0.536409,0.394428,0.430762,0.546447,0.415037,0.193962,0.317796,0.071051,0.002267,0.179146,-0.028761,0.213208,0.184958
30Y-3M,,,,,,,,,,,0.580116,0.672016,0.774994,0.831849,0.921733,0.948223,0.973993,0.954307,1.000000,0.268355,0.603168,0.849847,0.868377,0.872233,0.845281,0.696893,0.779663,0.632639,0.797901,0.843133,0.858465,0.828820,0.707558,0.760176,0.616735,0.775787,0.810910,0.774345,0.613052,0.690000,0.660663,0.690578,0.633716,0.354975,0.554078,0.553548,0.499038,0.085251,0.444003,0.195919,-0.129658,0.330812,-0.232702,0.361436,0.470179
1Y-6M,,,,,,,,,,,-0.131406,0.291340,0.248581,0.167740,0.203678,0.224117,0.237620,0.362816,0.268355,1.000000,0.797791,0.574291,0.496889,0.482796,0.467706,0.576921,0.429931,-0.044784,-0.155212,-0.014077,0.041502,0.059362,0.229772,0.106610,-0.193912,0.006983,0.075782,0.094583,0.302712,0.138657,0.211488,0.245214,0.237216,0.401683,0.231924,0.235297,0.227465,0.412430,0.220055,0.107463,0.391165,0.178935,0.394121,0.194755,-0.189025
2Y-6M,,,,,,,,,,,0.060545,0.392017,0.506208,0.435257,0.510581,0.540804,0.567906,0.682201,0.603168,0.797791,1.000000,0.838853,0.787443,0.775954,0.758915,0.812106,0.692724,0.566601,0.335558,0.439316,0.478962,0.483053,0.602543,0.470201,-0.024517,0.266178,0.348744,0.365375,0.510526,0.371797,0.469997,0.505112,0.486298,0.540032,0.433929,0.427074,0.424936,0.445054,0.372651,0.214094,0.349909,0.292041,0.300553,0.298560,-0.031223
3Y-6M,,,,,,,,,,,0.309328,0.538634,0.648012,0.697560,0.781884,0.800568,0.827066,0.842981,0.849847,0.574291,0.838853,1.000000,0.951362,0.922322,0.893362,0.795632,0.803806,0.605042,0.719593,0.759289,0.759790,0.739683,0.685198,0.674526,0.523627,0.678066,0.695803,0.673505,0.596828,0.598552,0.593335,0.596548,0.558782,0.380459,0.484957,0.440228,0.427778,0.159005,0.380680,0.204532,0.005083,0.296817,-0.084421,0.309957,0.305170
5Y-6M,,,,,,,,,,,0.190345,0.391452,0.521876,0.585317,0.727675,0.762445,0.804266,0.827065,0.868377,0.496889,0.787443,0.951362,1.000000,0.985808,0.974557,0.880898,0.917989,0.625641,0.726555,0.860733,0.871645,0.867673,0.822219,0.828670,0.514765,0.803751,0.831471,0.826560,0.757754,0.772253,0.812463,0.792560,0.761656,0.551200,0.686702,0.544344,0.578877,0.258150,0.553612,0.331628,0.079290,0.468428,-0.056692,0.484756,0.413117
7Y-6M,,,,,,,,,,,0.165780,0.361854,0.495436,0.553319,0.702071,0.755275,0.796067,0.834587,0.872233,0.482796,0.775954,0.922322,0.985808,1.000000,0.986298,0.912218,0.941601,0.625865,0.703466,0.852648,0.895015,0.887540,0.865987,0.859844,0.479415,0.792646,0.861797,0.851610,0.811791,0.808618,0.830337,0.860343,0.814981,0.623238,0.741645,0.677446,0.663693,0.343936,0.622691,0.323269,0.125563,0.501875,-0.000781,0.535347,0.403583
10Y-6M,,,,,,,,,,,0.078981,0.271785,0.412709,0.474467,0.634735,0.688749,0.747782,0.788504,0.845281,0.467706,0.758915,0.893362,0.974557,0.986298,1.000000,0.930671,0.975297,0.618256,0.681319,0.848536,0.887068,0.910089,0.894881,0.902487,0.452897,0.791499,0.855140,0.883455,0.850675,0.860847,0.855746,0.870084,0.871837,0.675567,0.811357,0.658274,0.746915,0.398926,0.708901,0.474954,0.198792,0.614690,0.015006,0.616277,0.451051
20Y-6M,,,,,,,,,,,-0.098769,0.145925,0.283276,0.295141,0.454844,0.522826,0.581200,0.718984,0.696893,0.576921,0.812106,0.795632,0.880898,0.912218,0.930671,1.000000,0.930076,0.557130,0.470748,0.676557,0.746923,0.780585,0.927506,0.812620,0.190172,0.593690,0.702300,0.746082,0.916340,0.774989,0.795976,0.845137,0.850411,0.862930,0.812967,0.698484,0.772543,0.684668,0.742631,0.472438,0.521003,0.640528,0.379782,0.653394,0.168370
30Y-6M,,,,,,,,,,,-0.057765,0.124031,0.264517,0.329833,0.505551,0.569033,0.639532,0.692526,0.779663,0.429931,0.692724,0.803806,0.917989,0.941601,0.975297,0.930076,1.000000,0.560209,0.605291,0.805517,0.855313,0.899901,0.911459,0.943551,0.392021,0.766928,0.841959,0.895765,0.895219,0.927055,0.877423,0.895383,0.923864,0.749364,0.910067,0.682787,0.824856,0.484822,0.838493,0.571679,0.290470,0.763818,0.075842,0.775018,0.518720
2Y-1Y,,,,,,,,,,,0.279901,0.251375,0.499012,0.491934,0.567623,0.589767,0.616219,0.634495,0.632639,-0.044784,0.566601,0.605042,0.625641,0.625865,0.618256,0.557130,0.560209,1.000000,0.768101,0.747138,0.736869,0.719240,0.684334,0.633375,0.224385,0.431485,0.474264,0.476126,0.432189,0.426533,0.489707,0.501797,0.481556,0.345818,0.402018,0.386049,0.393211,0.173764,0.316707,0.207868,0.045181,0.239342,-0.040636,0.228523,0.206595
3Y-1Y,,,,,,,,,,,0.484732,0.402860,0.571116,0.699479,0.770750,0.775959,0.796482,0.709492,0.797901,-0.155212,0.335558,0.719593,0.726555,0.703466,0.681319,0.470748,0.605291,0.768101,1.000000,0.928188,0.881650,0.842236,0.631944,0.723535,0.796350,0.812311,0.775358,0.732504,0.463437,0.604672,0.536599,0.511870,0.473082,0.118391,0.388484,0.331647,0.323267,-0.157957,0.272718,0.155660,-0.325659,0.206399,-0.436173,0.208836,0.528589
5Y-1Y,,,,,,,,,,,0.296399,0.280135,0.455492,0.576011,0.718955,0.747028,0.787293,0.740123,0.843133,-0.014077,0.439316,0.759289,0.860733,0.852648,0.848536,0.676557,0.805517,0.747138,0.928188,1.000000,0.979970,0.964916,0.812582,0.892262,0.706863,0.921990,0.913572,0.896886,0.695519,0.808459,0.812066,0.769351,0.738435,0.399470,0.655177,0.489172,0.533556,0.055512,0.508793,0.319066,-0.138097,0.434764,-0.296511,0.444297,0.586877
7Y-1Y,,,,,,,,,,,0.256069,0.264458,0.438642,0.545857,0.697266,0.747556,0.787219,0.767402,0.858465,0.041502,0.478962,0.759790,0.871645,0.895015,0.887068,0.746923,0.855313,0.736869,0.881650,0.979970,1.000000,0.982374,0.870990,0.926711,0.645737,0.900787,0.944640,0.923442,0.772007,0.851944,0.839628,0.856685,0.809005,0.506475,0.728030,0.653066,0.641364,0.182340,0.598359,0.314089,-0.055974,0.481461,-0.201627,0.511592,0.556731
10Y-1Y,,,,,,,,,,,0.150809,0.170351,0.349555,0.457206,0.621359,0.672778,0.733117,0.720409,0.828820,0.059362,0.483053,0.739683,0.867673,0.887540,0.910089,0.780585,0.899901,0.719240,0.842236,0.964916,0.982374,1.000000,0.902926,0.969263,0.602407,0.890625,0.930243,0.953406,0.818804,0.907210,0.867301,0.867682,0.873411,0.574637,0.807588,0.633118,0.736899,0.257168,0.697441,0.486017,0.041112,0.610321,-0.167837,0.604697,0.598031
20Y-1Y,,,,,,,,,,,-0.057549,0.040544,0.223770,0.274904,0.448749,0.520398,0.583772,0.690652,0.707558,0.229772,0.602543,0.685198,0.822219,0.865987,0.894881,0.927506,0.911459,0.684334,0.631944,0.812582,0.870990,0.902926,1.000000,0.919474,0.315340,0.704205,0.802132,0.845695,0.953314,0.859969,0.851644,0.894787,0.904732,0.844380,0.862538,0.724584,0.816412,0.627056,0.784162,0.513746,0.441777,0.681321,0.272154,0.689411,0.287126
30Y-1Y,,,,,,,,,,,-0.015407,0.029711,0.200111,0.301700,0.482030,0.544443,0.617128,0.629558,0.760176,0.106610,0.470201,0.674526,0.828670,0.859844,0.902487,0.812620,0.943551,0.633375,0.723535,0.892262,0.926711,0.969263,0.919474,1.000000,0.502863,0.842038,0.899428,0.951787,0.874830,0.970077,0.888698,0.896105,0.930405,0.677894,0.917151,0.665616,0.824947,0.382617,0.842683,0.590152,0.176384,0.775530,-0.061065,0.782061,0.640601
3Y-2Y,,,,,,,,,,,0.473317,0.375661,0.397815,0.599853,0.636826,0.623837,0.630085,0.480433,0.616735,-0.193912,-0.024517,0.523627,0.514765,0.479415,0.452897,0.190172,0.392021,0.224385,0.796350,0.706863,0.645737,0.602407,0.315340,0.502863,1.000000,0.828669,0.732023,0.665046,0.297061,0.517345,0.354075,0.305020,0.265108,-0.146474,0.211490,0.140076,0.120557,-0.404523,0.115891,0.040550,-0.538289,0.088038,-0.625419,0.101967,0.609303
5Y-2Y,,,,,,,,,,,0.239226,0.233770,0.327508,0.495205,0.645122,0.670324,0.709563,0.634894,0.775787,0.006983,0.266178,0.678066,0.803751,0.792646,0.791499,0.593690,0.766928,0.431485,0.812311,0.921990,0.900787,0.890625,0.704205,0.842038,0.828669,1.000000,0.963653,0.939921,0.692212,0.848794,0.816888,0.751870,0.721701,0.340717,0.655035,0.439029,0.495096,-0.025885,0.506054,0.311955,-0.213753,0.450649,-0.378765,0.469891,0.676182
7Y-2Y,,,,,,,,,,,0.197625,0.222394,0.329041,0.472099,0.632540,0.687285,0.726098,0.691420,0.810910,0.075782,0.348744,0.695803,0.831471,0.861797,0.855140,0.702300,0.841959,0.474264,0.775358,0.913572,0.944640,0.930243,0.802132,0.899428,0.732023,0.963653,1.000000,0.971490,0.795604,0.902450,0.855750,0.872096,0.819826,0.491728,0.752979,0.663105,0.644390,0.153121,0.625516,0.308143,-0.094822,0.510831,-0.242852,0.555322,0.624746
10Y-2Y,,,,,,,,,,,0.069341,0.106462,0.225753,0.365082,0.539988,0.595455,0.660341,0.636320,0.774345,0.094583,0.365375,0.673505,0.826560,0.851610,0.883455,0.746082,0.895765,0.476126,0.732504,0.896886,0.923442,0.953406,0.845695,0.951787,0.665046,0.939921,0.971490,1.000000,0.848709,0.963063,0.885117,0.880350,0.896390,0.577167,0.847614,0.633718,0.761966,0.250050,0.745244,0.524901,0.032417,0.668568,-0.194790,0.666148,0.667232
20Y-2Y,,,,,,,,,,,-0.187092,-0.053964,0.070079,0.136249,0.319902,0.399341,0.466763,0.591374,0.613052,0.302712,0.510526,0.596828,0.757754,0.811791,0.850675,0.916340,0.895219,0.432189,0.463437,0.695519,0.772007,0.818804,0.953314,0.874830,0.297061,0.692212,0.795604,0.848709,1.000000,0.886901,0.850442,0.898791,0.919472,0.901048,0.900231,0.736232,0.846833,0.703534,0.838632,0.549276,0.527646,0.743486,0.353409,0.757972,0.269536
30Y-2Y,,,,,,,,,,,-0.105829,-0.044145,0.077322,0.198280,0.385303,0.451303,0.527958,0.536752,0.690000,0.138657,0.371797,0.598552,0.772253,0.808618,0.860847,0.774989,0.927055,0.426533,0.604672,0.808459,0.851944,0.907210,0.859969,0.970077,0.517345,0.848794,0.902450,0.963063,0.886901,1.000000,0.885064,0.889927,0.936367,0.683821,0.945833,0.656848,0.840827,0.392684,0.885560,0.624551,0.191982,0.831346,-0.058623,0.842374,0.683915
5Y-3Y,,,,,,,,,,,-0.088040,0.003476,0.137265,0.209261,0.421644,0.477136,0.536259,0.565713,0.660663,0.211488,0.469997,0.593335,0.812463,0.830337,0.855746,0.795976,0.877423,0.489707,0.536599,0.812066,0.839628,0.867301,0.851644,0.888698,0.354075,0.816888,0.855750,0.885117,0.850442,0.885064,1.000000,0.941917,0.932638,0.720212,0.876504,0.589189,0.702980,0.373601,0.726098,0.479432,0.197552,0.662228,0.011633,0.680024,0.501900
7Y-3Y,,,,,,,,,,,-0.063708,0.041057,0.174225,0.229086,0.426808,0.512663,0.562433,0.621445,0.690578,0.245214,0.505112,0.596548,0.792560,0.860343,0.870084,0.845137,0.895383,0.501797,0.511870,0.769351,0.856685,0.867682,0.894787,0.896105,0.305020,0.751870,0.872096,0.880350,0.898791,0.889927,0.941917,1.000000,0.955600,0.792582,0.900668,0.826329,0.814187,0.504597,0.791154,0.401621,0.254082,0.650846,0.109735,0.703033,0.435681
10Y-3Y,,,,,,,,,,,-0.191410,-0.085518,0.055352,0.115324,0.319205,0.398529,0.478598,0.536409,0.633716,0.237216,0.486298,0.558782,0.761656,0.814981,0.871837,0.850411,0.923864,0.481556,0.473082,0.738435,0.809005,0.873411,0.904732,0.930405,0.265108,0.721701,0.819826,0.896390,0.919472,0.936367,0.932638,0.955600,1.000000,0.832137,0.968849,0.735070,0.912240,0.562952,0.893419,0.653646,0.361358,0.810953,0.119719,0.799560,0.499829
20Y-3Y,,,,,,,,,,,-0.408816,-0.226540,-0.108096,-0.131316,0.042151,0.130348,0.197358,0.394428,0.354975,0.401683,0.540032,0.380459,0.551200,0.623238,0.675567,0.862930,0.749364,0.345818,0.118391,0.399470,0.506475,0.574637,0.844380,0.677894,-0.146474,0.340717,0.491728,0.577167,0.901048,0.683821,0.720212,0.792582,0.832137,1.000000,0.836558,0.699096,0.822542,0.912591,0.816165,0.550620,0.791135,0.730248,0.650205,0.738928,0.002474
30Y-3Y,,,,,,,,,,,-0.300428,-0.192932,-0.062609,-0.001110,0.198461,0.278767,0.363945,0.430762,0.554078,0.231924,0.433929,0.484957,0.686702,0.741645,0.811357,0.812967,0.910067,0.402018,0.388484,0.655177,0.728030,0.807588,0.862538,0.917151,0.211490,0.655035,0.752979,0.847614,0.900231,0.945833,0.876504,0.900668,0.968849,0.836558,1.000000,0.697044,0.914570,0.601947,0.967431,0.697915,0.423472,0.916079,0.170311,0.923390,0.549947
