,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785543,0.638792,0.465387,0.418535,0.386444,0.371150,0.361804,0.354918,0.356410,0.176147,0.161813,0.156116,0.161047,0.173699,0.169135,0.152124,0.080979,0.115826,0.095995,0.110417,0.113610,0.125805,0.119546,0.097759,0.057398,0.048090,0.126744,0.108025,0.103505,0.094874,0.065832,0.035883,0.013516,0.067707,0.049259,0.029735,-0.008411,-0.004501,-0.069323,0.023373,-0.000586,-0.047676,-0.031874,-0.108129,-0.028268,-0.083792,-0.067191,-0.126869,-0.121464,-0.062993,-0.147951,-0.062898,-0.139270,-0.055742
6M-1M,0.785543,1.000000,0.874424,0.684782,0.612167,0.546190,0.516840,0.488068,0.464470,0.457724,0.525578,0.431116,0.367249,0.355144,0.355306,0.346546,0.324569,0.273427,0.280546,0.181701,0.210930,0.214455,0.234888,0.226774,0.199514,0.083757,0.138042,0.215462,0.190034,0.190086,0.175793,0.136800,0.010427,0.062768,0.138462,0.118577,0.087023,0.031927,-0.112771,-0.053705,0.078257,0.041241,-0.027476,-0.164112,-0.113405,-0.015888,-0.104852,-0.210418,-0.184624,-0.149886,-0.215999,-0.224789,-0.179583,-0.205014,-0.163085
1Y-1M,0.638792,0.874424,1.000000,0.898972,0.830301,0.745930,0.700588,0.645821,0.585749,0.552023,0.468766,0.656713,0.583354,0.560808,0.524790,0.505117,0.473603,0.443595,0.406425,0.566263,0.504474,0.483640,0.446737,0.425471,0.385977,0.274695,0.297688,0.348336,0.341377,0.316329,0.288431,0.237873,0.074665,0.134257,0.253866,0.209900,0.160991,0.090286,-0.133462,-0.032730,0.140147,0.081667,-0.005763,-0.238703,-0.128107,-0.053327,-0.160637,-0.331897,-0.270136,-0.200301,-0.373652,-0.311806,-0.317007,-0.287378,-0.311989
2Y-1M,0.465387,0.684782,0.898972,1.000000,1.000000,0.982636,0.912507,0.830855,0.729816,0.673824,0.414100,0.645214,0.799090,0.772133,0.706386,0.667816,0.622385,0.646183,0.530140,0.627696,0.780586,0.748346,0.673247,0.630003,0.574469,0.488616,0.460432,0.685128,0.655680,0.572582,0.513771,0.443331,0.306301,0.308154,0.393426,0.341177,0.267402,0.181455,-0.074725,0.036083,0.243120,0.156097,0.056756,-0.238109,-0.087037,-0.091076,-0.191103,-0.424958,-0.301715,-0.216381,-0.515452,-0.323181,-0.454780,-0.310627,-0.466274
3Y-1M,0.418535,0.612167,0.830301,1.000000,1.000000,1.000000,0.993145,0.910348,0.803642,0.742171,0.414205,0.647115,0.800410,0.828094,0.774136,0.741081,0.698762,0.729398,0.607346,0.631194,0.781705,0.812404,0.747391,0.709012,0.655877,0.595774,0.541824,0.685677,0.740498,0.659851,0.604445,0.534955,0.423684,0.397076,0.548871,0.455158,0.378700,0.289592,0.049050,0.135453,0.309701,0.230283,0.131812,-0.159557,-0.019985,-0.037760,-0.136354,-0.382707,-0.255366,-0.175074,-0.493288,-0.282237,-0.446855,-0.282209,-0.490062
5Y-1M,0.386444,0.546190,0.745930,0.982636,1.000000,1.000000,1.000000,1.000000,0.907995,0.846252,0.429260,0.635466,0.779877,0.825940,0.838977,0.825865,0.794452,0.837254,0.707278,0.602720,0.749244,0.802888,0.814110,0.796145,0.753379,0.738832,0.641434,0.663275,0.747052,0.750946,0.714662,0.652840,0.586233,0.512567,0.589074,0.583340,0.516130,0.426987,0.230992,0.261315,0.462545,0.384534,0.280110,0.022477,0.109722,0.062167,-0.030529,-0.258963,-0.156951,-0.091929,-0.388443,-0.194590,-0.372871,-0.224019,-0.469577
7Y-1M,0.371150,0.516840,0.700588,0.912507,0.993145,1.000000,1.000000,1.000000,0.969850,0.916128,0.436393,0.616417,0.747570,0.803040,0.842431,0.856698,0.838634,0.903615,0.764167,0.571254,0.704705,0.772504,0.817277,0.828689,0.799218,0.819936,0.699160,0.621929,0.725740,0.768522,0.763792,0.713630,0.679462,0.581889,0.601868,0.629324,0.591032,0.508343,0.349541,0.343668,0.517009,0.470835,0.369803,0.149241,0.195893,0.178188,0.076090,-0.124606,-0.057277,-0.029703,-0.289646,-0.121159,-0.287973,-0.165962,-0.420196
10Y-1M,0.361804,0.488068,0.645821,0.830855,0.910348,1.000000,1.000000,1.000000,1.000000,0.972871,0.427545,0.584131,0.704767,0.766198,0.825649,0.856817,0.867785,0.948616,0.813434,0.530191,0.654174,0.730766,0.801796,0.831478,0.832205,0.880085,0.751745,0.581520,0.694903,0.767552,0.783491,0.764961,0.760307,0.647893,0.601321,0.657383,0.638977,0.584563,0.463107,0.423234,0.558021,0.531929,0.456665,0.278326,0.278893,0.256912,0.189795,0.018009,0.041148,0.086435,-0.140656,-0.027996,-0.190401,-0.111591,-0.342459
20Y-1M,0.354918,0.464470,0.585749,0.729816,0.803642,0.907995,0.969850,1.000000,1.000000,1.000000,0.398561,0.525557,0.632375,0.698415,0.777409,0.826687,0.857079,0.972242,0.855203,0.469177,0.579634,0.661755,0.755081,0.804348,0.825786,0.915901,0.798199,0.525260,0.640637,0.736549,0.776630,0.779649,0.822807,0.712484,0.577575,0.660267,0.668779,0.633453,0.575882,0.509765,0.579908,0.583823,0.522218,0.419387,0.374120,0.350952,0.286457,0.190045,0.160633,0.158313,0.045269,0.081602,0.008999,0.003141,-0.254563
30Y-1M,0.356410,0.457724,0.552023,0.673824,0.742171,0.846252,0.916128,0.972871,1.000000,1.000000,0.390244,0.497085,0.595778,0.662647,0.745874,0.801238,0.838935,0.952439,0.864048,0.433454,0.537476,0.621980,0.721702,0.778240,0.807812,0.902069,0.809673,0.491389,0.608937,0.710125,0.759409,0.772938,0.825453,0.738207,0.560535,0.648213,0.666869,0.644885,0.611676,0.551181,0.575925,0.591277,0.544380,0.473562,0.422194,0.385201,0.332542,0.263640,0.229310,0.195417,0.122143,0.147676,0.074688,0.070664,-0.114856
