,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.886956,0.764514,0.784787,0.864680,0.873145,0.876828,,0.879365,0.552233,0.355034,0.492121,0.749076,0.762099,0.772114,,0.782472,-0.084119,0.297804,0.770415,0.765491,0.773044,,0.774986,0.554094,0.889021,0.869448,0.866807,,0.858751,0.847075,0.842597,0.850724,,0.835252,0.006531,0.189342,,0.389030,0.345983,,0.630879,,0.452422,
1Y-3M,,,,,,,,,,,0.886956,1.000000,0.940530,0.931035,0.954778,0.941246,0.937265,,0.926486,0.874849,0.695508,0.766521,0.912135,0.897504,0.895720,,0.885640,0.134371,0.448948,0.830987,0.783621,0.779335,,0.761982,0.550732,0.867455,0.802562,0.791691,,0.770174,0.821861,0.759733,0.757669,,0.728532,-0.217650,-0.035484,,0.142583,0.254870,,0.453280,,0.320136,
2Y-3M,,,,,,,,,,,0.764514,0.940530,1.000000,0.974732,0.958063,0.940979,0.934068,,0.922794,0.895919,0.874042,0.902612,0.964379,0.945837,0.938854,,0.925813,0.463009,0.664818,0.893952,0.839495,0.827427,,0.805128,0.527867,0.803792,0.733199,0.720445,,0.704102,0.753417,0.682706,0.677928,,0.656711,-0.252855,-0.086390,,0.098716,0.211260,,0.416925,,0.312610,
3Y-3M,,,,,,,,,,,0.784787,0.931035,0.974732,1.000000,0.963349,0.957254,0.954740,,0.943313,0.857517,0.822117,0.925733,0.963418,0.959392,0.958335,,0.945196,0.414077,0.744072,0.912915,0.878432,0.873179,,0.848340,0.704249,0.844713,0.795140,0.788225,,0.767101,0.722568,0.679821,0.686848,,0.666089,-0.145324,0.035845,,0.198734,0.282002,,0.472301,,0.320695,
5Y-3M,,,,,,,,,,,0.864680,0.954778,0.958063,0.963349,1.000000,0.994910,0.991987,,0.988774,0.816583,0.737726,0.825503,0.980492,0.977640,0.976663,,0.975286,0.303505,0.610862,0.958804,0.925198,0.918633,,0.906810,0.617874,0.940559,0.890088,0.878792,,0.867499,0.881526,0.839335,0.838192,,0.821533,-0.138687,0.044517,,0.268022,0.288485,,0.579139,,0.438132,
7Y-3M,,,,,,,,,,,0.873145,0.941246,0.940979,0.957254,0.994910,1.000000,0.997939,,0.997228,0.783279,0.706569,0.811776,0.970468,0.981035,0.981256,,0.983230,0.288977,0.620710,0.962210,0.947386,0.941582,,0.932619,0.648995,0.950241,0.920085,0.909034,,0.900105,0.879139,0.862890,0.862769,,0.849391,-0.038191,0.131279,,0.353611,0.302990,,0.617972,,0.471301,
10Y-3M,,,,,,,,,,,0.876828,0.937265,0.934068,0.954740,0.991987,0.997939,1.000000,,0.997273,0.772229,0.693770,0.805997,0.965171,0.976833,0.982555,,0.981936,0.279204,0.621843,0.960545,0.947368,0.948890,,0.936012,0.661404,0.952364,0.923944,0.920595,,0.907077,0.876030,0.862057,0.871942,,0.853149,-0.029457,0.170372,,0.371759,0.363514,,0.638895,,0.447880,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.879365,0.926486,0.922794,0.943313,0.988774,0.997228,0.997273,,1.000000,0.750110,0.675507,0.788398,0.959941,0.974879,0.977969,,0.984569,0.274444,0.613598,0.964832,0.956276,0.953748,,0.949676,0.653786,0.959056,0.935562,0.927629,,0.923338,0.887863,0.880219,0.884090,,0.875889,-0.004588,0.173872,,0.408963,0.333352,,0.674761,,0.512638,
1Y-6M,,,,,,,,,,,0.552233,0.874849,0.895919,0.857517,0.816583,0.783279,0.772229,,0.750110,1.000000,0.883096,0.867504,0.860854,0.820785,0.807061,,0.778003,0.330778,0.498054,0.691993,0.611658,0.595999,,0.562638,0.412987,0.633427,0.536817,0.519963,,0.489573,0.595118,0.487669,0.475419,,0.439051,-0.399729,-0.262635,,-0.150642,0.097195,,0.156542,,0.103374,
2Y-6M,,,,,,,,,,,0.355034,0.695508,0.874042,0.822117,0.737726,0.706569,0.693770,,0.675507,0.883096,1.000000,0.938110,0.834017,0.797311,0.779636,,0.752915,0.734889,0.739705,0.715796,0.640530,0.617335,,0.583531,0.347920,0.495644,0.408018,0.391512,,0.373883,0.454203,0.355028,0.341972,,0.322864,-0.371629,-0.267999,,-0.150054,0.045610,,0.129149,,0.112371,
3Y-6M,,,,,,,,,,,0.492121,0.766521,0.902612,0.925733,0.825503,0.811776,0.805997,,0.788398,0.867504,0.938110,1.000000,0.896140,0.882539,0.874943,,0.850167,0.632945,0.863409,0.812182,0.766752,0.754765,,0.718691,0.651086,0.644013,0.586325,0.578224,,0.553468,0.498042,0.440732,0.445643,,0.425925,-0.208109,-0.065188,,0.041758,0.184984,,0.278438,,0.174384,
5Y-6M,,,,,,,,,,,0.749076,0.912135,0.964379,0.963418,0.980492,0.970468,0.965171,,0.959941,0.860854,0.834017,0.896140,1.000000,0.991143,0.985935,,0.980066,0.433189,0.689099,0.963047,0.920653,0.909039,,0.892686,0.598061,0.892574,0.833670,0.819806,,0.808065,0.831133,0.777242,0.772554,,0.756639,-0.185461,-0.015378,,0.201251,0.245083,,0.516930,,0.400795,
7Y-6M,,,,,,,,,,,0.762099,0.897504,0.945837,0.959392,0.977640,0.981035,0.976833,,0.974879,0.820785,0.797311,0.882539,0.991143,1.000000,0.996311,,0.994815,0.417277,0.706028,0.971690,0.953958,0.943245,,0.930569,0.641686,0.908630,0.876360,0.862731,,0.854074,0.830869,0.811068,0.807675,,0.796059,-0.053323,0.099079,,0.314984,0.264864,,0.569947,,0.446096,
10Y-6M,,,,,,,,,,,0.772114,0.895720,0.938854,0.958335,0.976663,0.981256,0.982555,,0.977969,0.807061,0.779636,0.874943,0.985935,0.996311,1.000000,,0.995176,0.401564,0.706707,0.971566,0.956056,0.955145,,0.937373,0.659861,0.914877,0.884885,0.881480,,0.866730,0.830211,0.813475,0.823396,,0.804541,-0.041460,0.151945,,0.340882,0.346635,,0.600412,,0.416972,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.782472,0.885640,0.925813,0.945196,0.975286,0.983230,0.981936,,0.984569,0.778003,0.752915,0.850167,0.980066,0.994815,0.995176,,1.000000,0.389822,0.692987,0.978620,0.969241,0.963158,,0.957119,0.651351,0.927475,0.903945,0.894540,,0.891890,0.849788,0.841438,0.843513,,0.838474,-0.008401,0.157795,,0.391846,0.308787,,0.650561,,0.504130,
2Y-1Y,,,,,,,,,,,-0.084119,0.134371,0.463009,0.414077,0.303505,0.288977,0.279204,,0.274444,0.330778,0.734889,0.632945,0.433189,0.417277,0.401564,,0.389822,1.000000,0.767900,0.439484,0.404217,0.380196,,0.360428,0.102842,0.081333,0.044731,0.035893,,0.044362,0.053355,0.009191,0.000638,,0.014771,-0.169693,-0.159417,,-0.084067,-0.048750,,0.033492,,0.076598,
3Y-1Y,,,,,,,,,,,0.297804,0.448948,0.664818,0.744072,0.610862,0.620710,0.621843,,0.613598,0.498054,0.739705,0.863409,0.689099,0.706028,0.706707,,0.692987,0.767900,1.000000,0.714002,0.716284,0.711268,,0.682218,0.716146,0.480240,0.477659,0.480631,,0.468298,0.264630,0.273701,0.294687,,0.297198,0.042628,0.152732,,0.225579,0.223897,,0.326618,,0.199151,
5Y-1Y,,,,,,,,,,,0.770415,0.830987,0.893952,0.912915,0.958804,0.962210,0.960545,,0.964832,0.691993,0.715796,0.812182,0.963047,0.971690,0.971566,,0.978620,0.439484,0.714002,1.000000,0.982376,0.974188,,0.968646,0.629873,0.931019,0.898587,0.887839,,0.887268,0.864130,0.844548,0.844380,,0.841050,-0.051538,0.117195,,0.365248,0.296253,,0.650508,,0.513890,
7Y-1Y,,,,,,,,,,,0.765491,0.783621,0.839495,0.878432,0.925198,0.947386,0.947368,,0.956276,0.611658,0.640530,0.766752,0.920653,0.953958,0.956056,,0.969241,0.404217,0.716284,0.982376,1.000000,0.993385,,0.993347,0.671842,0.925793,0.931829,0.921804,,0.925771,0.838215,0.867211,0.868944,,0.871952,0.136037,0.275119,,0.515328,0.315784,,0.707141,,0.563532,
10Y-1Y,,,,,,,,,,,0.773044,0.779335,0.827427,0.873179,0.918633,0.941582,0.948890,,0.953748,0.595999,0.617335,0.754765,0.909039,0.943245,0.955145,,0.963158,0.380196,0.711268,0.974188,0.993385,1.000000,,0.992563,0.690227,0.926468,0.934135,0.937956,,0.933139,0.830542,0.861673,0.881308,,0.873907,0.144096,0.338353,,0.539121,0.422647,,0.737996,,0.515200,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.774986,0.761982,0.805128,0.848340,0.906810,0.932619,0.936012,,0.949676,0.562638,0.583531,0.718691,0.892686,0.930569,0.937373,,0.957119,0.360428,0.682218,0.968646,0.993347,0.992563,,1.000000,0.666656,0.928351,0.941936,0.937333,,0.947858,0.843790,0.882349,0.890727,,0.900866,0.173263,0.328739,,0.585076,0.361504,,0.783864,,0.615699,
3Y-2Y,,,,,,,,,,,0.554094,0.550732,0.527867,0.704249,0.617874,0.648995,0.661404,,0.653786,0.412987,0.347920,0.651086,0.598061,0.641686,0.659861,,0.651351,0.102842,0.716146,0.629873,0.671842,0.690227,,0.666656,1.000000,0.657113,0.692986,0.707230,,0.678853,0.352790,0.414998,0.456904,,0.445405,0.251088,0.410864,,0.441884,0.400790,,0.470691,,0.225789,
5Y-2Y,,,,,,,,,,,0.889021,0.867455,0.803792,0.844713,0.940559,0.950241,0.952364,,0.959056,0.633427,0.495644,0.644013,0.892574,0.908630,0.914877,,0.927475,0.081333,0.480240,0.931019,0.925793,0.926468,,0.928351,0.657113,1.000000,0.978886,0.970551,,0.966476,0.937148,0.933365,0.936654,,0.927217,0.011763,0.194811,,0.439432,0.348526,,0.708187,,0.539083,
7Y-2Y,,,,,,,,,,,0.869448,0.802562,0.733199,0.795140,0.890088,0.920085,0.923944,,0.935562,0.536817,0.408018,0.586325,0.833670,0.876360,0.884885,,0.903945,0.044731,0.477659,0.898587,0.931829,0.934135,,0.941936,0.692986,0.978886,1.000000,0.992557,,0.993531,0.894333,0.943525,0.948812,,0.946490,0.215908,0.363736,,0.596198,0.364242,,0.759054,,0.585102,
10Y-2Y,,,,,,,,,,,0.866807,0.791691,0.720445,0.788225,0.878792,0.909034,0.920595,,0.927629,0.519963,0.391512,0.578224,0.819806,0.862731,0.881480,,0.894540,0.035893,0.480631,0.887839,0.921804,0.937956,,0.937333,0.707230,0.970551,0.992557,1.000000,,0.991620,0.877393,0.927587,0.952009,,0.938714,0.219314,0.425355,,0.614035,0.474944,,0.784844,,0.527954,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.858751,0.770174,0.704102,0.767101,0.867499,0.900105,0.907077,,0.923338,0.489573,0.373883,0.553468,0.808065,0.854074,0.866730,,0.891890,0.044362,0.468298,0.887268,0.925771,0.933139,,0.947858,0.678853,0.966476,0.993531,0.991620,,1.000000,0.885471,0.941856,0.953752,,0.959782,0.243541,0.406545,,0.655339,0.403826,,0.828076,,0.633243,
5Y-3Y,,,,,,,,,,,0.847075,0.821861,0.753417,0.722568,0.881526,0.879139,0.876030,,0.887863,0.595118,0.454203,0.498042,0.831133,0.830869,0.830211,,0.849788,0.053355,0.264630,0.864130,0.838215,0.830542,,0.843790,0.352790,0.937148,0.894333,0.877393,,0.885471,1.000000,0.966507,0.951192,,0.944800,-0.101627,0.051635,,0.340930,0.247108,,0.661209,,0.564660,
7Y-3Y,,,,,,,,,,,0.842597,0.759733,0.682706,0.679821,0.839335,0.862890,0.862057,,0.880219,0.487669,0.355028,0.440732,0.777242,0.811068,0.813475,,0.841438,0.009191,0.273701,0.844548,0.867211,0.861673,,0.882349,0.414998,0.933365,0.943525,0.927587,,0.941856,0.966507,1.000000,0.987414,,0.989768,0.157087,0.270221,,0.549327,0.275488,,0.741610,,0.634627,
10Y-3Y,,,,,,,,,,,0.850724,0.757669,0.677928,0.686848,0.838192,0.862769,0.871942,,0.884090,0.475419,0.341972,0.445643,0.772554,0.807675,0.823396,,0.843513,0.000638,0.294687,0.844380,0.868944,0.881308,,0.890727,0.456904,0.936654,0.948812,0.952009,,0.953752,0.951192,0.987414,1.000000,,0.988250,0.167236,0.357303,,0.581268,0.424057,,0.783707,,0.566514,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.835252,0.728532,0.656711,0.666089,0.821533,0.849391,0.853149,,0.875889,0.439051,0.322864,0.425925,0.756639,0.796059,0.804541,,0.838474,0.014771,0.297198,0.841050,0.871952,0.873907,,0.900866,0.445405,0.927217,0.946490,0.938714,,0.959782,0.944800,0.989768,0.988250,,1.000000,0.200957,0.338624,,0.630127,0.339160,,0.829738,,0.685808,
7Y-5Y,,,,,,,,,,,0.006531,-0.217650,-0.252855,-0.145324,-0.138687,-0.038191,-0.029457,,-0.004588,-0.399729,-0.371629,-0.208109,-0.185461,-0.053323,-0.041460,,-0.008401,-0.169693,0.042628,-0.051538,0.136037,0.144096,,0.173263,0.251088,0.011763,0.215908,0.219314,,0.243541,-0.101627,0.157087,0.167236,,0.200957,1.000000,0.848773,,0.817436,0.116982,,0.330311,,0.287142,
10Y-5Y,,,,,,,,,,,0.189342,-0.035484,-0.086390,0.035845,0.044517,0.131279,0.170372,,0.173872,-0.262635,-0.267999,-0.065188,-0.015378,0.099079,0.151945,,0.157795,-0.159417,0.152732,0.117195,0.275119,0.338353,,0.328739,0.410864,0.194811,0.363736,0.425355,,0.406545,0.051635,0.270221,0.357303,,0.338624,0.848773,1.000000,,0.849217,0.624418,,0.534998,,0.124345,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.389030,0.142583,0.098716,0.198734,0.268022,0.353611,0.371759,,0.408963,-0.150642,-0.150054,0.041758,0.201251,0.314984,0.340882,,0.391846,-0.084067,0.225579,0.365248,0.515328,0.539121,,0.585076,0.441884,0.439432,0.596198,0.614035,,0.655339,0.340930,0.549327,0.581268,,0.630127,0.817436,0.849217,,1.000000,0.387502,,0.813697,,0.629542,
10Y-7Y,,,,,,,,,,,0.345983,0.254870,0.211260,0.282002,0.288485,0.302990,0.363514,,0.333352,0.097195,0.045610,0.184984,0.245083,0.264864,0.346635,,0.308787,-0.048750,0.223897,0.296253,0.315784,0.422647,,0.361504,0.400790,0.348526,0.364242,0.474944,,0.403826,0.247108,0.275488,0.424057,,0.339160,0.116982,0.624418,,0.387502,1.000000,,0.516913,,-0.190622,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.630879,0.453280,0.416925,0.472301,0.579139,0.617972,0.638895,,0.674761,0.156542,0.129149,0.278438,0.516930,0.569947,0.600412,,0.650561,0.033492,0.326618,0.650508,0.707141,0.737996,,0.783864,0.470691,0.708187,0.759054,0.784844,,0.828076,0.661209,0.741610,0.783707,,0.829738,0.330311,0.534998,,0.813697,0.516913,,1.000000,,0.741806,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.452422,0.320136,0.312610,0.320695,0.438132,0.471301,0.447880,,0.512638,0.103374,0.112371,0.174384,0.400795,0.446096,0.416972,,0.504130,0.076598,0.199151,0.513890,0.563532,0.515200,,0.615699,0.225789,0.539083,0.585102,0.527954,,0.633243,0.564660,0.634627,0.566514,,0.685808,0.287142,0.124345,,0.629542,-0.190622,,0.741806,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
