,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922718,0.872584,0.868749,0.852001,0.822337,0.735788,0.672971,0.682685,0.642813,0.779942,0.751433,0.787242,0.756132,0.679380,0.511292,0.395948,0.360631,0.322189,0.638580,0.741001,0.647398,0.392437,0.063703,-0.085837,-0.198188,-0.187081,0.715516,0.505650,0.015518,-0.259436,-0.337575,-0.436016,-0.396587,-0.348791,-0.545955,-0.580929,-0.572743,-0.640276,-0.592136,-0.523552,-0.568383,-0.552694,-0.620105,-0.564000,-0.612407,-0.559829,-0.646707,-0.546348,-0.437310,-0.534588,-0.401438,-0.348692,-0.278174,-0.045789
6M-1M,0.922718,1.000000,0.979128,0.962460,0.932473,0.876490,0.760432,0.660569,0.679721,0.617158,0.960917,0.928369,0.926678,0.880590,0.778669,0.575214,0.414518,0.396321,0.326978,0.792475,0.844411,0.719150,0.397242,0.012096,-0.183074,-0.293180,-0.299152,0.761988,0.497450,-0.084614,-0.383746,-0.483898,-0.578596,-0.545416,-0.457977,-0.676486,-0.708854,-0.712087,-0.771637,-0.729933,-0.635606,-0.683933,-0.681541,-0.738668,-0.689463,-0.729265,-0.698409,-0.761230,-0.670668,-0.591440,-0.620924,-0.508767,-0.299247,-0.319038,-0.160895
1Y-1M,0.872584,0.979128,1.000000,0.981442,0.958017,0.892311,0.765974,0.644705,0.658852,0.572657,0.963034,0.977982,0.965075,0.928004,0.818178,0.603426,0.416858,0.395291,0.295656,0.899895,0.903898,0.790711,0.453983,0.044815,-0.181973,-0.295770,-0.331254,0.773156,0.524876,-0.092734,-0.407084,-0.527494,-0.627525,-0.612631,-0.422235,-0.692867,-0.734111,-0.752497,-0.814728,-0.788432,-0.674819,-0.723758,-0.734475,-0.794030,-0.759679,-0.768735,-0.760847,-0.824716,-0.755076,-0.678294,-0.693863,-0.609969,-0.312388,-0.410230,-0.284823
2Y-1M,0.868749,0.962460,0.981442,1.000000,0.988750,0.931869,0.809276,0.681469,0.694726,0.606358,0.938727,0.954553,0.989310,0.967604,0.870654,0.659998,0.464186,0.443039,0.339116,0.879970,0.958112,0.867736,0.550619,0.130803,-0.116362,-0.229356,-0.272924,0.880424,0.659154,0.032764,-0.317809,-0.463550,-0.566097,-0.558524,-0.351239,-0.658933,-0.713625,-0.744301,-0.811093,-0.785541,-0.667362,-0.721140,-0.741810,-0.806393,-0.771235,-0.772777,-0.779902,-0.851273,-0.777747,-0.715372,-0.736727,-0.641811,-0.337797,-0.430142,-0.287617
3Y-1M,0.852001,0.932473,0.958017,0.988750,1.000000,0.957069,0.849687,0.722573,0.728298,0.633774,0.902068,0.930066,0.980234,0.986840,0.909536,0.718356,0.522575,0.494447,0.380906,0.874019,0.967548,0.921597,0.636848,0.227773,-0.031110,-0.150235,-0.208262,0.901141,0.746882,0.136625,-0.225364,-0.388728,-0.500676,-0.504808,-0.207238,-0.577534,-0.646548,-0.691422,-0.768310,-0.750060,-0.636097,-0.686306,-0.716603,-0.792736,-0.762861,-0.734128,-0.760330,-0.852099,-0.784462,-0.722853,-0.776478,-0.679554,-0.395433,-0.486586,-0.311029
5Y-1M,0.822337,0.876490,0.892311,0.931869,0.957069,1.000000,0.964134,0.886579,0.882428,0.804175,0.832479,0.853984,0.918145,0.942339,0.976204,0.876125,0.739221,0.706335,0.605501,0.796969,0.914356,0.899172,0.789984,0.468861,0.242324,0.116682,0.057032,0.875496,0.771821,0.366729,0.035498,-0.124720,-0.255115,-0.263993,-0.103944,-0.341144,-0.414579,-0.464049,-0.564701,-0.545933,-0.385132,-0.448665,-0.489066,-0.593786,-0.564934,-0.521698,-0.558447,-0.707987,-0.635165,-0.554039,-0.732613,-0.601887,-0.535181,-0.508598,-0.193905
7Y-1M,0.735788,0.760432,0.765974,0.809276,0.849687,0.964134,1.000000,0.972392,0.957724,0.899492,0.706206,0.720308,0.790988,0.834844,0.962937,0.958203,0.883796,0.846653,0.764167,0.666882,0.794859,0.817322,0.869424,0.658568,0.476329,0.351681,0.294203,0.782448,0.746035,0.547986,0.275377,0.127811,-0.011754,-0.024949,0.025690,-0.097867,-0.166010,-0.218259,-0.334777,-0.317610,-0.138720,-0.199644,-0.247249,-0.372114,-0.346458,-0.276554,-0.327507,-0.522051,-0.451047,-0.363753,-0.647346,-0.494147,-0.632225,-0.499607,-0.075814
10Y-1M,0.672971,0.660569,0.644705,0.681469,0.722573,0.886579,0.972392,1.000000,0.985397,0.961152,0.589183,0.583337,0.650350,0.695354,0.886861,0.949705,0.945679,0.914061,0.870032,0.517252,0.647983,0.680115,0.848767,0.731777,0.617143,0.505508,0.473594,0.659621,0.649916,0.626846,0.417495,0.309351,0.175681,0.175744,0.065917,0.072486,0.015618,-0.018458,-0.136404,-0.108922,0.059538,-0.001505,-0.035632,-0.164379,-0.130608,-0.084487,-0.111382,-0.322866,-0.240620,-0.136344,-0.486107,-0.308409,-0.648019,-0.393479,0.101880
20Y-1M,0.682685,0.679721,0.658852,0.694726,0.728298,0.882428,0.957724,0.985397,1.000000,0.980477,0.613302,0.598298,0.663996,0.699511,0.877805,0.926987,0.923281,0.927739,0.889327,0.518612,0.653938,0.670550,0.816461,0.686999,0.577949,0.501959,0.476966,0.668480,0.634102,0.588532,0.375498,0.275523,0.172269,0.177897,0.015055,0.029530,-0.024128,-0.049895,-0.142770,-0.110553,0.030257,-0.032377,-0.058643,-0.159637,-0.121856,-0.116604,-0.128650,-0.292505,-0.208534,-0.132364,-0.400704,-0.236458,-0.508873,-0.276621,0.129014
30Y-1M,0.642813,0.617158,0.572657,0.606358,0.633774,0.804175,0.899492,0.961152,0.980477,1.000000,0.540360,0.498901,0.565708,0.593671,0.792087,0.869932,0.910706,0.923185,0.932282,0.394196,0.545544,0.555952,0.746971,0.669834,0.611771,0.550284,0.566182,0.589363,0.553390,0.593573,0.421658,0.355805,0.264931,0.297114,0.001332,0.096250,0.054773,0.048706,-0.037048,0.015754,0.122900,0.062958,0.053544,-0.040833,0.016647,-0.020450,-0.004016,-0.162753,-0.051690,0.018070,-0.266976,-0.064618,-0.473625,-0.124440,0.321486
