,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955058,0.931031,0.873124,0.787171,0.667371,0.610099,0.611326,0.601662,0.624817,-0.096808,0.013466,0.221068,0.253203,0.341521,0.351720,0.365962,0.377864,0.396782,0.141852,0.286970,0.287559,0.356068,0.360955,0.373507,0.384184,0.403729,0.244124,0.260237,0.342932,0.352075,0.365378,0.376981,0.397640,0.204523,0.357073,0.361579,0.373351,0.382883,0.403434,0.402541,0.388674,0.394887,0.401462,0.425992,0.343986,0.337217,0.350192,0.362414,0.187240,0.286390,0.268077,0.348344,0.267984,-0.019548
6M-1M,0.955058,1.000000,0.974710,0.894375,0.796962,0.662510,0.595447,0.588532,0.575315,0.601242,0.202571,0.247184,0.332147,0.312674,0.357890,0.350997,0.355019,0.361686,0.384247,0.147941,0.257627,0.257497,0.327070,0.326934,0.330900,0.339403,0.360897,0.210376,0.227774,0.312824,0.317127,0.321773,0.331272,0.353700,0.182419,0.330404,0.328122,0.329899,0.337334,0.360371,0.376059,0.353693,0.348452,0.353168,0.380592,0.299987,0.276688,0.291891,0.311064,0.122478,0.225676,0.225580,0.301398,0.256114,0.014142
1Y-1M,0.931031,0.974710,1.000000,0.903458,0.804721,0.665830,0.602940,0.597071,0.583770,0.616221,0.197029,0.377444,0.386974,0.348429,0.374111,0.368717,0.373540,0.379164,0.409973,0.365214,0.319590,0.295639,0.344125,0.345194,0.349871,0.357276,0.386999,0.183448,0.212418,0.303226,0.315892,0.322178,0.332349,0.362143,0.183304,0.328049,0.333525,0.336823,0.344257,0.376130,0.372232,0.360172,0.356590,0.361102,0.399056,0.319820,0.295773,0.307497,0.343262,0.132436,0.234016,0.259612,0.306707,0.302186,0.067623
2Y-1M,0.873124,0.894375,0.903458,1.000000,0.946714,0.878829,0.830501,0.814018,0.791945,0.801729,0.118589,0.259864,0.668456,0.627998,0.671921,0.658945,0.649099,0.638971,0.647626,0.272612,0.662634,0.604523,0.653714,0.642882,0.631699,0.622567,0.630889,0.587140,0.553517,0.628093,0.625257,0.615124,0.607555,0.617147,0.364786,0.600769,0.602833,0.586389,0.576197,0.579486,0.666417,0.640648,0.608006,0.590473,0.593646,0.563095,0.472534,0.460251,0.423314,0.120040,0.267356,0.159553,0.383956,0.151993,-0.205202
3Y-1M,0.787171,0.796962,0.804721,0.946714,1.000000,0.967821,0.938640,0.916914,0.897775,0.902254,0.075460,0.207438,0.692989,0.795951,0.827271,0.818433,0.800435,0.789108,0.794840,0.241439,0.710629,0.788876,0.815543,0.806473,0.786484,0.775663,0.781414,0.651393,0.751043,0.795777,0.793476,0.774313,0.764633,0.772375,0.645231,0.796319,0.788997,0.759131,0.743639,0.743931,0.798486,0.786616,0.738639,0.720192,0.716660,0.717843,0.585187,0.571929,0.515701,0.112659,0.314436,0.164049,0.482174,0.165669,-0.289978
5Y-1M,0.667371,0.662510,0.665830,0.878829,0.967821,1.000000,0.990275,0.973278,0.955333,0.947228,0.019779,0.130876,0.739957,0.863065,0.927869,0.923656,0.908999,0.894106,0.888181,0.186855,0.789107,0.874193,0.924543,0.917430,0.900145,0.885179,0.879728,0.757997,0.852548,0.912873,0.910605,0.893948,0.879520,0.876602,0.713230,0.909407,0.902792,0.874993,0.853530,0.840130,0.924282,0.907815,0.859915,0.833183,0.813298,0.824741,0.686580,0.661274,0.571193,0.162865,0.368704,0.153467,0.532379,0.104829,-0.420190
7Y-1M,0.610099,0.595447,0.602940,0.830501,0.938640,0.990275,1.000000,0.991372,0.980160,0.972802,-0.016193,0.103891,0.730650,0.873507,0.944274,0.956283,0.950490,0.941186,0.937592,0.187896,0.796994,0.895742,0.946392,0.953917,0.945141,0.935341,0.932432,0.765926,0.874459,0.934864,0.947400,0.939351,0.930107,0.929961,0.743510,0.935241,0.945079,0.926750,0.910148,0.899828,0.945281,0.951304,0.914117,0.892539,0.876330,0.895395,0.767158,0.741444,0.654707,0.227870,0.442219,0.223444,0.603616,0.160706,-0.422813
10Y-1M,0.611326,0.588532,0.597071,0.814018,0.916914,0.973278,0.991372,1.000000,0.996386,0.989559,-0.043467,0.084696,0.695804,0.838223,0.922209,0.945637,0.960203,0.959601,0.956879,0.190728,0.772970,0.868022,0.928467,0.946351,0.957674,0.956229,0.954348,0.739213,0.845225,0.916367,0.939493,0.951778,0.950985,0.951949,0.719799,0.921130,0.942392,0.947828,0.939842,0.931146,0.937575,0.955276,0.946292,0.933173,0.919568,0.914723,0.835185,0.812606,0.729134,0.353535,0.550095,0.327350,0.675656,0.218247,-0.424140
20Y-1M,0.601662,0.575315,0.583770,0.791945,0.897775,0.955333,0.980160,0.996386,1.000000,0.994477,-0.055917,0.072777,0.666391,0.817689,0.904400,0.935958,0.959364,0.966879,0.965925,0.186922,0.747419,0.850853,0.912551,0.938099,0.958162,0.964644,0.964592,0.713711,0.828515,0.900725,0.931495,0.952600,0.959782,0.962654,0.716830,0.910303,0.939284,0.954903,0.955360,0.949191,0.923674,0.952310,0.955692,0.952147,0.941736,0.926586,0.866723,0.853429,0.775002,0.406699,0.611219,0.391434,0.735835,0.274975,-0.414156
30Y-1M,0.624817,0.601242,0.616221,0.801729,0.902254,0.947228,0.972802,0.989559,0.994477,1.000000,-0.045357,0.102933,0.650638,0.801986,0.882577,0.918717,0.943164,0.953078,0.964596,0.222531,0.725144,0.831639,0.889136,0.919759,0.940963,0.949939,0.962201,0.674871,0.799795,0.872617,0.909725,0.932133,0.942146,0.957275,0.706568,0.888196,0.923003,0.940013,0.943234,0.951695,0.897491,0.935133,0.940534,0.940340,0.947342,0.922614,0.864520,0.853705,0.804171,0.408503,0.615613,0.443150,0.742325,0.356619,-0.316342
