,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776652,0.606666,0.435985,0.387792,0.351398,0.345871,0.341607,0.349973,0.360493,0.173961,0.175114,0.164022,0.172749,0.170789,0.169535,0.157179,0.136198,0.127887,0.125423,0.125168,0.131907,0.137444,0.131760,0.115560,0.085086,0.069893,0.114708,0.101724,0.105567,0.096249,0.069906,0.037182,0.020241,0.067792,0.046665,0.022926,-0.013526,-0.048752,-0.069771,0.054069,0.009726,-0.039109,-0.073669,-0.103472,-0.080153,-0.110130,-0.130454,-0.139689,-0.095181,-0.118073,-0.136568,-0.120304,-0.143762,-0.122140
6M-1M,0.776652,1.000000,0.883630,0.692478,0.625513,0.571549,0.535542,0.503655,0.458464,0.442654,0.597031,0.452227,0.389842,0.374106,0.357886,0.346825,0.319923,0.287138,0.271194,0.164167,0.195037,0.211870,0.209574,0.205609,0.174745,0.133721,0.114240,0.196237,0.198148,0.177044,0.166786,0.119885,0.069509,0.047556,0.146252,0.090070,0.067235,0.004720,-0.047627,-0.071645,0.051391,0.019845,-0.061869,-0.107967,-0.142164,-0.043804,-0.131837,-0.168317,-0.172400,-0.161015,-0.190444,-0.189788,-0.164190,-0.183005,-0.142151
1Y-1M,0.606666,0.883630,1.000000,1.000000,0.939484,0.838731,0.762704,0.671521,0.566764,0.507932,0.526729,0.637457,0.556298,0.537234,0.514786,0.492536,0.454462,0.404716,0.376587,0.481109,0.426887,0.425444,0.408341,0.388877,0.342643,0.281172,0.247710,0.304717,0.335752,0.301420,0.280749,0.220694,0.146865,0.111991,0.267387,0.194730,0.157358,0.078181,-0.001438,-0.040576,0.087857,0.057381,-0.041017,-0.112664,-0.152110,-0.012987,-0.134085,-0.196941,-0.207629,-0.208366,-0.255209,-0.249219,-0.220570,-0.239934,-0.186022
2Y-1M,0.435985,0.692478,1.000000,1.000000,1.000000,1.000000,1.000000,0.876267,0.696251,0.599792,0.468656,0.605304,0.721236,0.700189,0.688789,0.648246,0.596052,0.532798,0.490845,0.502443,0.651514,0.634700,0.624591,0.582017,0.516839,0.439997,0.391254,0.627495,0.618361,0.569770,0.510431,0.433253,0.333516,0.283992,0.397859,0.362612,0.294973,0.200518,0.100948,0.043804,0.184217,0.144583,0.038428,-0.056607,-0.101248,0.034254,-0.119078,-0.198062,-0.220672,-0.246553,-0.293599,-0.286669,-0.243606,-0.270515,-0.215510
3Y-1M,0.387792,0.625513,0.939484,1.000000,1.000000,1.000000,1.000000,0.959586,0.783008,0.683739,0.452077,0.604732,0.725063,0.751533,0.755567,0.719450,0.666977,0.602294,0.556509,0.518953,0.667448,0.702173,0.707147,0.667835,0.600930,0.521930,0.467994,0.638354,0.704606,0.668349,0.609430,0.532198,0.426702,0.371742,0.537875,0.497647,0.417789,0.321483,0.212269,0.142584,0.247338,0.218269,0.118716,0.014023,-0.032167,0.100933,-0.057056,-0.146051,-0.183827,-0.224419,-0.267947,-0.271503,-0.224438,-0.261360,-0.224320
5Y-1M,0.351398,0.571549,0.838731,1.000000,1.000000,1.000000,1.000000,1.000000,0.910906,0.824014,0.427592,0.586642,0.717174,0.757070,0.822355,0.803725,0.759988,0.699371,0.647280,0.519892,0.674679,0.720500,0.790286,0.768343,0.709089,0.633760,0.572050,0.648495,0.729677,0.769716,0.726115,0.657614,0.551911,0.488636,0.574540,0.636590,0.560231,0.467779,0.354001,0.268932,0.400465,0.371786,0.280917,0.160276,0.109725,0.209169,0.051944,-0.046225,-0.106808,-0.159889,-0.198472,-0.221889,-0.170009,-0.225485,-0.228333
7Y-1M,0.345871,0.535542,0.762704,1.000000,1.000000,1.000000,1.000000,1.000000,0.986647,0.914982,0.423429,0.580165,0.698945,0.746536,0.833150,0.842077,0.811644,0.762447,0.713019,0.517357,0.662367,0.714607,0.808945,0.815669,0.769165,0.704373,0.643245,0.632208,0.720159,0.789793,0.778507,0.722069,0.624996,0.561238,0.584091,0.678077,0.633080,0.548059,0.438082,0.348147,0.457500,0.460036,0.376741,0.253305,0.200496,0.317336,0.152410,0.045466,-0.031969,-0.103521,-0.135766,-0.172902,-0.117622,-0.184799,-0.218728
10Y-1M,0.341607,0.503655,0.671521,0.876267,0.959586,1.000000,1.000000,1.000000,1.000000,0.999822,0.401006,0.564476,0.677009,0.726315,0.825170,0.848403,0.846067,0.812104,0.768511,0.513836,0.647037,0.699784,0.807753,0.829669,0.813022,0.763104,0.706670,0.613839,0.700654,0.791567,0.797970,0.775148,0.690866,0.629883,0.577915,0.698153,0.670397,0.619920,0.515867,0.424081,0.499356,0.514638,0.469106,0.343600,0.290873,0.372765,0.256566,0.139231,0.047403,0.008267,-0.040307,-0.096786,-0.063423,-0.135938,-0.196057
20Y-1M,0.349973,0.458464,0.566764,0.696251,0.783008,0.910906,0.986647,1.000000,1.000000,1.000000,0.383921,0.536030,0.639698,0.689334,0.793780,0.832439,0.848694,0.854356,0.818864,0.490451,0.614555,0.665630,0.781630,0.819542,0.823028,0.813924,0.763714,0.579453,0.659010,0.764809,0.792068,0.790063,0.750169,0.692696,0.551605,0.687623,0.682930,0.652274,0.590584,0.497030,0.525564,0.556316,0.527937,0.441620,0.385647,0.422755,0.328021,0.253521,0.140684,0.081865,0.087333,-0.001750,0.070519,-0.038073,-0.179946
30Y-1M,0.360493,0.442654,0.507932,0.599792,0.683739,0.824014,0.914982,0.999822,1.000000,1.000000,0.376413,0.521187,0.618324,0.666923,0.770574,0.813938,0.839210,0.852459,0.839554,0.476311,0.593531,0.642620,0.758274,0.801329,0.815164,0.813672,0.787937,0.557497,0.630929,0.738822,0.773223,0.783487,0.752371,0.721970,0.532343,0.668176,0.672637,0.655666,0.601076,0.535109,0.524764,0.560896,0.546650,0.464801,0.436755,0.433978,0.360995,0.283630,0.198051,0.127089,0.124266,0.061901,0.091579,0.028013,-0.099840
6M-3M,0.173961,0.597031,0.526729,0.468656,0.452077,0.427592,0.423429,0.401006,0.383921,0.376413,1.000000,0.886831,0.821567,0.792711,0.737015,0.741631,0.716543,0.707613,0.710542,0.448438,0.503456,0.555382,0.467118,0.514443,0.489372,0.490525,0.516592,0.423304,0.617284,0.373803,0.451934,0.457017,0.447361,0.531169,0.530512,0.245572,0.373334,0.395357,0.415845,0.504780,-0.240865,0.044903,0.088046,0.143505,0.388712,0.527492,0.483216,0.454524,0.488700,0.033100,0.170267,0.302347,0.187377,0.434249,0.283135
1Y-3M,0.175114,0.452227,0.637457,0.605304,0.604732,0.586642,0.580165,0.564476,0.536030,0.521187,0.886831,1.000000,1.000000,1.000000,0.945992,0.922905,0.938231,0.904888,0.944512,0.943839,0.898392,0.934547,0.807826,0.806841,0.826145,0.791724,0.853864,0.552882,0.869808,0.540769,0.577874,0.674788,0.619846,0.787609,0.788326,0.397092,0.468673,0.618130,0.587569,0.772827,-0.307110,-0.022743,0.181181,0.185610,0.621972,0.487274,0.733883,0.588593,0.731351,0.385024,0.358068,0.573359,0.104455,0.641584,0.502257
