,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.833316,0.803979,0.779424,0.727708,0.735741,0.714837,0.710601,0.715873,0.413665,0.479456,0.541112,0.445161,0.499316,0.479682,0.487989,0.522158,0.413434,0.617078,0.362861,0.449884,0.457416,0.456211,0.546311,0.542557,0.241745,0.381966,0.401899,0.425531,0.522344,-0.237974,0.056537,0.088518,0.149924,0.392304,0.557993,0.501085,0.470203,0.515153,0.047947,0.181244,0.327050,0.206125,0.461426,0.302333
1Y-3M,,,,,,,,,,,0.833316,1.000000,0.969394,0.978959,0.911499,0.896978,0.922326,0.899980,0.946397,0.847996,0.841415,0.893144,0.769264,0.779246,0.809582,0.788523,0.862443,0.512222,0.852337,0.515114,0.566110,0.672461,0.631491,0.813011,0.797853,0.396100,0.484693,0.639462,0.616166,0.817277,-0.307028,-0.004689,0.194417,0.209211,0.649109,0.538926,0.779227,0.629950,0.793128,0.430799,0.395646,0.635653,0.144590,0.704660,0.554762
2Y-3M,,,,,,,,,,,0.803979,0.969394,1.000000,0.981975,0.957333,0.938222,0.957782,0.953713,0.967857,0.825717,0.907324,0.912010,0.843914,0.844974,0.866313,0.866727,0.898989,0.707402,0.910772,0.653000,0.676883,0.773862,0.756731,0.879025,0.720747,0.460982,0.531632,0.675895,0.696068,0.824116,-0.168304,0.102728,0.305879,0.352628,0.712473,0.540905,0.756971,0.696700,0.755304,0.399673,0.477949,0.593915,0.287722,0.660008,0.436336
3Y-3M,,,,,,,,,,,0.779424,0.978959,0.981975,1.000000,0.954202,0.933780,0.958681,0.939050,0.976029,0.865014,0.898084,0.948609,0.852223,0.850143,0.877686,0.858201,0.917620,0.616808,0.941123,0.633231,0.658016,0.765116,0.721379,0.885214,0.838777,0.496045,0.552570,0.710272,0.689556,0.866957,-0.238603,0.044133,0.254788,0.268975,0.693805,0.530202,0.777173,0.646665,0.786552,0.437577,0.423009,0.632139,0.176140,0.695551,0.529317
5Y-3M,,,,,,,,,,,0.727708,0.911499,0.957333,0.954202,1.000000,0.993167,0.993036,0.984070,0.967547,0.803493,0.898284,0.913256,0.938125,0.948970,0.942373,0.934403,0.925476,0.724821,0.935506,0.822062,0.843396,0.904733,0.866843,0.930164,0.741795,0.697762,0.741418,0.842190,0.836000,0.881260,0.062848,0.327298,0.509140,0.503275,0.781877,0.650468,0.748899,0.677489,0.659765,0.270456,0.373592,0.445338,0.264180,0.511535,0.315661
7Y-3M,,,,,,,,,,,0.735741,0.896978,0.938222,0.933780,0.993167,1.000000,0.991043,0.983423,0.958480,0.771876,0.864401,0.881787,0.925149,0.954162,0.936520,0.930440,0.911571,0.699772,0.907224,0.827926,0.872204,0.916803,0.879768,0.926786,0.721953,0.724152,0.791870,0.871086,0.864670,0.886747,0.108794,0.398708,0.563707,0.549696,0.803658,0.734661,0.770736,0.698004,0.647952,0.207672,0.337661,0.397811,0.273203,0.476252,0.278991
10Y-3M,,,,,,,,,,,0.714837,0.922326,0.957782,0.958681,0.993036,0.991043,1.000000,0.990971,0.985226,0.833665,0.908046,0.925769,0.935532,0.951940,0.956482,0.948030,0.951603,0.695221,0.929049,0.792562,0.827455,0.906225,0.868623,0.952364,0.756929,0.675265,0.735426,0.859243,0.851766,0.920467,0.025301,0.309888,0.519356,0.512029,0.829017,0.677125,0.821755,0.729674,0.727782,0.336445,0.419542,0.507923,0.266031,0.567497,0.364985
20Y-3M,,,,,,,,,,,0.710601,0.899980,0.953713,0.939050,0.984070,0.983423,0.990971,1.000000,0.975139,0.800923,0.905035,0.901558,0.925965,0.944064,0.946919,0.960898,0.940775,0.745318,0.915756,0.804811,0.837971,0.913380,0.906343,0.954135,0.696656,0.657818,0.723957,0.843337,0.879758,0.903266,0.061683,0.338925,0.547632,0.583692,0.845420,0.679660,0.814334,0.797462,0.717670,0.324036,0.502740,0.495936,0.392877,0.556648,0.285869
30Y-3M,,,,,,,,,,,0.715873,0.946397,0.967857,0.976029,0.967547,0.958480,0.985226,0.975139,1.000000,0.872315,0.922181,0.948533,0.901732,0.909825,0.937512,0.927982,0.969284,0.661165,0.933633,0.706121,0.740101,0.851589,0.817132,0.957500,0.791533,0.572021,0.637942,0.803443,0.798040,0.940082,-0.115314,0.174520,0.417025,0.426700,0.833910,0.613371,0.861939,0.750681,0.828243,0.457848,0.492599,0.642919,0.253540,0.700123,0.491107
1Y-6M,,,,,,,,,,,0.413665,0.847996,0.825717,0.865014,0.803493,0.771876,0.833665,0.800923,0.872315,1.000000,0.926084,0.952165,0.840134,0.804653,0.873440,0.830792,0.919774,0.447217,0.812125,0.500469,0.501022,0.668956,0.602636,0.815205,0.793839,0.420581,0.432049,0.667836,0.606811,0.845209,-0.277499,-0.061929,0.235327,0.200818,0.692924,0.352600,0.802926,0.586682,0.812333,0.663535,0.477840,0.733325,0.040506,0.718142,0.623799
2Y-6M,,,,,,,,,,,0.479456,0.841415,0.907324,0.898084,0.898284,0.864401,0.908046,0.905035,0.922181,0.926084,1.000000,0.963324,0.930670,0.893946,0.939318,0.934057,0.957509,0.751644,0.907788,0.707116,0.680834,0.818626,0.794197,0.910970,0.680045,0.509377,0.514499,0.713303,0.726365,0.846884,-0.080124,0.111628,0.388818,0.414393,0.774067,0.403731,0.762825,0.695715,0.750419,0.555918,0.577191,0.645241,0.278871,0.647771,0.430168
3Y-6M,,,,,,,,,,,0.541112,0.893144,0.912010,0.948609,0.913256,0.881787,0.925769,0.901558,0.948533,0.952165,0.963324,1.000000,0.919087,0.888941,0.935830,0.905479,0.967977,0.619113,0.951581,0.666704,0.656016,0.795974,0.737872,0.912279,0.851843,0.543735,0.548782,0.750398,0.710654,0.899878,-0.200074,0.030682,0.297292,0.285318,0.733140,0.429844,0.790100,0.630517,0.795583,0.563143,0.476259,0.683326,0.132317,0.700570,0.557793
5Y-6M,,,,,,,,,,,0.445161,0.769264,0.843914,0.852223,0.938125,0.925149,0.935532,0.925965,0.901732,0.840134,0.930670,0.919087,1.000000,0.986816,0.988117,0.973518,0.944611,0.737542,0.909781,0.890028,0.873943,0.950218,0.901359,0.938538,0.694510,0.788899,0.775098,0.896595,0.876582,0.886791,0.202201,0.398754,0.620008,0.581348,0.822699,0.567485,0.724723,0.647087,0.601252,0.328882,0.396230,0.416281,0.240826,0.434859,0.259463
7Y-6M,,,,,,,,,,,0.499316,0.779246,0.844974,0.850143,0.948970,0.954162,0.951940,0.944064,0.909825,0.804653,0.893946,0.888941,0.986816,1.000000,0.986108,0.974659,0.935420,0.712512,0.887912,0.898808,0.916997,0.970724,0.923878,0.944211,0.683827,0.819574,0.844240,0.936772,0.918120,0.903580,0.244344,0.485081,0.682030,0.636970,0.854751,0.693264,0.764563,0.685164,0.601269,0.244485,0.351874,0.364390,0.258418,0.405356,0.223307
10Y-6M,,,,,,,,,,,0.479682,0.809582,0.866313,0.877686,0.942373,0.936520,0.956482,0.946919,0.937512,0.873440,0.939318,0.935830,0.988117,0.986108,1.000000,0.985928,0.976154,0.699823,0.908247,0.843065,0.850536,0.946230,0.899552,0.967031,0.723373,0.746423,0.763401,0.910445,0.891202,0.937008,0.131045,0.365244,0.614731,0.579915,0.876521,0.616797,0.822018,0.719366,0.698236,0.402151,0.450797,0.500854,0.247796,0.519534,0.331814
20Y-6M,,,,,,,,,,,0.487989,0.788523,0.866727,0.858201,0.934403,0.930440,0.948030,0.960898,0.927982,0.830792,0.934057,0.905479,0.973518,0.974659,0.985928,1.000000,0.961588,0.761901,0.893195,0.855609,0.862499,0.953083,0.944827,0.968658,0.650717,0.720921,0.747786,0.888039,0.923921,0.914984,0.170177,0.398205,0.644532,0.665100,0.894400,0.623557,0.813025,0.804248,0.687570,0.383115,0.552348,0.486526,0.406266,0.508958,0.235653
30Y-6M,,,,,,,,,,,0.522158,0.862443,0.898989,0.917620,0.925476,0.911571,0.951603,0.940775,0.969284,0.919774,0.957509,0.967977,0.944611,0.935420,0.976154,0.961588,1.000000,0.661948,0.923019,0.734672,0.745524,0.879048,0.837384,0.977100,0.775702,0.613539,0.644666,0.839795,0.824872,0.964266,-0.057025,0.193252,0.478192,0.468381,0.880388,0.552650,0.876307,0.751290,0.830194,0.542346,0.537841,0.670089,0.237080,0.692627,0.493366
2Y-1Y,,,,,,,,,,,0.413434,0.512222,0.707402,0.616808,0.724821,0.699772,0.695221,0.745318,0.661165,0.447217,0.751644,0.619113,0.737542,0.712512,0.699823,0.761901,0.661948,1.000000,0.732262,0.801361,0.738094,0.771171,0.829194,0.734420,0.224366,0.472273,0.464368,0.523463,0.661102,0.530058,0.295149,0.372867,0.510323,0.631270,0.623647,0.340674,0.404710,0.623630,0.358859,0.157904,0.532935,0.247645,0.590252,0.280183,-0.070723
3Y-1Y,,,,,,,,,,,0.617078,0.852337,0.910772,0.941123,0.935506,0.907224,0.929049,0.915756,0.933633,0.812125,0.907788,0.951581,0.909781,0.887912,0.908247,0.893195,0.923019,0.732262,1.000000,0.769563,0.748600,0.846903,0.802679,0.921859,0.827955,0.615130,0.613230,0.761008,0.746509,0.867999,-0.102875,0.120882,0.330925,0.342775,0.702819,0.466050,0.700923,0.613742,0.701930,0.407790,0.428691,0.567063,0.211900,0.615261,0.437546
5Y-1Y,,,,,,,,,,,0.362861,0.515114,0.653000,0.633231,0.822062,0.827926,0.792562,0.804811,0.706121,0.500469,0.707116,0.666704,0.890028,0.898808,0.843065,0.855609,0.734672,0.801361,0.769563,1.000000,0.973860,0.954452,0.932210,0.812875,0.441313,0.905729,0.874058,0.869800,0.889151,0.705056,0.556014,0.688555,0.791861,0.759157,0.730756,0.609446,0.481902,0.539746,0.276908,-0.032780,0.230812,0.048065,0.350363,0.090482,-0.110186
7Y-1Y,,,,,,,,,,,0.449884,0.566110,0.676883,0.658016,0.843396,0.872204,0.827455,0.837971,0.740101,0.501022,0.680834,0.656016,0.873943,0.916997,0.850536,0.862499,0.745524,0.738094,0.748600,0.973860,1.000000,0.965489,0.941762,0.828590,0.463414,0.912040,0.940288,0.916753,0.930566,0.749210,0.542583,0.748653,0.836017,0.793522,0.780347,0.773604,0.574988,0.604536,0.330653,-0.089423,0.191861,0.038462,0.349453,0.108374,-0.093596
10Y-1Y,,,,,,,,,,,0.457416,0.672461,0.773862,0.765116,0.904733,0.916803,0.906225,0.913380,0.851589,0.668956,0.818626,0.795974,0.950218,0.970724,0.946230,0.953083,0.879048,0.771171,0.846903,0.954452,0.965489,1.000000,0.972804,0.934591,0.576843,0.860003,0.878300,0.946117,0.957285,0.868828,0.384397,0.598688,0.782048,0.751827,0.877666,0.707292,0.721388,0.708349,0.526184,0.173064,0.370689,0.277369,0.351351,0.315971,0.092094
20Y-1Y,,,,,,,,,,,0.456211,0.631491,0.756731,0.721379,0.866843,0.879768,0.868623,0.906343,0.817132,0.602636,0.794197,0.737872,0.901359,0.923878,0.899552,0.944827,0.837384,0.829194,0.802679,0.932210,0.941762,0.972804,1.000000,0.909063,0.465781,0.786114,0.817883,0.880206,0.967568,0.814448,0.407314,0.607385,0.785618,0.835418,0.874560,0.686525,0.693147,0.807829,0.507737,0.158789,0.510719,0.265982,0.558656,0.307081,-0.029254
30Y-1Y,,,,,,,,,,,0.546311,0.813011,0.879025,0.885214,0.930164,0.926786,0.952364,0.954135,0.957500,0.815205,0.910970,0.912279,0.938538,0.944211,0.967031,0.968658,0.977100,0.734420,0.921859,0.812875,0.828590,0.934591,0.909063,1.000000,0.714363,0.677422,0.717140,0.877268,0.888333,0.964792,0.066300,0.318777,0.578121,0.582352,0.923574,0.624421,0.857909,0.790655,0.784755,0.440628,0.534661,0.591310,0.327919,0.632804,0.389888
3Y-2Y,,,,,,,,,,,0.542557,0.797853,0.720747,0.838777,0.741795,0.721953,0.756929,0.696656,0.791533,0.793839,0.680045,0.851843,0.694510,0.683827,0.723373,0.650717,0.775702,0.224366,0.827955,0.441313,0.463414,0.576843,0.465781,0.714363,1.000000,0.491318,0.495109,0.657908,0.523822,0.805577,-0.390251,-0.134065,0.053305,-0.029333,0.492147,0.386360,0.669718,0.364696,0.708916,0.453497,0.174583,0.607508,-0.182831,0.649684,0.684340
5Y-2Y,,,,,,,,,,,0.241745,0.396100,0.460982,0.496045,0.697762,0.724152,0.675265,0.657818,0.572021,0.420581,0.509377,0.543735,0.788899,0.819574,0.746423,0.720921,0.613539,0.472273,0.615130,0.905729,0.912040,0.860003,0.786114,0.677422,0.491318,1.000000,0.958933,0.910785,0.841772,0.663353,0.610182,0.750419,0.805248,0.671357,0.634908,0.656658,0.423341,0.353455,0.153760,-0.160191,-0.037512,-0.104650,0.098040,-0.065201,-0.112253
7Y-2Y,,,,,,,,,,,0.381966,0.484693,0.531632,0.552570,0.741418,0.791870,0.735426,0.723957,0.637942,0.432049,0.514499,0.548782,0.775098,0.844240,0.763401,0.747786,0.644666,0.464368,0.613230,0.874058,0.940288,0.878300,0.817883,0.717140,0.495109,0.958933,1.000000,0.939294,0.887987,0.716040,0.563321,0.794611,0.839945,0.723147,0.709698,0.843605,0.550585,0.478928,0.252990,-0.197042,-0.017015,-0.074448,0.160932,0.000907,-0.087180
10Y-2Y,,,,,,,,,,,0.401899,0.639462,0.675895,0.710272,0.842190,0.871086,0.859243,0.843337,0.803443,0.667836,0.713303,0.750398,0.896595,0.936772,0.910445,0.888039,0.839795,0.523463,0.761008,0.869800,0.916753,0.946117,0.880206,0.877268,0.657908,0.910785,0.939294,1.000000,0.944936,0.893203,0.364339,0.611610,0.787098,0.685129,0.857427,0.773338,0.759631,0.630826,0.521697,0.151306,0.225042,0.245258,0.170005,0.280372,0.159230
20Y-2Y,,,,,,,,,,,0.425531,0.616166,0.696068,0.689556,0.836000,0.864670,0.851766,0.879758,0.798040,0.606811,0.726365,0.710654,0.876582,0.918120,0.891202,0.923921,0.824872,0.661102,0.746509,0.889151,0.930566,0.957285,0.967568,0.888333,0.523822,0.841772,0.887987,0.944936,1.000000,0.853689,0.413353,0.646787,0.823909,0.836096,0.892083,0.767565,0.747514,0.802517,0.519359,0.141781,0.444692,0.245111,0.483134,0.285573,-0.007306
30Y-2Y,,,,,,,,,,,0.522344,0.817277,0.824116,0.866957,0.881260,0.886747,0.920467,0.903266,0.940082,0.845209,0.846884,0.899878,0.886791,0.903580,0.937008,0.914984,0.964266,0.530058,0.867999,0.705056,0.749210,0.868828,0.814448,0.964792,0.805577,0.663353,0.716040,0.893203,0.853689,1.000000,-0.031543,0.253784,0.524541,0.482956,0.912233,0.648131,0.915036,0.746171,0.841406,0.489329,0.461479,0.642814,0.180963,0.682047,0.514533
5Y-3Y,,,,,,,,,,,-0.237974,-0.307028,-0.168304,-0.238603,0.062848,0.108794,0.025301,0.061683,-0.115314,-0.277499,-0.080124,-0.200074,0.202201,0.244344,0.131045,0.170177,-0.057025,0.295149,-0.102875,0.556014,0.542583,0.384397,0.407314,0.066300,-0.390251,0.610182,0.563321,0.364339,0.413353,-0.031543,1.000000,0.915212,0.802736,0.736370,0.223491,0.342709,-0.161678,0.041900,-0.482305,-0.581846,-0.198458,-0.663227,0.269944,-0.659890,-0.741152
7Y-3Y,,,,,,,,,,,0.056537,-0.004689,0.102728,0.044133,0.327298,0.398708,0.309888,0.338925,0.174520,-0.061929,0.111628,0.030682,0.398754,0.485081,0.365244,0.398205,0.193252,0.372867,0.120882,0.688555,0.748653,0.598688,0.607385,0.318777,-0.134065,0.750419,0.794611,0.611610,0.646787,0.253784,0.915212,1.000000,0.920777,0.845305,0.465567,0.692221,0.160004,0.291415,-0.206818,-0.541636,-0.141402,-0.509427,0.311314,-0.452951,-0.577637
10Y-3Y,,,,,,,,,,,0.088518,0.194417,0.305879,0.254788,0.509140,0.563707,0.519356,0.547632,0.417025,0.235327,0.388818,0.297292,0.620008,0.682030,0.614731,0.644532,0.478192,0.510323,0.330925,0.791861,0.836017,0.782048,0.785618,0.578121,0.053305,0.805248,0.839945,0.787098,0.823909,0.524541,0.802736,0.920777,1.000000,0.932480,0.733819,0.708965,0.458705,0.537744,0.111109,-0.170812,0.155404,-0.172380,0.375169,-0.160365,-0.349379
20Y-3Y,,,,,,,,,,,0.149924,0.209211,0.352628,0.268975,0.503275,0.549696,0.512029,0.583692,0.426700,0.200818,0.414393,0.285318,0.581348,0.636970,0.579915,0.665100,0.468381,0.631270,0.342775,0.759157,0.793522,0.751827,0.835418,0.582352,-0.029333,0.671357,0.723147,0.685129,0.836096,0.482956,0.736370,0.845305,0.932480,1.000000,0.729860,0.651874,0.445860,0.706839,0.152890,-0.125683,0.409387,-0.103617,0.684674,-0.083299,-0.449293
30Y-3Y,,,,,,,,,,,0.392304,0.649109,0.712473,0.693805,0.781877,0.803658,0.829017,0.845420,0.833910,0.692924,0.774067,0.733140,0.822699,0.854751,0.876521,0.894400,0.880388,0.623647,0.702819,0.730756,0.780347,0.877666,0.874560,0.923574,0.492147,0.634908,0.709698,0.857427,0.892083,0.912233,0.223491,0.465567,0.733819,0.729860,1.000000,0.685116,0.881338,0.844140,0.746055,0.405376,0.557310,0.524394,0.392294,0.552874,0.282794
