,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760890,0.698181,0.571407,0.537016,0.530778,0.535181,0.543576,0.534798,0.555651,0.204081,0.223357,0.229512,0.258430,0.272826,0.274206,0.271403,0.236621,0.242740,0.182174,0.227355,0.268071,0.283600,0.281856,0.273104,0.207648,0.207228,0.193180,0.249376,0.266737,0.264432,0.250093,0.170840,0.165605,0.281709,0.282608,0.261420,0.217522,0.077022,0.058052,0.238186,0.166504,0.067678,-0.082641,-0.096273,-0.037748,-0.131696,-0.199268,-0.194993,-0.183638,-0.227619,-0.215215,-0.234622,-0.220722,-0.097906
6M-1M,0.760890,1.000000,0.970911,0.929586,0.902959,0.887046,0.877838,0.868064,0.813951,0.807698,0.790508,0.768569,0.761473,0.762748,0.756081,0.744412,0.727624,0.648065,0.633807,0.439473,0.661991,0.686127,0.675376,0.647911,0.605311,0.444227,0.393108,0.605271,0.646262,0.633776,0.602512,0.544708,0.352160,0.287515,0.583019,0.532431,0.446129,0.309438,0.009485,-0.091661,0.357178,0.146737,-0.104324,-0.354527,-0.439396,-0.295945,-0.528046,-0.572258,-0.622033,-0.600145,-0.600193,-0.645020,-0.570781,-0.645205,-0.545713
1Y-1M,0.698181,0.970911,1.000000,0.946858,0.915962,0.896191,0.889103,0.875253,0.814648,0.806354,0.805810,0.853779,0.810062,0.799998,0.787137,0.778248,0.757935,0.672590,0.657674,0.641769,0.732839,0.732648,0.711555,0.687591,0.639717,0.468895,0.416219,0.597019,0.638682,0.622000,0.594141,0.527984,0.324068,0.254362,0.577800,0.519692,0.439788,0.290737,-0.020133,-0.124976,0.333340,0.140529,-0.131054,-0.387501,-0.474167,-0.267859,-0.546917,-0.601221,-0.652132,-0.658004,-0.642852,-0.686262,-0.605070,-0.680070,-0.567432
2Y-1M,0.571407,0.929586,0.946858,1.000000,0.985277,0.966487,0.955065,0.939433,0.874968,0.858078,0.863121,0.873618,0.929904,0.924574,0.908731,0.895817,0.876140,0.789910,0.769443,0.574766,0.891651,0.884805,0.854488,0.823412,0.775122,0.595436,0.532692,0.823330,0.831001,0.797061,0.761520,0.694289,0.475860,0.395493,0.686395,0.610552,0.511049,0.348237,0.008886,-0.119486,0.378352,0.143184,-0.150723,-0.420180,-0.530427,-0.341974,-0.623937,-0.659110,-0.731512,-0.716394,-0.690969,-0.759977,-0.646584,-0.757150,-0.692794
3Y-1M,0.537016,0.902959,0.915962,0.985277,1.000000,0.994013,0.987114,0.977615,0.927477,0.912885,0.855410,0.856564,0.927856,0.953697,0.951316,0.943825,0.932024,0.863299,0.847341,0.544145,0.894417,0.932163,0.918203,0.894302,0.857283,0.698012,0.641238,0.841125,0.893769,0.875290,0.847759,0.792500,0.592557,0.517993,0.800622,0.730381,0.637245,0.485372,0.143806,0.012663,0.488490,0.252805,-0.038309,-0.326776,-0.446316,-0.283571,-0.554547,-0.595184,-0.677965,-0.655907,-0.631149,-0.712241,-0.589973,-0.714670,-0.699790
5Y-1M,0.530778,0.887046,0.896191,0.966487,0.994013,1.000000,0.997591,0.993386,0.958661,0.946549,0.837290,0.834181,0.908367,0.949065,0.960169,0.957842,0.952302,0.901516,0.889149,0.520941,0.875755,0.935434,0.939567,0.922870,0.895085,0.759010,0.707526,0.829149,0.904389,0.904831,0.885317,0.840137,0.663291,0.594079,0.841006,0.793403,0.710068,0.570242,0.241996,0.111165,0.580905,0.350371,0.064618,-0.231956,-0.357867,-0.221583,-0.482506,-0.522042,-0.613067,-0.594382,-0.561327,-0.652303,-0.520148,-0.656603,-0.692306
7Y-1M,0.535181,0.877838,0.889103,0.955065,0.987114,0.997591,1.000000,0.997900,0.971431,0.960474,0.819242,0.821329,0.892848,0.939594,0.955983,0.959110,0.955930,0.914534,0.903612,0.523844,0.863840,0.931512,0.942547,0.933591,0.909565,0.786172,0.737222,0.813169,0.899081,0.907381,0.896414,0.855214,0.691245,0.624392,0.851687,0.813052,0.742852,0.607958,0.288908,0.158402,0.613060,0.404369,0.118354,-0.181245,-0.310455,-0.153401,-0.428653,-0.475583,-0.571897,-0.568963,-0.525192,-0.621108,-0.481359,-0.624217,-0.687783
10Y-1M,0.543576,0.868064,0.875253,0.939433,0.977615,0.993386,0.997900,1.000000,0.982929,0.975092,0.796571,0.796366,0.870545,0.925723,0.948441,0.953906,0.955383,0.924578,0.917262,0.503190,0.844058,0.923666,0.943078,0.937564,0.920620,0.811831,0.768489,0.798620,0.896348,0.913251,0.906135,0.872875,0.723916,0.663035,0.866067,0.837144,0.772070,0.648425,0.340762,0.214465,0.650241,0.445962,0.172796,-0.126808,-0.255162,-0.123021,-0.378739,-0.426842,-0.523768,-0.514499,-0.475546,-0.572970,-0.436138,-0.579237,-0.661987
20Y-1M,0.534798,0.813951,0.814648,0.874968,0.927477,0.958661,0.971431,0.982929,1.000000,0.997172,0.723218,0.720235,0.798024,0.871437,0.911917,0.926715,0.938897,0.947529,0.946585,0.449148,0.779438,0.884377,0.927738,0.935955,0.935808,0.882046,0.849813,0.744777,0.867946,0.910126,0.918307,0.904041,0.812659,0.763635,0.878725,0.882871,0.840916,0.744924,0.491937,0.371805,0.746442,0.572493,0.326430,0.050277,-0.084046,-0.000449,-0.229077,-0.257762,-0.367897,-0.380843,-0.308232,-0.422792,-0.263127,-0.427024,-0.619761
30Y-1M,0.555651,0.807698,0.806354,0.858078,0.912885,0.946549,0.960474,0.975092,0.997172,1.000000,0.694101,0.693778,0.768647,0.847292,0.891292,0.907253,0.922572,0.936387,0.941428,0.438063,0.752775,0.864943,0.913027,0.923207,0.928161,0.882756,0.859642,0.717287,0.849235,0.896709,0.907082,0.898647,0.816379,0.777086,0.875849,0.885551,0.847288,0.761004,0.516467,0.407312,0.758417,0.589641,0.357518,0.082106,-0.042132,0.018060,-0.191232,-0.225112,-0.325464,-0.335286,-0.274450,-0.378393,-0.235865,-0.384005,-0.559026
6M-3M,0.204081,0.790508,0.805810,0.863121,0.855410,0.837290,0.819242,0.796571,0.723218,0.694101,1.000000,0.948708,0.932193,0.906822,0.883176,0.864268,0.841586,0.754386,0.727100,0.491078,0.784142,0.782125,0.751248,0.711458,0.655449,0.474207,0.397480,0.730825,0.739627,0.704403,0.659412,0.585738,0.370048,0.277460,0.613696,0.536527,0.426323,0.261532,-0.058388,-0.193080,0.314053,0.064223,-0.221270,-0.456867,-0.572040,-0.410857,-0.672350,-0.675273,-0.754403,-0.732098,-0.690660,-0.769995,-0.639677,-0.765078,-0.730898
1Y-3M,0.223357,0.768569,0.853779,0.873618,0.856564,0.834181,0.821329,0.796366,0.720235,0.693778,0.948708,1.000000,0.936003,0.901271,0.873292,0.860185,0.834567,0.743664,0.718905,0.741296,0.832431,0.802562,0.762551,0.731191,0.672375,0.487400,0.415986,0.672364,0.688221,0.652883,0.616629,0.536984,0.316983,0.225884,0.581817,0.502047,0.408666,0.237654,-0.083423,-0.212374,0.280632,0.070246,-0.227648,-0.467489,-0.575572,-0.337242,-0.648862,-0.673658,-0.746082,-0.762334,-0.709721,-0.777845,-0.653187,-0.765410,-0.701366
2Y-3M,0.229512,0.761473,0.810062,0.929904,0.927856,0.908367,0.892848,0.870545,0.798024,0.768647,0.932193,0.936003,1.000000,0.980718,0.955476,0.939542,0.917461,0.830782,0.803766,0.600023,0.955598,0.929231,0.886316,0.850241,0.796892,0.613121,0.538895,0.889886,0.873799,0.825766,0.784648,0.711337,0.487801,0.394833,0.687806,0.597454,0.488940,0.315519,-0.023980,-0.167727,0.341975,0.095192,-0.209087,-0.461294,-0.585936,-0.388661,-0.680963,-0.692394,-0.780178,-0.767337,-0.717472,-0.804875,-0.661693,-0.799054,-0.777770
3Y-3M,0.258430,0.762748,0.799998,0.924574,0.953697,0.949065,0.939594,0.925723,0.871437,0.847292,0.906822,0.901271,0.980718,1.000000,0.992141,0.983070,0.970555,0.904255,0.883799,0.558184,0.943194,0.971902,0.950379,0.923631,0.884358,0.725304,0.660439,0.894351,0.934601,0.907250,0.876544,0.818375,0.617665,0.534142,0.816403,0.735645,0.636544,0.478275,0.137221,-0.006196,0.474479,0.230138,-0.068000,-0.344748,-0.476780,-0.311277,-0.588094,-0.610537,-0.706860,-0.685647,-0.641615,-0.738901,-0.591964,-0.739719,-0.766468
5Y-3M,0.272826,0.756081,0.787137,0.908731,0.951316,0.960169,0.955983,0.948441,0.911917,0.891292,0.883176,0.873292,0.955476,0.992141,1.000000,0.996903,0.991539,0.945355,0.929300,0.531292,0.919167,0.973489,0.973061,0.954682,0.926027,0.793139,0.734836,0.877529,0.944411,0.939189,0.917798,0.871239,0.696619,0.619778,0.861801,0.807468,0.719855,0.575602,0.249312,0.107051,0.580894,0.342833,0.051039,-0.236061,-0.374497,-0.239088,-0.504304,-0.526906,-0.631643,-0.614176,-0.562153,-0.669516,-0.513099,-0.672581,-0.753602
7Y-3M,0.274206,0.744412,0.778248,0.895817,0.943825,0.957842,0.959110,0.953906,0.926715,0.907253,0.864268,0.860185,0.939542,0.983070,0.996903,1.000000,0.997319,0.961848,0.947363,0.535318,0.907240,0.970638,0.977997,0.968385,0.943966,0.825424,0.769839,0.861006,0.939982,0.943613,0.931901,0.889802,0.729689,0.655337,0.875194,0.830910,0.758091,0.619233,0.303094,0.160878,0.618118,0.404555,0.112061,-0.178645,-0.321173,-0.161988,-0.443864,-0.474650,-0.585729,-0.586192,-0.521626,-0.634976,-0.469379,-0.636670,-0.750186
10Y-3M,0.271403,0.727624,0.757935,0.876140,0.932024,0.952302,0.955930,0.955383,0.938897,0.922572,0.841586,0.834567,0.917461,0.970555,0.991539,0.997319,1.000000,0.976917,0.966374,0.512884,0.887848,0.964804,0.981598,0.975888,0.959539,0.857828,0.808277,0.847772,0.940058,0.953330,0.945982,0.912889,0.769972,0.702004,0.893958,0.860477,0.793314,0.666981,0.363637,0.225492,0.661793,0.452778,0.174324,-0.116325,-0.258707,-0.127781,-0.387944,-0.419323,-0.531970,-0.525336,-0.465194,-0.581272,-0.417542,-0.586520,-0.724625
20Y-3M,0.236621,0.648065,0.672590,0.789910,0.863299,0.901516,0.914534,0.924578,0.947529,0.936387,0.754386,0.743664,0.830782,0.904255,0.945355,0.961848,0.976917,1.000000,0.996601,0.447535,0.810226,0.915487,0.959471,0.969578,0.972721,0.935666,0.898761,0.783300,0.903666,0.945600,0.955878,0.944899,0.869806,0.815416,0.903828,0.908256,0.868030,0.774260,0.536517,0.405559,0.768189,0.595291,0.349743,0.089076,-0.060219,0.013764,-0.213582,-0.221002,-0.349258,-0.368439,-0.268309,-0.404729,-0.213795,-0.407512,-0.675595
30Y-3M,0.242740,0.633807,0.657674,0.769443,0.847341,0.889149,0.903612,0.917262,0.946585,0.941428,0.727100,0.718905,0.803766,0.883799,0.929300,0.947363,0.966374,0.996601,1.000000,0.437241,0.786121,0.900484,0.950290,0.962875,0.972205,0.945775,0.918976,0.758575,0.889739,0.938089,0.951128,0.947102,0.883256,0.839532,0.907677,0.918633,0.882582,0.799711,0.571371,0.451705,0.788311,0.620458,0.389701,0.129320,-0.010112,0.036382,-0.169714,-0.181838,-0.300662,-0.316727,-0.227907,-0.354218,-0.180045,-0.358532,-0.612559
1Y-6M,0.182174,0.439473,0.641769,0.574766,0.544145,0.520941,0.523844,0.503190,0.449148,0.438063,0.491078,0.741296,0.600023,0.558184,0.531292,0.535318,0.512884,0.447535,0.437241,1.000000,0.628950,0.550930,0.506238,0.504301,0.461144,0.336243,0.302359,0.301096,0.326103,0.303513,0.299134,0.236089,0.087809,0.033357,0.300265,0.244299,0.220957,0.099601,-0.105906,-0.175266,0.106521,0.057210,-0.157507,-0.318193,-0.371495,-0.056993,-0.360482,-0.422597,-0.454161,-0.546295,-0.489298,-0.508577,-0.441762,-0.484754,-0.380854
2Y-6M,0.227355,0.661991,0.732839,0.891651,0.894417,0.875755,0.863840,0.844058,0.779438,0.752775,0.784142,0.832431,0.955598,0.943194,0.919167,0.907240,0.887848,0.810226,0.786121,0.628950,1.000000,0.956434,0.907994,0.878537,0.832667,0.665142,0.600345,0.930742,0.895994,0.842317,0.808448,0.742736,0.535076,0.451058,0.679631,0.587546,0.491216,0.328043,0.006420,-0.130381,0.330644,0.110923,-0.178344,-0.418951,-0.538888,-0.331879,-0.620149,-0.637368,-0.723454,-0.719596,-0.667837,-0.753102,-0.613710,-0.747125,-0.738461
3Y-6M,0.268071,0.686127,0.732648,0.884805,0.932163,0.935434,0.931512,0.923666,0.884377,0.864943,0.782125,0.802562,0.929231,0.971902,0.973489,0.970638,0.964804,0.915487,0.900484,0.550930,0.956434,1.000000,0.985425,0.968103,0.941323,0.807404,0.754361,0.914003,0.968590,0.947826,0.927558,0.882709,0.706447,0.634679,0.864182,0.787891,0.702931,0.560986,0.235458,0.098661,0.526045,0.304349,0.023039,-0.254513,-0.385380,-0.230725,-0.493918,-0.525464,-0.623669,-0.604766,-0.562813,-0.662328,-0.517886,-0.666284,-0.724913
5Y-6M,0.283600,0.675376,0.711555,0.854488,0.918203,0.939567,0.942547,0.943078,0.927738,0.913027,0.751248,0.762551,0.886316,0.950379,0.973061,0.977997,0.981598,0.959471,0.950290,0.506238,0.907994,0.985425,1.000000,0.993696,0.980903,0.882994,0.838665,0.875609,0.965397,0.975362,0.967375,0.938072,0.798371,0.735752,0.911049,0.872525,0.803407,0.681418,0.379523,0.245544,0.663049,0.450856,0.180581,-0.107615,-0.245806,-0.134489,-0.379161,-0.409528,-0.518016,-0.504401,-0.451564,-0.563646,-0.407597,-0.570376,-0.701186
7Y-6M,0.281856,0.647911,0.687591,0.823412,0.894302,0.922870,0.933591,0.937564,0.935955,0.923207,0.711458,0.731191,0.850241,0.923631,0.954682,0.968385,0.975888,0.969578,0.962875,0.504301,0.878537,0.968103,0.993696,1.000000,0.993662,0.917941,0.878339,0.840388,0.946352,0.968892,0.974842,0.952567,0.835854,0.777900,0.918294,0.894699,0.847624,0.735362,0.452372,0.320494,0.707759,0.533309,0.266278,-0.022999,-0.164993,-0.022547,-0.286646,-0.328203,-0.444138,-0.455847,-0.386198,-0.505204,-0.338493,-0.510008,-0.685539
10Y-6M,0.273104,0.605311,0.639717,0.775122,0.857283,0.895085,0.909565,0.920620,0.935808,0.928161,0.655449,0.672375,0.796892,0.884358,0.926027,0.943966,0.959539,0.972721,0.972205,0.461144,0.832667,0.941323,0.980903,0.993662,1.000000,0.952266,0.922978,0.804424,0.928877,0.965798,0.978978,0.971113,0.883719,0.836948,0.930066,0.923480,0.887019,0.796280,0.538902,0.415955,0.761645,0.599626,0.359104,0.075518,-0.063529,0.035515,-0.191944,-0.234297,-0.350555,-0.352909,-0.290416,-0.411365,-0.250363,-0.421267,-0.632194
20Y-6M,0.207648,0.444227,0.468895,0.595436,0.698012,0.759010,0.786172,0.811831,0.882046,0.882756,0.474207,0.487400,0.613121,0.725304,0.793139,0.825424,0.857828,0.935666,0.945775,0.336243,0.665142,0.807404,0.882994,0.917941,0.952266,1.000000,0.991750,0.657691,0.814396,0.889573,0.927546,0.952426,0.967663,0.944488,0.882311,0.929735,0.935028,0.897851,0.750971,0.647739,0.861474,0.763887,0.588032,0.365075,0.226754,0.239332,0.074986,0.066607,-0.062873,-0.100590,0.011430,-0.128889,0.057137,-0.135265,-0.513196
30Y-6M,0.207228,0.393108,0.416219,0.532692,0.641238,0.707526,0.737222,0.768489,0.849813,0.859642,0.397480,0.415986,0.538895,0.660439,0.734836,0.769839,0.808277,0.898761,0.918976,0.302359,0.600345,0.754361,0.838665,0.878339,0.922978,0.991750,1.000000,0.594150,0.764408,0.849263,0.892531,0.929465,0.968012,0.962749,0.860713,0.919679,0.934789,0.918674,0.797225,0.714640,0.873270,0.792411,0.647958,0.435252,0.315038,0.284607,0.159330,0.144804,0.031434,-0.002850,0.092066,-0.031193,0.126755,-0.039784,-0.398945
