,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797852,0.649741,0.461412,0.400460,0.358489,0.341439,0.336013,0.338866,0.348950,0.159240,0.160348,0.141195,0.148542,0.176682,0.165933,0.145730,0.131112,0.119554,0.085603,0.096441,0.106242,0.141590,0.133252,0.105528,0.083309,0.063952,0.106503,0.099369,0.120531,0.106856,0.067029,0.037009,0.017043,0.084466,0.045731,0.021716,-0.026468,-0.038116,-0.060652,0.041472,0.015765,-0.046821,-0.065073,-0.085141,-0.001701,-0.048196,-0.090841,-0.087021,-0.102687,-0.113060,-0.106884,-0.128717,-0.127529,-0.119109
6M-1M,0.797852,1.000000,0.830548,0.633564,0.581108,0.539577,0.519675,0.495052,0.473028,0.466942,0.618024,0.507861,0.400715,0.381856,0.367543,0.350454,0.318974,0.280689,0.261305,0.197398,0.224767,0.228744,0.239956,0.225264,0.186533,0.140725,0.112522,0.210248,0.203415,0.198084,0.176146,0.123941,0.067180,0.037526,0.141554,0.088864,0.050047,-0.016859,-0.061290,-0.094922,0.050331,0.009049,-0.073011,-0.115060,-0.145673,-0.042667,-0.131085,-0.173370,-0.187165,-0.171588,-0.205859,-0.211079,-0.188127,-0.209927,-0.163470
1Y-1M,0.649741,0.830548,1.000000,0.886201,0.824250,0.745660,0.697625,0.640124,0.570948,0.536493,0.609735,0.756620,0.621912,0.599346,0.559302,0.534193,0.493161,0.429551,0.395571,0.605588,0.477638,0.470692,0.446279,0.419894,0.370819,0.293918,0.250549,0.345243,0.354630,0.330373,0.298705,0.235308,0.147839,0.099279,0.267033,0.201304,0.140987,0.055120,-0.038799,-0.097794,0.110731,0.044142,-0.058199,-0.141604,-0.196415,-0.078329,-0.205133,-0.259732,-0.306626,-0.234901,-0.307745,-0.341043,-0.262220,-0.326697,-0.252252
2Y-1M,0.461412,0.633564,0.886201,1.000000,1.000000,0.987377,0.896313,0.791066,0.658406,0.585124,0.560811,0.713955,0.836592,0.821344,0.761678,0.729660,0.685774,0.597423,0.552742,0.626514,0.739352,0.729393,0.673639,0.633841,0.581768,0.476670,0.424416,0.658481,0.653732,0.587193,0.536973,0.470195,0.350843,0.291531,0.418279,0.369307,0.281384,0.184476,0.040073,-0.040134,0.232523,0.130009,0.015933,-0.109772,-0.189585,-0.087826,-0.249337,-0.312281,-0.402563,-0.249783,-0.377965,-0.445603,-0.299177,-0.412671,-0.313420
3Y-1M,0.400460,0.581108,0.824250,1.000000,1.000000,1.000000,0.980574,0.877691,0.743583,0.668457,0.516704,0.686093,0.840201,0.876289,0.826064,0.800006,0.758650,0.670243,0.623635,0.628522,0.761379,0.803690,0.752049,0.716532,0.666799,0.560162,0.506469,0.685090,0.740170,0.675125,0.628409,0.563870,0.441085,0.379494,0.569955,0.497245,0.407830,0.310303,0.147740,0.062777,0.302441,0.206919,0.097521,-0.041821,-0.127118,-0.038377,-0.197775,-0.268077,-0.364294,-0.222810,-0.344647,-0.421010,-0.276053,-0.396039,-0.322251
5Y-1M,0.358489,0.539577,0.745660,0.987377,1.000000,1.000000,1.000000,0.992180,0.880011,0.809797,0.455735,0.629486,0.818339,0.868190,0.878887,0.871601,0.840418,0.763645,0.717960,0.596426,0.761690,0.815616,0.823796,0.807057,0.767100,0.669705,0.616203,0.699317,0.766029,0.762350,0.733000,0.676353,0.558934,0.496038,0.603262,0.627866,0.553300,0.460618,0.292723,0.205336,0.461252,0.370129,0.265732,0.105732,0.016391,0.058673,-0.085624,-0.164227,-0.259005,-0.156262,-0.251640,-0.335441,-0.214106,-0.332097,-0.314188
7Y-1M,0.341439,0.519675,0.697625,0.896313,0.980574,1.000000,1.000000,1.000000,0.971273,0.913817,0.416547,0.584404,0.783968,0.839822,0.872837,0.894057,0.874880,0.813599,0.772204,0.565242,0.738841,0.798405,0.827957,0.840878,0.812989,0.729831,0.680321,0.683295,0.756496,0.775003,0.776620,0.731206,0.625969,0.566574,0.604171,0.665630,0.631477,0.547949,0.386227,0.302693,0.509491,0.462567,0.368056,0.205211,0.118657,0.170883,0.030641,-0.058859,-0.148991,-0.104938,-0.168338,-0.252877,-0.148111,-0.258802,-0.285492
10Y-1M,0.336013,0.495052,0.640124,0.791066,0.877691,0.992180,1.000000,1.000000,1.000000,1.000000,0.369105,0.530995,0.739824,0.797960,0.848980,0.885399,0.892835,0.850179,0.816348,0.521090,0.707568,0.768571,0.816014,0.845601,0.844978,0.779425,0.736593,0.661023,0.735107,0.772456,0.791692,0.774792,0.684091,0.630427,0.592079,0.683056,0.674263,0.625225,0.473373,0.396260,0.544497,0.523974,0.467717,0.302807,0.221623,0.242272,0.160303,0.052471,-0.027464,0.003414,-0.052156,-0.136464,-0.084589,-0.178719,-0.245567
20Y-1M,0.338866,0.473028,0.570948,0.658406,0.743583,0.880011,0.971273,1.000000,1.000000,1.000000,0.317402,0.464935,0.670074,0.729317,0.798133,0.849570,0.870064,0.874851,0.849506,0.459766,0.649047,0.710029,0.775522,0.822000,0.834841,0.817714,0.782728,0.617342,0.688227,0.744063,0.782636,0.779486,0.736658,0.689150,0.559690,0.670997,0.693444,0.659469,0.564433,0.492886,0.559813,0.574804,0.531626,0.414808,0.336730,0.331100,0.268613,0.197968,0.125152,0.065478,0.100885,0.010225,0.055329,-0.037734,-0.209010
30Y-1M,0.348950,0.466942,0.536493,0.585124,0.668457,0.809797,0.913817,1.000000,1.000000,1.000000,0.294884,0.430238,0.631069,0.689213,0.763926,0.819677,0.846056,0.861442,0.860119,0.421408,0.612870,0.672472,0.744947,0.797103,0.815966,0.810058,0.799828,0.590197,0.657103,0.719111,0.764084,0.767862,0.736561,0.714374,0.538084,0.650413,0.686065,0.662702,0.583772,0.542410,0.553819,0.584849,0.553316,0.446984,0.398451,0.368854,0.327699,0.248860,0.216970,0.104051,0.149337,0.102607,0.084031,0.047260,-0.108342
6M-3M,0.159240,0.618024,0.609735,0.560811,0.516704,0.455735,0.416547,0.369105,0.317402,0.294884,1.000000,0.930703,0.489708,0.460150,0.354467,0.289726,0.315140,0.161140,0.167734,0.586268,0.187862,0.197677,0.135848,0.062431,0.086949,-0.057650,-0.051436,0.051202,0.082829,0.043948,-0.037165,-0.015357,-0.156339,-0.148779,0.116281,-0.012909,-0.222338,-0.185756,-0.412472,-0.403640,-0.082007,-0.320075,-0.306232,-0.487841,-0.477682,-0.424258,-0.392822,-0.638373,-0.650432,0.153356,-0.614661,-0.502775,-0.542834,-0.560776,0.031678
1Y-3M,0.160348,0.507861,0.756620,0.713955,0.686093,0.629486,0.584404,0.530995,0.464935,0.430238,0.930703,1.000000,0.600002,0.590075,0.489023,0.431058,0.447794,0.296718,0.284143,0.851334,0.351578,0.372677,0.304763,0.237097,0.250795,0.102496,0.087617,0.144783,0.202509,0.165352,0.091355,0.099455,-0.046962,-0.064342,0.270982,0.123465,-0.063743,-0.044381,-0.289153,-0.318954,-0.000136,-0.211279,-0.212273,-0.413191,-0.442374,-0.342124,-0.323942,-0.586055,-0.643571,0.108059,-0.595326,-0.551353,-0.536929,-0.613006,-0.101783
2Y-3M,0.141195,0.400715,0.621912,0.836592,0.840201,0.818339,0.783968,0.739824,0.670074,0.631069,0.489708,0.600002,1.000000,0.987510,0.976197,0.948635,0.937282,0.875044,0.874948,0.587661,0.987513,0.943438,0.917839,0.872489,0.864410,0.775102,0.776279,0.912308,0.888149,0.860635,0.807244,0.800483,0.698171,0.696202,0.386210,0.742792,0.603876,0.594730,0.417771,0.433566,0.642420,0.453820,0.481493,0.280680,0.299058,-0.278543,-0.318611,-0.169141,-0.137678,-0.077976,-0.043380,-0.003538,-0.030959,0.011392,0.034221
3Y-3M,0.148542,0.381856,0.599346,0.821344,0.876289,0.868190,0.839822,0.797960,0.729317,0.689213,0.460150,0.590075,0.987510,1.000000,0.981671,0.957012,0.955717,0.883358,0.880816,0.609660,0.955345,0.981441,0.930618,0.887699,0.889412,0.789970,0.788607,0.874872,0.928551,0.873971,0.822308,0.824879,0.711923,0.707088,0.599075,0.801962,0.658680,0.667306,0.456361,0.465903,0.578550,0.396434,0.438746,0.239465,0.251448,-0.254392,-0.250454,-0.164078,-0.141844,-0.001200,-0.049024,-0.015836,-0.064859,-0.034877,0.019601
5Y-3M,0.176682,0.367543,0.559302,0.761678,0.826064,0.878887,0.872837,0.848980,0.798133,0.763926,0.354467,0.489023,0.976197,0.981671,1.000000,1.000000,1.000000,0.961294,0.962891,0.511014,0.979325,0.976997,1.000000,0.966988,0.961308,0.891899,0.891842,0.938446,0.952476,0.970312,0.921889,0.912152,0.822838,0.816659,0.513831,0.883837,0.738297,0.720243,0.564249,0.575871,0.772018,0.574567,0.587730,0.404533,0.417961,-0.193257,-0.240030,-0.065343,-0.024399,-0.032317,0.068893,0.106712,0.035491,0.091507,0.022250
7Y-3M,0.165933,0.350454,0.534193,0.729660,0.800006,0.871601,0.894057,0.885399,0.849570,0.819677,0.289726,0.431058,0.948635,0.957012,1.000000,1.000000,1.000000,0.991541,0.981057,0.489021,0.972677,0.970457,0.997324,0.995068,0.982370,0.936318,0.924867,0.935108,0.950481,0.968445,0.957677,0.941313,0.876028,0.858394,0.504345,0.884863,0.816363,0.773353,0.653018,0.641205,0.773446,0.665058,0.651386,0.500950,0.488456,-0.026258,-0.129685,0.072969,0.075318,-0.106631,0.145871,0.122214,0.144716,0.154300,-0.038146
