,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.924904,0.513340,0.473775,0.350906,0.280700,0.297679,0.139054,0.143414,0.597299,0.229840,0.224433,0.141284,0.060206,0.077079,-0.072375,-0.066719,0.081632,0.101186,0.042350,-0.044303,-0.027551,-0.171124,-0.163822,0.102421,-0.022377,-0.226103,-0.187371,-0.418171,-0.405450,-0.099738,-0.331144,-0.306073,-0.494330,-0.478392,-0.453893,-0.404901,-0.643665,-0.647362,0.120789,-0.612199,-0.499095,-0.545069,-0.553853,0.031563
1Y-3M,,,,,,,,,,,0.924904,1.000000,0.607915,0.593328,0.470948,0.415167,0.430095,0.272659,0.258398,0.857372,0.363551,0.379242,0.285440,0.217453,0.232929,0.078139,0.065075,0.154083,0.207932,0.148419,0.074514,0.089633,-0.058101,-0.070416,0.248121,0.126553,-0.053838,-0.020701,-0.279620,-0.303185,-0.016566,-0.221190,-0.196286,-0.407091,-0.430125,-0.388741,-0.349622,-0.589151,-0.650074,0.099987,-0.581663,-0.546698,-0.510934,-0.590640,-0.075704
2Y-3M,,,,,,,,,,,0.513340,0.607915,1.000000,0.972262,0.970978,0.951436,0.951004,0.891163,0.892836,0.587440,0.953197,0.921955,0.908603,0.870540,0.873177,0.788499,0.791679,0.878189,0.869550,0.857771,0.811563,0.815211,0.717382,0.716920,0.393442,0.750526,0.605539,0.597504,0.423771,0.435989,0.658310,0.462033,0.482010,0.289069,0.301888,-0.254096,-0.313689,-0.164195,-0.145466,-0.038464,-0.045805,-0.008912,-0.018449,0.010268,0.043810
3Y-3M,,,,,,,,,,,0.473775,0.593328,0.972262,1.000000,0.971791,0.953449,0.961466,0.892803,0.892618,0.610230,0.935680,0.964511,0.918550,0.881802,0.893354,0.798556,0.799819,0.852460,0.910739,0.864219,0.819322,0.832367,0.724059,0.721614,0.597559,0.806371,0.662170,0.676477,0.464642,0.472946,0.584592,0.398792,0.441354,0.246141,0.255406,-0.247330,-0.252705,-0.161476,-0.148791,0.026722,-0.047087,-0.017650,-0.050120,-0.030726,0.032662
5Y-3M,,,,,,,,,,,0.350906,0.470948,0.970978,0.971791,1.000000,0.985488,0.988363,0.949918,0.953572,0.518407,0.977512,0.970135,0.976595,0.943594,0.950173,0.882180,0.887236,0.924585,0.939247,0.942288,0.901016,0.909140,0.825057,0.825825,0.491081,0.886796,0.747375,0.748638,0.580411,0.596475,0.759448,0.566767,0.605220,0.416283,0.432927,-0.229497,-0.266451,-0.066551,-0.036831,-0.014175,0.082380,0.109845,0.072370,0.115739,0.057981
7Y-3M,,,,,,,,,,,0.280700,0.415167,0.951436,0.953449,0.985488,1.000000,0.991672,0.978896,0.970818,0.495781,0.980085,0.970889,0.977379,0.974954,0.970043,0.926279,0.919459,0.933869,0.945578,0.947191,0.938152,0.934258,0.874148,0.862445,0.485981,0.884462,0.821121,0.793742,0.664753,0.657282,0.760121,0.656765,0.665482,0.509357,0.500343,-0.060953,-0.150736,0.070954,0.066848,-0.101253,0.156047,0.124720,0.172065,0.173670,-0.011685
10Y-3M,,,,,,,,,,,0.297679,0.430095,0.951004,0.961466,0.988363,0.991672,1.000000,0.966067,0.970315,0.504287,0.973613,0.974669,0.976519,0.962359,0.974771,0.909752,0.915364,0.924339,0.947660,0.944748,0.923342,0.937701,0.855745,0.856891,0.518971,0.893241,0.800393,0.816149,0.639725,0.656859,0.747899,0.611392,0.671046,0.468325,0.485965,-0.125613,-0.116738,0.021080,0.055975,0.027718,0.132142,0.155051,0.092362,0.139687,0.062177
20Y-3M,,,,,,,,,,,0.139054,0.272659,0.891163,0.892803,0.949918,0.978896,0.966067,1.000000,0.986190,0.386920,0.961636,0.946250,0.972309,0.985829,0.976420,0.977624,0.964887,0.944713,0.944998,0.961400,0.969253,0.960855,0.944644,0.926376,0.454230,0.902648,0.878313,0.839982,0.788582,0.769249,0.805045,0.744244,0.745459,0.656344,0.633917,0.027201,-0.080736,0.248590,0.231712,-0.135243,0.354610,0.270450,0.346417,0.334754,-0.045465
30Y-3M,,,,,,,,,,,0.143414,0.258398,0.892836,0.892618,0.953572,0.970818,0.970315,0.986190,1.000000,0.350933,0.961997,0.944738,0.975171,0.976418,0.979837,0.962788,0.977889,0.955387,0.952089,0.970910,0.965826,0.971031,0.935177,0.945445,0.447766,0.909511,0.854329,0.847874,0.758742,0.794589,0.818127,0.720143,0.759825,0.626938,0.663842,-0.040604,-0.077674,0.193168,0.265840,-0.039730,0.324816,0.359024,0.277747,0.375013,0.120611
1Y-6M,,,,,,,,,,,0.597299,0.857372,0.587440,0.610230,0.518407,0.495781,0.504287,0.386920,0.350933,1.000000,0.455751,0.496170,0.410862,0.377204,0.387009,0.262810,0.227594,0.214524,0.301645,0.255753,0.217159,0.226375,0.109098,0.073233,0.384749,0.297253,0.192519,0.209985,-0.023748,-0.090679,0.100075,-0.018305,0.000288,-0.189543,-0.259709,-0.205576,-0.189379,-0.371429,-0.494940,0.047402,-0.398231,-0.477589,-0.339908,-0.496154,-0.202423
2Y-6M,,,,,,,,,,,0.229840,0.363551,0.953197,0.935680,0.977512,0.980085,0.973613,0.961636,0.961997,0.455751,1.000000,0.966475,0.980629,0.966028,0.963074,0.919699,0.921312,0.967154,0.950467,0.957838,0.935965,0.934200,0.873840,0.870743,0.410101,0.859021,0.766373,0.743615,0.627907,0.637282,0.781698,0.640637,0.654460,0.501980,0.510902,-0.128245,-0.213087,0.040567,0.063109,-0.086176,0.163741,0.165732,0.171114,0.206775,0.038563
3Y-6M,,,,,,,,,,,0.224433,0.379242,0.921955,0.964511,0.970135,0.970889,0.974669,0.946250,0.944738,0.496170,0.966475,1.000000,0.974072,0.957717,0.965441,0.905352,0.905054,0.918824,0.977451,0.943614,0.919914,0.929326,0.852524,0.847629,0.630527,0.899009,0.800524,0.804743,0.639535,0.644910,0.676792,0.540574,0.580154,0.420584,0.426058,-0.137596,-0.158233,0.014306,0.029450,-0.006646,0.131449,0.130112,0.107966,0.132060,0.026679
5Y-6M,,,,,,,,,,,0.141284,0.285440,0.908603,0.918550,0.976595,0.977379,0.976519,0.972309,0.975171,0.410862,0.980629,0.974072,1.000000,0.983734,0.986814,0.949261,0.953307,0.958717,0.969727,0.986456,0.962726,0.967467,0.911552,0.910687,0.495643,0.942657,0.842056,0.834494,0.709659,0.723720,0.825795,0.675245,0.710139,0.553637,0.567572,-0.138367,-0.188688,0.077488,0.109757,-0.042730,0.227710,0.230766,0.201707,0.249575,0.054048
7Y-6M,,,,,,,,,,,0.060206,0.217453,0.870540,0.881802,0.943594,0.974954,0.962359,0.985829,0.976418,0.377204,0.966028,0.957717,0.983734,1.000000,0.990982,0.980100,0.971696,0.952307,0.959953,0.975263,0.985943,0.978011,0.948766,0.934902,0.481687,0.925024,0.906358,0.868909,0.788241,0.777524,0.813636,0.759768,0.763024,0.644277,0.631209,0.041786,-0.062941,0.222944,0.219529,-0.133292,0.304148,0.245360,0.305252,0.308956,-0.019466
10Y-6M,,,,,,,,,,,0.077079,0.232929,0.873177,0.893354,0.950173,0.970043,0.974771,0.976420,0.979837,0.387009,0.963074,0.965441,0.986814,0.990982,1.000000,0.967039,0.971578,0.946266,0.966050,0.976765,0.974669,0.985748,0.933725,0.933214,0.518052,0.938106,0.888771,0.896170,0.765882,0.780801,0.804403,0.715944,0.772383,0.604683,0.619379,-0.025062,-0.027248,0.172510,0.209817,0.000707,0.281142,0.278623,0.223902,0.275381,0.057556
20Y-6M,,,,,,,,,,,-0.072375,0.078139,0.788499,0.798556,0.882180,0.926279,0.909752,0.977624,0.962788,0.262810,0.919699,0.905352,0.949261,0.980100,0.967039,1.000000,0.985971,0.934139,0.930272,0.959290,0.985606,0.973590,0.987760,0.967810,0.435727,0.913866,0.932633,0.885801,0.883060,0.860886,0.831997,0.819917,0.815815,0.766052,0.740079,0.123814,0.004697,0.387101,0.370887,-0.161871,0.487195,0.378407,0.464684,0.454804,-0.052495
30Y-6M,,,,,,,,,,,-0.066719,0.065075,0.791679,0.799819,0.887236,0.919459,0.915364,0.964887,0.977889,0.227594,0.921312,0.905054,0.953307,0.971696,0.971578,0.985971,1.000000,0.945965,0.938509,0.969916,0.983102,0.984809,0.979000,0.987809,0.429792,0.921692,0.909106,0.894414,0.853322,0.886775,0.845906,0.796017,0.830727,0.736531,0.770369,0.054975,0.007248,0.330763,0.404811,-0.065579,0.456840,0.467429,0.395200,0.495119,0.114930
2Y-1Y,,,,,,,,,,,0.081632,0.154083,0.878189,0.852460,0.924585,0.933869,0.924339,0.944713,0.955387,0.214524,0.967154,0.918824,0.958717,0.952307,0.946266,0.934139,0.945965,1.000000,0.956810,0.978004,0.965024,0.960455,0.927713,0.934556,0.340131,0.857720,0.785967,0.756006,0.695787,0.725187,0.829182,0.708201,0.718059,0.604953,0.634782,-0.082017,-0.179740,0.150584,0.210591,-0.108098,0.293398,0.318246,0.284833,0.368584,0.100123
3Y-1Y,,,,,,,,,,,0.101186,0.207932,0.869550,0.910739,0.939247,0.945578,0.947660,0.944998,0.952089,0.301645,0.950467,0.977451,0.969727,0.959953,0.966050,0.930272,0.938509,0.956810,1.000000,0.974004,0.957365,0.965459,0.909645,0.912992,0.598822,0.914929,0.832253,0.832638,0.708065,0.730246,0.718863,0.598070,0.637012,0.507953,0.531029,-0.101100,-0.127700,0.106045,0.152715,-0.018827,0.241202,0.259035,0.201230,0.265689,0.078528
5Y-1Y,,,,,,,,,,,0.042350,0.148419,0.857771,0.864219,0.942288,0.947191,0.944748,0.961400,0.970910,0.255753,0.957838,0.943614,0.986456,0.975263,0.976765,0.959290,0.969916,0.978004,0.974004,1.000000,0.981781,0.985151,0.946960,0.952495,0.456346,0.946091,0.858259,0.847098,0.756778,0.783730,0.857648,0.719307,0.752962,0.621165,0.648566,-0.109735,-0.166008,0.148993,0.205431,-0.053839,0.313106,0.330624,0.275040,0.353909,0.093730
7Y-1Y,,,,,,,,,,,-0.044303,0.074514,0.811563,0.819322,0.901016,0.938152,0.923342,0.969253,0.965826,0.217159,0.935965,0.919914,0.962726,0.985943,0.974669,0.985606,0.983102,0.965024,0.957365,0.981781,1.000000,0.989978,0.980311,0.972170,0.438282,0.921343,0.920564,0.877941,0.835087,0.835865,0.839513,0.804094,0.804172,0.713261,0.712146,0.081131,-0.032173,0.301992,0.320675,-0.149041,0.392416,0.344771,0.383057,0.415150,0.016002
10Y-1Y,,,,,,,,,,,-0.027551,0.089633,0.815211,0.832367,0.909140,0.934258,0.937701,0.960855,0.971031,0.226375,0.934200,0.929326,0.967467,0.978011,0.985748,0.973590,0.984809,0.960455,0.965459,0.985151,0.989978,1.000000,0.966441,0.972445,0.477052,0.936742,0.903735,0.908364,0.813376,0.841348,0.831477,0.759631,0.815858,0.673341,0.701667,0.011031,0.005767,0.249996,0.311940,-0.007902,0.369641,0.381458,0.298534,0.381420,0.097730
20Y-1Y,,,,,,,,,,,-0.171124,-0.058101,0.717382,0.724059,0.825057,0.874148,0.855745,0.944644,0.935177,0.109098,0.873840,0.852524,0.911552,0.948766,0.933725,0.987760,0.979000,0.927713,0.909645,0.946960,0.980311,0.966441,1.000000,0.985244,0.386707,0.893453,0.929719,0.878647,0.913608,0.901585,0.840984,0.847676,0.840444,0.819865,0.804449,0.160792,0.035454,0.458855,0.462118,-0.174430,0.566310,0.467061,0.533689,0.548769,-0.021359
30Y-1Y,,,,,,,,,,,-0.163822,-0.070416,0.716920,0.721614,0.825825,0.862445,0.856891,0.926376,0.945445,0.073233,0.870743,0.847629,0.910687,0.934902,0.933214,0.967810,0.987809,0.934556,0.912992,0.952495,0.972170,0.972445,0.985244,1.000000,0.378682,0.896470,0.900324,0.882483,0.877763,0.922726,0.850372,0.818202,0.850779,0.784652,0.830526,0.089170,0.037699,0.398145,0.493729,-0.074744,0.531557,0.555088,0.459102,0.586417,0.150071
3Y-2Y,,,,,,,,,,,0.102421,0.248121,0.393442,0.597559,0.491081,0.485981,0.518971,0.454230,0.447766,0.384749,0.410101,0.630527,0.495643,0.481687,0.518052,0.435727,0.429792,0.340131,0.598822,0.456346,0.438282,0.477052,0.386707,0.378682,1.000000,0.596622,0.526860,0.610643,0.373583,0.364335,0.041024,-0.016419,0.082389,-0.023487,-0.031017,-0.101082,0.082087,-0.071815,-0.086162,0.236896,-0.028056,-0.038824,-0.133757,-0.155974,-0.021809
5Y-2Y,,,,,,,,,,,-0.022377,0.126553,0.750526,0.806371,0.886796,0.884462,0.893241,0.902648,0.909511,0.297253,0.859021,0.899009,0.942657,0.925024,0.938106,0.913866,0.921692,0.857720,0.914929,0.946091,0.921343,0.936742,0.893453,0.896470,0.596622,1.000000,0.894934,0.913950,0.784841,0.805618,0.826322,0.673206,0.740851,0.591636,0.612854,-0.143112,-0.130064,0.133400,0.179326,0.035160,0.316135,0.320730,0.235613,0.299954,0.075548
7Y-2Y,,,,,,,,,,,-0.226103,-0.053838,0.605539,0.662170,0.747375,0.821121,0.800393,0.878313,0.854329,0.192519,0.766373,0.800524,0.842056,0.906358,0.888771,0.932633,0.909106,0.785967,0.832253,0.858259,0.920564,0.903735,0.929719,0.900324,0.526860,0.894934,1.000000,0.944120,0.932774,0.890807,0.744470,0.841187,0.826683,0.780799,0.733729,0.313530,0.191917,0.487845,0.442504,-0.190435,0.488320,0.338937,0.479010,0.429917,-0.111433
10Y-2Y,,,,,,,,,,,-0.187371,-0.020701,0.597504,0.676477,0.748638,0.793742,0.816149,0.839982,0.847874,0.209985,0.743615,0.804743,0.834494,0.868909,0.896170,0.885801,0.894414,0.756006,0.832638,0.847098,0.877941,0.908364,0.878647,0.882483,0.610643,0.913950,0.944120,1.000000,0.867139,0.888740,0.709349,0.722147,0.839524,0.674359,0.696150,0.149114,0.283507,0.361546,0.417043,0.143776,0.428322,0.418785,0.274024,0.343094,0.079378
20Y-2Y,,,,,,,,,,,-0.418171,-0.279620,0.423771,0.464642,0.580411,0.664753,0.639725,0.788582,0.758742,-0.023748,0.627907,0.639535,0.709659,0.788241,0.765882,0.883060,0.853322,0.695787,0.708065,0.756778,0.835087,0.813376,0.913608,0.877763,0.373583,0.784841,0.932774,0.867139,1.000000,0.944842,0.714970,0.859620,0.834967,0.918567,0.856415,0.398711,0.263991,0.718856,0.659774,-0.217875,0.770054,0.552026,0.716618,0.654411,-0.150151
30Y-2Y,,,,,,,,,,,-0.405450,-0.303185,0.435989,0.472946,0.596475,0.657282,0.656859,0.769249,0.794589,-0.090679,0.637282,0.644910,0.723720,0.777524,0.780801,0.860886,0.886775,0.725187,0.730246,0.783730,0.835865,0.841348,0.901585,0.922726,0.364335,0.805618,0.890807,0.888740,0.944842,1.000000,0.747329,0.816134,0.868496,0.863060,0.919519,0.261406,0.267667,0.607336,0.727299,-0.027535,0.710796,0.729415,0.579864,0.735508,0.181945
5Y-3Y,,,,,,,,,,,-0.099738,-0.016566,0.658310,0.584592,0.759448,0.760121,0.747899,0.805045,0.818127,0.100075,0.781698,0.676792,0.825795,0.813636,0.804403,0.831997,0.845906,0.829182,0.718863,0.857648,0.839513,0.831477,0.840984,0.850372,0.041024,0.826322,0.744470,0.709349,0.714970,0.747329,1.000000,0.849680,0.864557,0.753083,0.784785,-0.107241,-0.219540,0.216484,0.283731,-0.122475,0.413284,0.426562,0.387211,0.482910,0.109365
7Y-3Y,,,,,,,,,,,-0.331144,-0.221190,0.462033,0.398792,0.566767,0.656765,0.611392,0.744244,0.720143,-0.018305,0.640637,0.540574,0.675245,0.759768,0.715944,0.819917,0.796017,0.708201,0.598070,0.719307,0.804094,0.759631,0.847676,0.818202,-0.016419,0.673206,0.841187,0.722147,0.859620,0.816134,0.849680,1.000000,0.920075,0.933458,0.882876,0.433138,0.173543,0.619579,0.575369,-0.374739,0.592298,0.423418,0.648595,0.604977,-0.117212
10Y-3Y,,,,,,,,,,,-0.306073,-0.196286,0.482010,0.441354,0.605220,0.665482,0.671046,0.745459,0.759825,0.000288,0.654460,0.580154,0.710139,0.763024,0.772383,0.815815,0.830727,0.718059,0.637012,0.752962,0.804172,0.815858,0.840444,0.850779,0.082389,0.740851,0.826683,0.839524,0.834967,0.868496,0.864557,0.920075,1.000000,0.864784,0.897373,0.257008,0.300470,0.504271,0.583956,0.018407,0.558285,0.553671,0.436624,0.538790,0.114858
20Y-3Y,,,,,,,,,,,-0.494330,-0.407091,0.289069,0.246141,0.416283,0.509357,0.468325,0.656344,0.626938,-0.189543,0.501980,0.420584,0.553637,0.644277,0.604683,0.766052,0.736531,0.604953,0.507953,0.621165,0.713261,0.673341,0.819865,0.784652,-0.023487,0.591636,0.780799,0.674359,0.918567,0.863060,0.753083,0.933458,0.864784,1.000000,0.936225,0.472786,0.249539,0.805354,0.747792,-0.335762,0.841886,0.611494,0.829336,0.771760,-0.152534
