,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970806,0.978632,0.963222,0.968055,0.966964,0.963377,0.946492,0.916552,0.899978,0.302406,0.814064,0.879985,0.891199,0.882333,0.863964,0.774450,0.617618,0.566799,0.861538,0.865094,0.887871,0.883480,0.870868,0.799029,0.623537,0.569925,0.864317,0.894218,0.872860,0.832212,0.592409,0.194200,0.136815,-0.234389,-0.350768,-0.437338,-0.576919,-0.641726,-0.608751,-0.387718,-0.500528,-0.635510,-0.686717,-0.646888,-0.599889,-0.696080,-0.732436,-0.681830,-0.714412,-0.750041,-0.689085,-0.766971,-0.654072,-0.195865
6M-1M,0.970806,1.000000,0.987806,0.951616,0.962574,0.964936,0.966050,0.965394,0.947299,0.938688,0.522213,0.896907,0.883487,0.906394,0.904949,0.896575,0.843061,0.712677,0.673062,0.811404,0.814510,0.846649,0.847061,0.842170,0.801116,0.649844,0.613732,0.813657,0.858352,0.845674,0.818845,0.633997,0.264819,0.221904,-0.140410,-0.271822,-0.352257,-0.480175,-0.552817,-0.513186,-0.339160,-0.431469,-0.544450,-0.603280,-0.555178,-0.509988,-0.593503,-0.643797,-0.583775,-0.609703,-0.662747,-0.590621,-0.701145,-0.562806,-0.072755
1Y-1M,0.978632,0.987806,1.000000,0.987308,0.991833,0.990611,0.988496,0.976878,0.949870,0.934787,0.445931,0.916088,0.940143,0.952595,0.945283,0.931331,0.857114,0.708461,0.656815,0.892508,0.893872,0.916822,0.912545,0.903335,0.844719,0.675428,0.623527,0.891888,0.921772,0.899996,0.863981,0.640267,0.239759,0.181765,-0.246571,-0.363680,-0.442522,-0.571440,-0.637573,-0.602066,-0.398654,-0.500958,-0.625388,-0.679665,-0.637245,-0.585083,-0.678050,-0.721273,-0.668037,-0.695630,-0.739747,-0.675613,-0.766204,-0.645307,-0.171128
2Y-1M,0.963222,0.951616,0.987308,1.000000,0.997974,0.993334,0.988261,0.966334,0.931138,0.910125,0.356908,0.910291,0.975257,0.976959,0.964225,0.945454,0.853101,0.689881,0.627682,0.949703,0.953375,0.966641,0.958115,0.945333,0.871709,0.688805,0.622633,0.952394,0.967010,0.937344,0.894000,0.638803,0.215983,0.144028,-0.347159,-0.446082,-0.520544,-0.647231,-0.705873,-0.675112,-0.446999,-0.555856,-0.689079,-0.738359,-0.702396,-0.642471,-0.743962,-0.780161,-0.734689,-0.763055,-0.798213,-0.743194,-0.813231,-0.711659,-0.262560
3Y-1M,0.968055,0.962574,0.991833,0.997974,1.000000,0.997713,0.994511,0.977842,0.947663,0.929166,0.383272,0.913647,0.967700,0.976468,0.967946,0.952622,0.870436,0.716652,0.658186,0.934944,0.938788,0.959185,0.954853,0.945511,0.882619,0.710503,0.649407,0.937939,0.963696,0.941086,0.903825,0.667166,0.255035,0.185853,-0.286792,-0.395556,-0.473372,-0.606025,-0.668681,-0.636559,-0.416126,-0.522401,-0.656062,-0.707463,-0.669262,-0.609539,-0.712151,-0.750487,-0.702157,-0.732505,-0.769557,-0.711069,-0.787468,-0.678866,-0.223231
5Y-1M,0.966964,0.964936,0.990611,0.993334,0.997713,1.000000,0.999051,0.988290,0.964743,0.949060,0.396535,0.912321,0.960395,0.973268,0.973152,0.962178,0.892096,0.751533,0.697019,0.923513,0.927709,0.952230,0.956869,0.952213,0.903256,0.747253,0.691336,0.927073,0.959303,0.951138,0.921905,0.708212,0.311384,0.243867,-0.250637,-0.339946,-0.419958,-0.558783,-0.623838,-0.590488,-0.353715,-0.465677,-0.608834,-0.663239,-0.623474,-0.568243,-0.674054,-0.712460,-0.661486,-0.696621,-0.732655,-0.670930,-0.750531,-0.635979,-0.179341
7Y-1M,0.963377,0.966050,0.988496,0.988261,0.994511,0.999051,1.000000,0.993550,0.974627,0.960913,0.413713,0.913344,0.954378,0.970561,0.974639,0.967351,0.906284,0.775223,0.723489,0.912350,0.917037,0.944781,0.953714,0.952887,0.913751,0.768927,0.716771,0.916685,0.953994,0.952886,0.930197,0.733177,0.347808,0.281770,-0.221446,-0.305925,-0.383990,-0.525391,-0.591880,-0.557736,-0.322172,-0.430314,-0.576483,-0.632375,-0.591524,-0.531857,-0.643410,-0.682988,-0.630501,-0.668963,-0.704934,-0.641211,-0.723548,-0.605136,-0.148755
10Y-1M,0.946492,0.965394,0.976878,0.966334,0.977842,0.988290,0.993550,1.000000,0.993165,0.985423,0.471141,0.913456,0.929509,0.954928,0.970018,0.971197,0.937179,0.831687,0.788958,0.870633,0.876284,0.912735,0.932651,0.940195,0.929481,0.813957,0.773904,0.876547,0.927643,0.944817,0.936920,0.789690,0.436855,0.377575,-0.136979,-0.210576,-0.287517,-0.429312,-0.500736,-0.463763,-0.236262,-0.339076,-0.483533,-0.544580,-0.499973,-0.444522,-0.553449,-0.598221,-0.540742,-0.580362,-0.621726,-0.551960,-0.648619,-0.517138,-0.056697
20Y-1M,0.916552,0.947299,0.949870,0.931138,0.947663,0.964743,0.974627,0.993165,1.000000,0.997842,0.505685,0.895558,0.891925,0.926082,0.953577,0.963961,0.956145,0.880604,0.846381,0.821661,0.827606,0.872357,0.904998,0.921947,0.939389,0.859085,0.830135,0.828165,0.892435,0.930735,0.939470,0.842636,0.531265,0.476938,-0.051862,-0.106251,-0.180553,-0.326013,-0.398958,-0.360855,-0.135410,-0.232921,-0.381983,-0.444789,-0.398448,-0.344201,-0.458002,-0.502654,-0.442417,-0.489269,-0.528290,-0.455006,-0.555351,-0.417237,0.028737
30Y-1M,0.899978,0.938688,0.934787,0.910125,0.929166,0.949060,0.960913,0.985423,0.997842,1.000000,0.530391,0.885275,0.868414,0.906875,0.939587,0.953872,0.958884,0.895998,0.869254,0.789982,0.796391,0.845023,0.882773,0.903434,0.933802,0.867723,0.848302,0.797280,0.867780,0.914797,0.930419,0.858103,0.565437,0.519203,-0.008099,-0.056577,-0.130197,-0.275188,-0.350310,-0.308775,-0.090426,-0.185107,-0.332552,-0.397678,-0.347186,-0.298377,-0.409876,-0.456894,-0.391481,-0.441529,-0.483106,-0.403704,-0.514260,-0.363993,0.094307
