,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803280,0.740247,0.617039,0.602933,0.615428,0.628906,0.632280,0.627934,0.639218,0.150503,0.252482,0.353397,0.409477,0.445646,0.456157,0.458720,0.457833,0.467786,0.249278,0.378896,0.434408,0.471937,0.483733,0.483061,0.473060,0.479154,0.415196,0.465375,0.501751,0.515250,0.513817,0.501438,0.507144,0.505534,0.549656,0.561859,0.542696,0.505932,0.486864,0.577711,0.507662,0.411338,0.339125,0.275529,-0.120848,-0.100837,0.008251,-0.007141,-0.042388,0.058650,0.030125,0.097479,0.053684,-0.040243
6M-1M,0.803280,1.000000,0.918241,0.827606,0.802835,0.803675,0.807233,0.795000,0.758586,0.745084,0.709714,0.668550,0.678487,0.693160,0.709289,0.712140,0.697770,0.658125,0.641956,0.302407,0.559482,0.610217,0.636175,0.634046,0.611635,0.559491,0.532171,0.645485,0.667911,0.684931,0.681854,0.654118,0.591131,0.556649,0.655365,0.672543,0.642988,0.571387,0.455422,0.367036,0.631364,0.427376,0.227189,0.068368,-0.066331,-0.410592,-0.485828,-0.404034,-0.453616,-0.411668,-0.279234,-0.387698,-0.186462,-0.364308,-0.454551
1Y-1M,0.740247,0.918241,1.000000,0.965478,0.946551,0.938576,0.936127,0.926518,0.905124,0.891421,0.648562,0.837451,0.866342,0.875158,0.878475,0.876293,0.865409,0.841875,0.826963,0.655162,0.817238,0.838518,0.844264,0.837547,0.817924,0.779046,0.751745,0.837571,0.846577,0.844287,0.832417,0.807559,0.763712,0.727354,0.803194,0.787603,0.733089,0.663854,0.585097,0.484762,0.666130,0.375337,0.194091,0.133696,-0.025276,-0.598374,-0.589628,-0.342151,-0.424352,-0.378698,-0.133763,-0.294822,-0.007184,-0.254637,-0.506341
2Y-1M,0.617039,0.827606,0.965478,1.000000,0.992363,0.984362,0.979516,0.972381,0.960185,0.945504,0.643856,0.887919,0.954214,0.962046,0.961692,0.958443,0.950843,0.936742,0.922000,0.744974,0.928268,0.940777,0.940412,0.932781,0.916278,0.885836,0.857885,0.950967,0.946871,0.936565,0.922978,0.901711,0.868399,0.830745,0.878297,0.852091,0.789524,0.725160,0.666580,0.558665,0.701517,0.377704,0.210462,0.195784,0.018179,-0.668568,-0.610712,-0.285185,-0.392543,-0.333267,-0.041915,-0.236285,0.094869,-0.193924,-0.539310
3Y-1M,0.602933,0.802835,0.946551,0.992363,1.000000,0.997148,0.994024,0.990092,0.980752,0.969803,0.619424,0.872146,0.950498,0.974729,0.979787,0.978769,0.974915,0.963897,0.953692,0.746677,0.933404,0.962235,0.967043,0.962281,0.949909,0.922043,0.898976,0.957423,0.973013,0.968029,0.958005,0.941677,0.911186,0.879326,0.930564,0.905909,0.850511,0.793782,0.735935,0.634686,0.752399,0.438015,0.281967,0.262417,0.087850,-0.645121,-0.560002,-0.234217,-0.338086,-0.266838,0.004924,-0.181555,0.127335,-0.145334,-0.490318
5Y-1M,0.615428,0.803675,0.938576,0.984362,0.997148,1.000000,0.999027,0.997227,0.989400,0.981248,0.606039,0.850512,0.936237,0.967969,0.979861,0.981200,0.979768,0.970534,0.963511,0.725879,0.921033,0.958062,0.970400,0.968479,0.958857,0.932703,0.913156,0.950112,0.974013,0.977349,0.971014,0.958003,0.929188,0.901622,0.943260,0.930965,0.883326,0.831982,0.774176,0.678637,0.799964,0.501308,0.349202,0.318229,0.145639,-0.608088,-0.511934,-0.195424,-0.296084,-0.221766,0.032714,-0.145345,0.144036,-0.113568,-0.451361
7Y-1M,0.628906,0.807233,0.936127,0.979516,0.994024,0.999027,1.000000,0.998970,0.991035,0.984524,0.596001,0.836032,0.925353,0.960622,0.975341,0.978760,0.978176,0.968904,0.963679,0.713198,0.911520,0.952286,0.967694,0.968247,0.959618,0.933340,0.915843,0.942855,0.970609,0.977340,0.974121,0.962315,0.933166,0.908108,0.945535,0.938118,0.896934,0.847513,0.787724,0.695946,0.816311,0.533528,0.381366,0.340629,0.171121,-0.572483,-0.480112,-0.177692,-0.274828,-0.205331,0.037764,-0.132362,0.143339,-0.102272,-0.427344
10Y-1M,0.632280,0.795000,0.926518,0.972381,0.990092,0.997227,0.998970,1.000000,0.995125,0.990774,0.571707,0.819460,0.915589,0.955181,0.972442,0.976691,0.978458,0.972701,0.969962,0.713404,0.909089,0.952646,0.970325,0.972079,0.966163,0.943503,0.928837,0.939301,0.970995,0.980438,0.978675,0.970126,0.945244,0.923556,0.951472,0.947558,0.909462,0.865846,0.812162,0.725064,0.831863,0.555513,0.413894,0.378869,0.211879,-0.557556,-0.446583,-0.137688,-0.234570,-0.160714,0.075951,-0.091140,0.174126,-0.063825,-0.396389
20Y-1M,0.627934,0.758586,0.905124,0.960185,0.980752,0.989400,0.991035,0.995125,1.000000,0.998057,0.516405,0.792203,0.902742,0.945717,0.964653,0.968755,0.974025,0.979398,0.979492,0.731379,0.915207,0.956862,0.974955,0.977106,0.975288,0.964470,0.953143,0.939123,0.970887,0.981404,0.979921,0.976278,0.965711,0.947903,0.951470,0.949582,0.912058,0.877608,0.848289,0.766175,0.837814,0.562531,0.441137,0.445782,0.277801,-0.554891,-0.408757,-0.050936,-0.158106,-0.093247,0.170935,-0.004710,0.270393,0.025683,-0.361993
30Y-1M,0.639218,0.745084,0.891421,0.945504,0.969803,0.981248,0.984524,0.990774,0.998057,1.000000,0.480648,0.763311,0.881001,0.930037,0.952536,0.958327,0.966029,0.974250,0.978714,0.724156,0.902475,0.948478,0.969865,0.974295,0.975355,0.967473,0.961194,0.924602,0.962623,0.977147,0.978469,0.978294,0.971128,0.959376,0.952609,0.955789,0.924452,0.896242,0.870932,0.798279,0.853711,0.593745,0.482390,0.486372,0.328143,-0.520527,-0.360963,-0.007992,-0.106424,-0.045462,0.204416,0.043394,0.293462,0.072009,-0.303208
6M-3M,0.150503,0.709714,0.648562,0.643856,0.619424,0.606039,0.596001,0.571707,0.516405,0.480648,1.000000,0.811052,0.708182,0.666204,0.650194,0.642493,0.615610,0.550853,0.512244,0.207098,0.480491,0.499042,0.497737,0.480252,0.443847,0.369127,0.316571,0.580306,0.558177,0.543401,0.522327,0.477984,0.388077,0.324095,0.489852,0.466176,0.402685,0.306505,0.157506,0.033352,0.364641,0.108907,-0.109439,-0.287645,-0.436002,-0.538579,-0.687129,-0.680395,-0.744488,-0.633170,-0.532860,-0.679153,-0.424800,-0.668196,-0.706887
1Y-3M,0.252482,0.668550,0.837451,0.887919,0.872146,0.850512,0.836032,0.819460,0.792203,0.763311,0.811052,1.000000,0.959550,0.926652,0.902025,0.890340,0.872594,0.839445,0.809894,0.740259,0.868154,0.853656,0.831419,0.812163,0.784469,0.736647,0.692402,0.867909,0.840083,0.807218,0.779162,0.744552,0.691511,0.634548,0.745003,0.686700,0.598326,0.514262,0.430801,0.301902,0.489076,0.127515,-0.055030,-0.083250,-0.260343,-0.762928,-0.766606,-0.499119,-0.604909,-0.510554,-0.240182,-0.448786,-0.089576,-0.410103,-0.695998
2Y-3M,0.353397,0.678487,0.866342,0.954214,0.950498,0.936237,0.925353,0.915589,0.902742,0.881001,0.708182,0.959550,1.000000,0.987994,0.973824,0.965967,0.955957,0.939532,0.918225,0.790841,0.959463,0.953232,0.938534,0.924979,0.905615,0.873230,0.837685,0.972649,0.948707,0.922628,0.901345,0.876608,0.841714,0.794784,0.851923,0.803999,0.724984,0.655755,0.600091,0.479054,0.614339,0.256030,0.093834,0.103834,-0.083121,-0.748830,-0.687660,-0.342153,-0.463924,-0.380062,-0.072121,-0.292336,0.075723,-0.250935,-0.625812
3Y-3M,0.409477,0.693160,0.875158,0.962046,0.974729,0.967969,0.960622,0.955181,0.945717,0.930037,0.666204,0.926652,0.987994,1.000000,0.995657,0.991549,0.986424,0.974073,0.959616,0.784067,0.961306,0.978731,0.973721,0.964972,0.951013,0.921947,0.893862,0.978608,0.982385,0.966500,0.951257,0.932987,0.901585,0.863554,0.922598,0.882049,0.815280,0.755774,0.699916,0.589472,0.698646,0.358743,0.207265,0.205130,0.023310,-0.703894,-0.612159,-0.270151,-0.384621,-0.293276,-0.010792,-0.216054,0.118319,-0.181230,-0.549438
5Y-3M,0.445646,0.709289,0.878475,0.961692,0.979787,0.979861,0.975341,0.972442,0.964653,0.952536,0.650194,0.902025,0.973824,0.995657,1.000000,0.998858,0.996583,0.986319,0.975821,0.761282,0.950096,0.978088,0.982594,0.977424,0.966666,0.939495,0.915749,0.973926,0.988360,0.982933,0.972319,0.957904,0.928313,0.895559,0.943258,0.918115,0.860917,0.807456,0.751116,0.647435,0.762220,0.440761,0.292405,0.275522,0.095610,-0.660035,-0.555895,-0.224047,-0.334475,-0.241138,0.022298,-0.172711,0.138897,-0.142588,-0.502449
7Y-3M,0.456157,0.712140,0.876293,0.958443,0.978769,0.981200,0.978760,0.976691,0.968755,0.958327,0.642493,0.890340,0.965967,0.991549,0.998858,1.000000,0.998656,0.988277,0.979673,0.750590,0.943410,0.975433,0.983173,0.980696,0.970996,0.943556,0.921922,0.969704,0.988240,0.986352,0.979109,0.965973,0.935873,0.905688,0.948952,0.928828,0.878470,0.826957,0.768217,0.668197,0.782010,0.476810,0.328046,0.300460,0.123211,-0.623394,-0.522943,-0.205560,-0.312684,-0.223843,0.027759,-0.159444,0.138361,-0.131215,-0.478523
10Y-3M,0.458720,0.697770,0.865409,0.950843,0.974915,0.979768,0.978176,0.978458,0.974025,0.966029,0.615610,0.872594,0.955957,0.986424,0.996583,0.998656,1.000000,0.993633,0.987840,0.751808,0.941708,0.976873,0.987149,0.986018,0.979411,0.956087,0.937642,0.966686,0.989667,0.990803,0.985185,0.975761,0.950522,0.924126,0.956574,0.940327,0.893382,0.848463,0.796687,0.701872,0.800157,0.501865,0.365104,0.344175,0.169593,-0.607282,-0.485335,-0.160119,-0.267135,-0.173034,0.071483,-0.112559,0.173737,-0.087509,-0.443912
