,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.512197,0.410480,0.384077,0.337643,0.427540,0.400757,0.607564,0.497344,0.014069,-0.053020,-0.072527,-0.060949,-0.038576,0.021492,0.146682,0.046828,-0.276275,-0.298894,-0.190883,-0.123969,0.027433,0.119952,0.047062,-0.196610,-0.071408,0.045785,0.206863,0.178931,0.141122,0.007859,0.122602,0.291552,0.200689,0.175247,0.103408,0.402206,0.180947,0.159937,0.209863,0.209996,0.183523,0.098041,0.031527,-0.179706
1Y-3M,,,,,,,,,,,0.512197,1.000000,0.978423,0.967514,0.949866,0.928380,0.941288,0.601960,0.787000,0.865989,0.814078,0.795474,0.792646,0.764390,0.814178,0.437252,0.636833,0.282468,0.250015,0.455115,0.009987,0.469120,-0.427291,-0.200313,0.054962,0.485794,-0.189841,0.444869,-0.467063,-0.296508,0.612666,-0.228461,0.473996,-0.471833,-0.310104,-0.585609,0.135000,-0.550883,-0.464183,0.763507,-0.517483,-0.317065,-0.644555,-0.630009,0.586672
2Y-3M,,,,,,,,,,,0.410480,0.978423,1.000000,0.995122,0.982822,0.954359,0.966837,0.581971,0.800843,0.900093,0.888823,0.874875,0.870211,0.845101,0.884354,0.474402,0.706256,0.474569,0.430303,0.597520,0.133571,0.578959,-0.425998,-0.147042,0.119299,0.550816,-0.175880,0.471225,-0.512487,-0.308625,0.665075,-0.236835,0.482518,-0.524418,-0.332850,-0.625834,0.101622,-0.609123,-0.500390,0.781445,-0.581950,-0.345915,-0.700569,-0.660996,0.671089
3Y-3M,,,,,,,,,,,0.384077,0.967514,0.995122,1.000000,0.992800,0.962976,0.973660,0.587631,0.810273,0.902765,0.896750,0.893014,0.891855,0.868122,0.902779,0.497556,0.730997,0.498399,0.486682,0.650486,0.183899,0.618553,-0.407493,-0.116248,0.216664,0.614936,-0.131278,0.508779,-0.501013,-0.285937,0.699142,-0.223757,0.492837,-0.524034,-0.325601,-0.635617,0.086631,-0.615546,-0.503531,0.780247,-0.586654,-0.343666,-0.703867,-0.658682,0.681881
5Y-3M,,,,,,,,,,,0.337643,0.949866,0.982822,0.992800,1.000000,0.970537,0.982568,0.582968,0.816504,0.909254,0.906615,0.907869,0.918945,0.900215,0.931808,0.520073,0.762587,0.516475,0.520089,0.710699,0.248151,0.677030,-0.393203,-0.080761,0.265927,0.695390,-0.065500,0.574816,-0.492074,-0.256599,0.779749,-0.169746,0.550034,-0.520716,-0.303792,-0.638380,0.097146,-0.628552,-0.506652,0.791842,-0.603849,-0.346684,-0.720951,-0.666891,0.709375
7Y-3M,,,,,,,,,,,0.427540,0.928380,0.954359,0.962976,0.970537,1.000000,0.986446,0.745317,0.915217,0.831900,0.830269,0.831835,0.850036,0.886831,0.898658,0.667427,0.828976,0.475859,0.480106,0.675132,0.380885,0.729998,-0.185563,0.107151,0.247425,0.672976,0.126153,0.669832,-0.288567,-0.054827,0.759774,0.047280,0.660956,-0.315749,-0.095835,-0.434105,0.270032,-0.438182,-0.308391,0.703480,-0.425877,-0.176639,-0.554095,-0.493133,0.572513
10Y-3M,,,,,,,,,,,0.400757,0.941288,0.966837,0.973660,0.982568,0.986446,1.000000,0.685655,0.894154,0.862520,0.857392,0.856431,0.874016,0.885539,0.924586,0.609460,0.818807,0.478802,0.476426,0.680353,0.312300,0.739727,-0.267427,0.054986,0.231482,0.678799,0.040032,0.680859,-0.365629,-0.108003,0.775740,-0.041312,0.678246,-0.390758,-0.147263,-0.522385,0.280477,-0.509570,-0.360610,0.810564,-0.487362,-0.195392,-0.635828,-0.562046,0.662347
20Y-3M,,,,,,,,,,,0.607564,0.601960,0.581971,0.587631,0.582968,0.745317,0.685655,1.000000,0.923059,0.347062,0.331995,0.338635,0.363624,0.513288,0.495567,0.874798,0.743346,0.137529,0.170513,0.305819,0.507744,0.593778,0.464747,0.592941,0.154962,0.370278,0.523592,0.698967,0.400046,0.546223,0.408257,0.517252,0.722760,0.381195,0.529700,0.201333,0.660790,0.265506,0.372245,0.309657,0.285813,0.456850,0.125879,0.187225,-0.024265
30Y-3M,,,,,,,,,,,0.497344,0.787000,0.800843,0.810273,0.816504,0.915217,0.894154,0.923059,1.000000,0.626661,0.627073,0.632860,0.657451,0.757432,0.768920,0.846208,0.889892,0.365417,0.383808,0.554570,0.504514,0.770370,0.172451,0.446802,0.229761,0.574155,0.356607,0.791349,0.072130,0.322479,0.638512,0.306557,0.800892,0.045819,0.290291,-0.129057,0.571231,-0.085262,0.084070,0.606338,-0.062805,0.234962,-0.239854,-0.132211,0.362147
1Y-6M,,,,,,,,,,,0.014069,0.865989,0.900093,0.902765,0.909254,0.831900,0.862520,0.347062,0.626661,1.000000,0.978626,0.968325,0.958292,0.912370,0.935359,0.423649,0.714141,0.489709,0.465095,0.640987,0.083807,0.530181,-0.567296,-0.260607,0.178460,0.607141,-0.247672,0.397477,-0.647938,-0.427363,0.708695,-0.337360,0.382078,-0.666160,-0.463061,-0.741979,-0.077011,-0.746696,-0.633526,0.766692,-0.724725,-0.475983,-0.807480,-0.751818,0.787639
2Y-6M,,,,,,,,,,,-0.053020,0.814078,0.888823,0.896750,0.906615,0.830269,0.857392,0.331995,0.627073,0.978626,1.000000,0.994528,0.983602,0.944861,0.957660,0.445807,0.749892,0.658543,0.621434,0.750274,0.208574,0.620235,-0.526793,-0.184677,0.229449,0.639086,-0.215616,0.412085,-0.651148,-0.408896,0.724378,-0.320971,0.381892,-0.675147,-0.452574,-0.737322,-0.090838,-0.757987,-0.628355,0.750301,-0.742828,-0.471042,-0.816467,-0.739704,0.825222
3Y-6M,,,,,,,,,,,-0.072527,0.795474,0.874875,0.893014,0.907869,0.831835,0.856431,0.338635,0.632860,0.968325,0.994528,1.000000,0.993106,0.956563,0.964723,0.465975,0.766812,0.673040,0.671407,0.795705,0.259075,0.654801,-0.498647,-0.148511,0.329875,0.699070,-0.164125,0.448765,-0.628417,-0.377659,0.751395,-0.301465,0.390265,-0.663889,-0.437138,-0.737007,-0.102460,-0.753120,-0.621879,0.740547,-0.736069,-0.460686,-0.808116,-0.726887,0.824171
5Y-6M,,,,,,,,,,,-0.060949,0.792646,0.870211,0.891855,0.918945,0.850036,0.874016,0.363624,0.657451,0.958292,0.983602,0.993106,1.000000,0.970764,0.979098,0.490035,0.789038,0.663434,0.676743,0.833613,0.315085,0.706438,-0.467217,-0.105359,0.364371,0.767321,-0.088641,0.522870,-0.596773,-0.331230,0.823564,-0.231370,0.461106,-0.636262,-0.395573,-0.720275,-0.065506,-0.742341,-0.604273,0.751750,-0.728317,-0.444524,-0.805585,-0.720390,0.827527
7Y-6M,,,,,,,,,,,-0.038576,0.764390,0.845101,0.868122,0.900215,0.886831,0.885539,0.513288,0.757432,0.912370,0.944861,0.956563,0.970764,1.000000,0.982368,0.662778,0.892393,0.667226,0.683482,0.843848,0.484390,0.792899,-0.266433,0.094386,0.373998,0.780392,0.116042,0.634675,-0.410439,-0.132742,0.835818,-0.010407,0.581573,-0.451607,-0.195514,-0.532708,0.092891,-0.576849,-0.422642,0.670334,-0.578098,-0.289064,-0.662598,-0.561212,0.724701
10Y-6M,,,,,,,,,,,0.021492,0.814178,0.884354,0.902779,0.931808,0.898658,0.924586,0.495567,0.768920,0.935359,0.957660,0.964723,0.979098,0.982368,1.000000,0.604068,0.874035,0.637366,0.644179,0.821797,0.392341,0.795806,-0.341704,0.040433,0.334357,0.770420,0.024645,0.656956,-0.473390,-0.176539,0.843244,-0.096062,0.618889,-0.509859,-0.233571,-0.613043,0.138818,-0.631301,-0.460015,0.797247,-0.619147,-0.289532,-0.734603,-0.626432,0.797500
20Y-6M,,,,,,,,,,,0.146682,0.437252,0.474402,0.497556,0.520073,0.667427,0.609460,0.874798,0.846208,0.423649,0.445807,0.465975,0.490035,0.662778,0.604068,1.000000,0.897198,0.339800,0.394675,0.497301,0.707962,0.722757,0.505627,0.709741,0.312917,0.504700,0.624153,0.744311,0.389073,0.594184,0.503649,0.569401,0.722284,0.352324,0.552791,0.187664,0.577610,0.220287,0.366035,0.257634,0.227859,0.457015,0.096966,0.213939,0.079396
30Y-6M,,,,,,,,,,,0.046828,0.636833,0.706256,0.730997,0.762587,0.828976,0.818807,0.743346,0.889892,0.714141,0.749892,0.766812,0.789038,0.892393,0.874035,0.897198,1.000000,0.566011,0.599080,0.738902,0.646083,0.872581,0.135488,0.489703,0.367928,0.698631,0.386523,0.802389,-0.011034,0.297099,0.731052,0.288504,0.768847,-0.052769,0.242094,-0.202969,0.446231,-0.193315,0.012701,0.587789,-0.182733,0.174037,-0.327720,-0.168805,0.511469
2Y-1Y,,,,,,,,,,,-0.276275,0.282468,0.474569,0.498399,0.516475,0.475859,0.478802,0.137529,0.365417,0.489709,0.658543,0.673040,0.663434,0.667226,0.637366,0.339800,0.566011,1.000000,0.932737,0.835326,0.577613,0.689481,-0.157499,0.170686,0.319743,0.487778,-0.007824,0.292599,-0.389622,-0.169715,0.477768,-0.126297,0.220940,-0.424696,-0.224269,-0.410844,-0.103315,-0.481200,-0.345728,0.375440,-0.497329,-0.255276,-0.506705,-0.384940,0.616429
3Y-1Y,,,,,,,,,,,-0.298894,0.250015,0.430303,0.486682,0.520089,0.480106,0.476426,0.170513,0.383808,0.465095,0.621434,0.671407,0.676743,0.683482,0.644179,0.394675,0.599080,0.932737,1.000000,0.918640,0.669784,0.747951,-0.084168,0.246952,0.639865,0.676484,0.153203,0.411337,-0.304905,-0.070538,0.560586,-0.067528,0.249637,-0.376588,-0.175464,-0.410789,-0.134694,-0.453913,-0.324501,0.349992,-0.458671,-0.220596,-0.468493,-0.345707,0.584299
5Y-1Y,,,,,,,,,,,-0.190883,0.455115,0.597520,0.650486,0.710699,0.675132,0.680353,0.305819,0.554570,0.640987,0.750274,0.795705,0.833613,0.843848,0.821797,0.497301,0.738902,0.835326,0.918640,1.000000,0.684251,0.872600,-0.158395,0.220712,0.633681,0.887372,0.240611,0.636067,-0.350486,-0.063621,0.842154,0.030623,0.499952,-0.421323,-0.167434,-0.500422,-0.027090,-0.550569,-0.398483,0.537192,-0.555368,-0.273926,-0.602946,-0.481716,0.700220
7Y-1Y,,,,,,,,,,,-0.123969,0.009987,0.133571,0.183899,0.248151,0.380885,0.312300,0.507744,0.504514,0.083807,0.208574,0.259075,0.315085,0.484390,0.392341,0.707962,0.646083,0.577613,0.669784,0.684251,1.000000,0.797033,0.563808,0.786694,0.529001,0.602119,0.811766,0.695484,0.385608,0.590192,0.520008,0.695632,0.599131,0.324338,0.513678,0.288955,0.390695,0.191585,0.325102,-0.006757,0.141592,0.313576,0.112755,0.240595,0.080816
10Y-1Y,,,,,,,,,,,0.027433,0.469120,0.578959,0.618553,0.677030,0.729998,0.739727,0.593778,0.770370,0.530181,0.620235,0.654801,0.706438,0.792899,0.795806,0.722757,0.872581,0.689481,0.747951,0.872600,0.797033,1.000000,0.152110,0.543098,0.495982,0.807384,0.483106,0.894346,-0.025502,0.308471,0.808091,0.347297,0.829455,-0.081730,0.232869,-0.199274,0.464618,-0.234967,-0.018113,0.598536,-0.243445,0.120844,-0.378536,-0.214525,0.563280
20Y-1Y,,,,,,,,,,,0.119952,-0.427291,-0.425998,-0.407493,-0.393203,-0.185563,-0.267427,0.464747,0.172451,-0.567296,-0.526793,-0.498647,-0.467217,-0.266433,-0.341704,0.505627,0.135488,-0.157499,-0.084168,-0.158395,0.563808,0.152110,1.000000,0.893462,0.114508,-0.119432,0.803331,0.298099,0.970845,0.947231,-0.217113,0.838977,0.292741,0.954790,0.943600,0.877307,0.598471,0.911459,0.936174,-0.496010,0.897416,0.868835,0.857237,0.910566,-0.678004
30Y-1Y,,,,,,,,,,,0.047062,-0.200313,-0.147042,-0.116248,-0.080761,0.107151,0.054986,0.592941,0.446802,-0.260607,-0.184677,-0.148511,-0.105359,0.094386,0.040433,0.709741,0.489703,0.170686,0.246952,0.220712,0.786694,0.543098,0.893462,1.000000,0.285165,0.207327,0.841583,0.611579,0.791824,0.942064,0.125552,0.818105,0.584498,0.756958,0.910663,0.644238,0.711364,0.663429,0.806607,-0.144274,0.650657,0.832894,0.553767,0.703612,-0.275627
3Y-2Y,,,,,,,,,,,-0.196610,0.054962,0.119299,0.216664,0.265927,0.247425,0.231482,0.154962,0.229761,0.178460,0.229449,0.329875,0.364371,0.373998,0.334357,0.312917,0.367928,0.319743,0.639865,0.633681,0.529001,0.495982,0.114508,0.285165,1.000000,0.738081,0.419277,0.457309,0.029179,0.176363,0.454850,0.091731,0.185110,-0.084441,0.016904,-0.203840,-0.133756,-0.167211,-0.115872,0.119533,-0.145335,-0.035611,-0.151164,-0.088024,0.221624
5Y-2Y,,,,,,,,,,,-0.071408,0.485794,0.550816,0.614936,0.695390,0.672976,0.678799,0.370278,0.574155,0.607141,0.639086,0.699070,0.767321,0.780392,0.770420,0.504700,0.698631,0.487778,0.676484,0.887372,0.602119,0.807384,-0.119432,0.207327,0.738081,1.000000,0.388634,0.764636,-0.229786,0.041308,0.936593,0.154546,0.608593,-0.312856,-0.077788,-0.450075,0.043629,-0.470700,-0.342814,0.538155,-0.464793,-0.220885,-0.532481,-0.442096,0.594923
7Y-2Y,,,,,,,,,,,0.045785,-0.189841,-0.175880,-0.131278,-0.065500,0.126153,0.040032,0.523592,0.356607,-0.247672,-0.215616,-0.164125,-0.088641,0.116042,0.024645,0.624153,0.386523,-0.007824,0.153203,0.240611,0.811766,0.483106,0.803331,0.841583,0.419277,0.388634,1.000000,0.642635,0.751097,0.844389,0.295211,0.942491,0.575869,0.701134,0.789689,0.647880,0.552507,0.578935,0.645577,-0.276865,0.529234,0.566749,0.500616,0.570108,-0.341990
10Y-2Y,,,,,,,,,,,0.206863,0.444869,0.471225,0.508779,0.574816,0.669832,0.680859,0.698967,0.791349,0.397477,0.412085,0.448765,0.522870,0.634675,0.656956,0.744311,0.802389,0.292599,0.411337,0.636067,0.695484,0.894346,0.298099,0.611579,0.457309,0.764636,0.642635,1.000000,0.206987,0.512074,0.771753,0.536514,0.958591,0.154418,0.445959,-0.009321,0.677209,-0.012987,0.189630,0.558299,-0.014217,0.317214,-0.186776,-0.045455,0.362904
20Y-2Y,,,,,,,,,,,0.178931,-0.467063,-0.512487,-0.501013,-0.492074,-0.288567,-0.365629,0.400046,0.072130,-0.647938,-0.651148,-0.628417,-0.596773,-0.410439,-0.473390,0.389073,-0.011034,-0.389622,-0.304905,-0.350486,0.385608,-0.025502,0.970845,0.791824,0.029179,-0.229786,0.751097,0.206987,1.000000,0.924598,-0.318454,0.813099,0.219384,0.993540,0.934453,0.917916,0.583222,0.966844,0.957010,-0.553720,0.957663,0.872253,0.922467,0.942646,-0.781946
30Y-2Y,,,,,,,,,,,0.141122,-0.296508,-0.308625,-0.285937,-0.256599,-0.054827,-0.108003,0.546223,0.322479,-0.427363,-0.408896,-0.377659,-0.331230,-0.132742,-0.176539,0.594184,0.297099,-0.169715,-0.070538,-0.063621,0.590192,0.308471,0.947231,0.942064,0.176363,0.041308,0.844389,0.512074,0.924598,1.000000,-0.037073,0.861239,0.509383,0.901666,0.987166,0.784211,0.746657,0.827357,0.924441,-0.272110,0.820074,0.919940,0.726358,0.834777,-0.485525
5Y-3Y,,,,,,,,,,,0.007859,0.612666,0.665075,0.699142,0.779749,0.759774,0.775740,0.408257,0.638512,0.708695,0.724378,0.751395,0.823564,0.835818,0.843244,0.503649,0.731052,0.477768,0.560586,0.842154,0.520008,0.808091,-0.217113,0.125552,0.454850,0.936593,0.295211,0.771753,-0.318454,-0.037073,1.000000,0.156348,0.707158,-0.369090,-0.111454,-0.488198,0.127054,-0.534446,-0.392309,0.648243,-0.538010,-0.273057,-0.624326,-0.537817,0.670150
7Y-3Y,,,,,,,,,,,0.122602,-0.228461,-0.236835,-0.223757,-0.169746,0.047280,-0.041312,0.517252,0.306557,-0.337360,-0.320971,-0.301465,-0.231370,-0.010407,-0.096062,0.569401,0.288504,-0.126297,-0.067528,0.030623,0.695632,0.347297,0.838977,0.818105,0.091731,0.154546,0.942491,0.536514,0.813099,0.861239,0.156348,1.000000,0.563493,0.800126,0.859947,0.785672,0.655259,0.696564,0.750760,-0.347685,0.633996,0.634749,0.604752,0.657729,-0.456704
10Y-3Y,,,,,,,,,,,0.291552,0.473996,0.482518,0.492837,0.550034,0.660956,0.678246,0.722760,0.800892,0.382078,0.381892,0.390265,0.461106,0.581573,0.618889,0.722284,0.768847,0.220940,0.249637,0.499952,0.599131,0.829455,0.292741,0.584498,0.185110,0.608593,0.575869,0.958591,0.219384,0.509383,0.707158,0.563493,1.000000,0.197679,0.487388,0.054976,0.791173,0.039196,0.246654,0.578662,0.030830,0.361937,-0.157987,-0.022042,0.330051
20Y-3Y,,,,,,,,,,,0.200689,-0.471833,-0.524418,-0.524034,-0.520716,-0.315749,-0.390758,0.381195,0.045819,-0.666160,-0.675147,-0.663889,-0.636262,-0.451607,-0.509859,0.352324,-0.052769,-0.424696,-0.376588,-0.421323,0.324338,-0.081730,0.954790,0.756958,-0.084441,-0.312856,0.701134,0.154418,0.993540,0.901666,-0.369090,0.800126,0.197679,1.000000,0.929593,0.938169,0.596571,0.982785,0.967153,-0.565547,0.971149,0.873551,0.936725,0.949672,-0.804646
