,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790384,0.620726,0.432707,0.374808,0.337375,0.323375,0.320759,0.319607,0.323348,0.199414,0.176139,0.171103,0.172843,0.180995,0.162511,0.157409,0.123831,0.105188,0.121033,0.134688,0.141106,0.152130,0.133260,0.117891,0.070706,0.050541,0.133048,0.125932,0.118515,0.112944,0.071667,0.098738,0.052328,0.088614,0.050379,0.054387,-0.015587,0.014410,-0.034464,0.011398,0.023791,-0.061447,-0.035027,-0.080257,-0.004859,-0.105211,-0.090406,-0.115960,-0.154632,-0.113367,-0.142584,-0.094541,-0.122409,-0.157243
6M-1M,0.790384,1.000000,0.860628,0.675472,0.608466,0.547196,0.514716,0.473658,0.431500,0.423924,0.612732,0.467675,0.401018,0.389859,0.379453,0.364418,0.341163,0.291592,0.272520,0.193468,0.218590,0.229059,0.242002,0.222104,0.199551,0.118900,0.100326,0.206462,0.203407,0.194803,0.159192,0.121324,0.082731,0.033053,0.141439,0.105253,0.059497,-0.000511,-0.024932,-0.082434,0.055731,0.011020,-0.062963,-0.085982,-0.141455,-0.036420,-0.143185,-0.151397,-0.189544,-0.150489,-0.182971,-0.226521,-0.159545,-0.205661,-0.160276
1Y-1M,0.620726,0.860628,1.000000,0.935096,0.874437,0.784618,0.730193,0.659433,0.580474,0.538232,0.516926,0.681185,0.598260,0.582192,0.555012,0.534035,0.491546,0.415355,0.396509,0.531338,0.473284,0.467866,0.453865,0.431202,0.384409,0.288419,0.262719,0.328237,0.333188,0.324020,0.256602,0.218815,0.094016,0.050939,0.240798,0.208050,0.105389,0.056436,-0.056651,-0.113170,0.140131,0.023785,-0.035377,-0.142320,-0.196711,-0.087808,-0.179906,-0.237598,-0.280432,-0.163256,-0.280687,-0.322224,-0.255527,-0.313605,-0.180977
2Y-1M,0.432707,0.675472,0.935096,1.000000,1.000000,1.000000,0.989624,0.887155,0.763482,0.687267,0.400740,0.648531,0.772376,0.761335,0.726975,0.700929,0.639480,0.537587,0.528784,0.573965,0.704175,0.692048,0.661734,0.635497,0.566782,0.456046,0.435665,0.654421,0.629492,0.587587,0.484348,0.437186,0.190839,0.182731,0.367618,0.362797,0.195350,0.165866,-0.053184,-0.088585,0.283752,0.082020,0.050113,-0.158119,-0.195677,-0.118846,-0.176618,-0.293622,-0.332058,-0.135950,-0.348741,-0.374490,-0.329754,-0.385244,-0.157832
3Y-1M,0.374808,0.608466,0.874437,1.000000,1.000000,1.000000,1.000000,0.991691,0.866963,0.788407,0.368958,0.631983,0.765677,0.799555,0.778135,0.763365,0.699182,0.608605,0.600157,0.573731,0.707981,0.742082,0.721780,0.707872,0.635971,0.544802,0.521090,0.658067,0.702297,0.671799,0.581871,0.534964,0.260161,0.269491,0.521449,0.486658,0.314136,0.289641,0.022967,0.004107,0.363097,0.160728,0.141787,-0.104922,-0.129329,-0.078060,-0.107338,-0.258609,-0.289001,-0.093568,-0.321285,-0.333556,-0.315789,-0.365850,-0.146879
5Y-1M,0.337375,0.547196,0.784618,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.932208,0.348376,0.605042,0.734388,0.783581,0.814653,0.828486,0.770272,0.712771,0.700214,0.552958,0.682494,0.732070,0.765554,0.782058,0.715899,0.668856,0.634790,0.640439,0.706571,0.750095,0.703507,0.659470,0.376772,0.403650,0.555835,0.616525,0.470643,0.450108,0.148552,0.148174,0.522642,0.330027,0.312458,0.022321,0.015184,0.014194,0.018173,-0.168906,-0.188770,-0.022211,-0.240733,-0.237205,-0.259427,-0.301021,-0.135773
7Y-1M,0.323375,0.514716,0.730193,0.989624,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342008,0.581280,0.698102,0.751849,0.802410,0.849413,0.802087,0.777441,0.764550,0.527301,0.645531,0.700685,0.755018,0.806615,0.751368,0.743364,0.705256,0.605311,0.682337,0.752150,0.760283,0.722222,0.455088,0.493887,0.561266,0.649060,0.561148,0.543789,0.238326,0.251323,0.564888,0.432935,0.415364,0.116082,0.121203,0.121651,0.137000,-0.077477,-0.089044,0.028852,-0.165259,-0.150593,-0.195280,-0.229735,-0.118098
10Y-1M,0.320759,0.473658,0.659433,0.887155,0.991691,1.000000,1.000000,1.000000,1.000000,1.000000,0.337671,0.554226,0.655564,0.710081,0.772433,0.837281,0.818105,0.830540,0.817738,0.495782,0.603598,0.661152,0.728912,0.800455,0.773567,0.810156,0.767541,0.567590,0.650277,0.738840,0.784385,0.776781,0.537508,0.586653,0.554909,0.662657,0.617051,0.631586,0.332023,0.357359,0.588812,0.500814,0.514816,0.213579,0.230376,0.190270,0.260899,0.019218,0.017216,0.119326,-0.063219,-0.034538,-0.127451,-0.150018,-0.098847
20Y-1M,0.319607,0.431500,0.580474,0.763482,0.866963,1.000000,1.000000,1.000000,1.000000,1.000000,0.326783,0.506898,0.587734,0.642010,0.711920,0.796510,0.790235,0.876560,0.859621,0.443536,0.533938,0.592600,0.669015,0.762280,0.749488,0.870834,0.818584,0.508142,0.593156,0.693048,0.783022,0.784702,0.619431,0.677306,0.524978,0.645689,0.654794,0.678115,0.436510,0.472548,0.585440,0.558556,0.578471,0.329955,0.355821,0.265625,0.356294,0.146291,0.150035,0.167789,0.075953,0.111852,0.012533,-0.010961,-0.085611
30Y-1M,0.323348,0.423924,0.538232,0.687267,0.788407,0.932208,1.000000,1.000000,1.000000,1.000000,0.321271,0.478509,0.555576,0.608705,0.678554,0.769946,0.770519,0.875686,0.877528,0.414004,0.499195,0.556451,0.633517,0.732762,0.728639,0.868683,0.837531,0.478049,0.562529,0.661006,0.770422,0.777984,0.639878,0.725617,0.507729,0.623262,0.661141,0.689012,0.468844,0.533676,0.566393,0.573951,0.598123,0.368019,0.422178,0.298670,0.402226,0.190678,0.223677,0.190773,0.121101,0.196341,0.049581,0.066082,-0.019183
