,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946882,0.911776,0.459997,-0.012960,-0.296061,-0.325740,-0.309629,-0.204675,-0.214918,-0.273468,-0.500238,-0.637409,-0.682168,-0.701763,-0.698015,-0.691460,-0.651975,-0.675540,-0.493487,-0.643332,-0.684717,-0.707112,-0.705400,-0.699654,-0.659337,-0.689236,-0.590708,-0.663371,-0.692517,-0.691797,-0.685264,-0.637520,-0.668008,-0.699607,-0.720187,-0.710770,-0.699029,-0.617075,-0.659096,-0.704852,-0.683273,-0.649747,-0.453568,-0.481219,-0.466004,-0.258134,0.416632,0.372978,0.278180,0.686439,0.583051,0.702360,0.584432,0.028106
6M-1M,0.946882,1.000000,0.970781,0.593922,0.133815,-0.142983,-0.164475,-0.144149,-0.035197,-0.029552,0.050380,-0.247150,-0.466129,-0.539106,-0.562043,-0.551902,-0.541504,-0.494481,-0.508329,-0.492683,-0.568898,-0.604569,-0.611065,-0.599256,-0.589667,-0.544441,-0.564927,-0.502822,-0.574493,-0.589666,-0.578600,-0.567895,-0.514734,-0.534785,-0.616468,-0.613317,-0.589843,-0.572171,-0.482594,-0.508204,-0.581572,-0.540754,-0.499440,-0.296323,-0.301025,-0.289009,-0.083685,0.503329,0.464925,0.322409,0.672508,0.588127,0.667990,0.575855,0.063607
1Y-1M,0.911776,0.970781,1.000000,0.672678,0.241527,-0.040559,-0.061293,-0.041061,0.060044,0.063113,0.072010,-0.100497,-0.361397,-0.436725,-0.468767,-0.457909,-0.447166,-0.403382,-0.420352,-0.269465,-0.454029,-0.497183,-0.514633,-0.501903,-0.491737,-0.449459,-0.472638,-0.444245,-0.499202,-0.515911,-0.502340,-0.491343,-0.443773,-0.468042,-0.526804,-0.534059,-0.508042,-0.490106,-0.409576,-0.442064,-0.515453,-0.468814,-0.428726,-0.248447,-0.270424,-0.212746,-0.025038,0.475157,0.406137,0.309060,0.600483,0.494891,0.587906,0.472222,-0.007733
2Y-1M,0.459997,0.593922,0.672678,1.000000,0.855445,0.666927,0.640170,0.650514,0.705703,0.703460,0.347874,0.303869,0.390959,0.316114,0.276191,0.277262,0.284369,0.319691,0.294979,0.055911,0.323765,0.264643,0.238401,0.242940,0.250589,0.286500,0.259673,0.364078,0.282970,0.248137,0.252384,0.260615,0.298775,0.270460,0.162582,0.168149,0.180943,0.191036,0.236502,0.185669,0.165257,0.185304,0.198718,0.262746,0.166924,0.213430,0.224085,0.222625,0.001105,0.080258,0.102173,-0.100321,0.088873,-0.142435,-0.394962
3Y-1M,-0.012960,0.133815,0.241527,0.855445,1.000000,0.945541,0.929273,0.927787,0.933880,0.922880,0.440503,0.540632,0.755778,0.739975,0.711463,0.709672,0.710800,0.729815,0.703395,0.338856,0.717094,0.708489,0.689775,0.691881,0.694070,0.714922,0.689508,0.731748,0.720262,0.694449,0.696524,0.698725,0.718196,0.690641,0.650083,0.639978,0.643366,0.643306,0.655129,0.602772,0.600694,0.606164,0.593337,0.559595,0.430768,0.496146,0.359660,-0.000663,-0.284044,-0.129765,-0.284580,-0.511134,-0.285357,-0.549637,-0.586387
5Y-1M,-0.296061,-0.142983,-0.040559,0.666927,0.945541,1.000000,0.996341,0.993264,0.977607,0.969172,0.491796,0.631728,0.885643,0.890591,0.888237,0.888233,0.889701,0.903377,0.883655,0.426720,0.849905,0.861831,0.870819,0.875237,0.878163,0.894146,0.877340,0.858559,0.873288,0.876862,0.881350,0.884306,0.897841,0.879424,0.822925,0.846657,0.849615,0.850409,0.852956,0.815115,0.828213,0.826519,0.811291,0.748338,0.633579,0.645740,0.471978,-0.048448,-0.326724,-0.161286,-0.418328,-0.623586,-0.431354,-0.669589,-0.589408
7Y-1M,-0.325740,-0.164475,-0.061293,0.640170,0.929273,0.996341,1.000000,0.997803,0.981775,0.977039,0.519686,0.659915,0.893190,0.898659,0.899782,0.904399,0.906690,0.921250,0.904828,0.437782,0.847829,0.864060,0.878568,0.888218,0.892012,0.908710,0.895451,0.852261,0.873584,0.883701,0.893834,0.897708,0.911901,0.897253,0.831187,0.860924,0.871386,0.873659,0.878238,0.847045,0.847235,0.857086,0.843994,0.784104,0.680192,0.708637,0.532436,-0.011512,-0.281749,-0.148581,-0.417105,-0.609854,-0.435027,-0.657836,-0.562280
10Y-1M,-0.309629,-0.144149,-0.041061,0.650514,0.927787,0.993264,0.997803,1.000000,0.987104,0.983929,0.530445,0.663540,0.885465,0.886735,0.889738,0.895463,0.901009,0.917428,0.901760,0.429581,0.834499,0.848391,0.866011,0.876967,0.884211,0.902717,0.890152,0.839318,0.857794,0.871328,0.882841,0.890406,0.906616,0.892754,0.813181,0.849466,0.861968,0.869778,0.877981,0.848432,0.842234,0.854426,0.850827,0.798838,0.698913,0.714408,0.570956,0.028209,-0.242872,-0.082732,-0.380387,-0.574898,-0.418015,-0.638868,-0.552736
20Y-1M,-0.204675,-0.035197,0.060044,0.705703,0.933880,0.977607,0.981775,0.987104,1.000000,0.994685,0.530380,0.622445,0.824564,0.820589,0.827584,0.835958,0.843329,0.875631,0.856010,0.358987,0.762785,0.775700,0.799371,0.813212,0.822258,0.857442,0.840139,0.778880,0.790958,0.809260,0.823536,0.833106,0.867877,0.849307,0.743813,0.789339,0.806205,0.817254,0.855308,0.819874,0.793291,0.811420,0.814424,0.818951,0.713567,0.700468,0.583763,0.162827,-0.138292,-0.034140,-0.236776,-0.466866,-0.267198,-0.529616,-0.576615
30Y-1M,-0.214918,-0.029552,0.063113,0.703460,0.922880,0.969172,0.977039,0.983929,0.994685,1.000000,0.579078,0.653732,0.833235,0.819436,0.826219,0.836994,0.845591,0.876569,0.865280,0.347463,0.753852,0.762838,0.789821,0.806739,0.817003,0.850074,0.841475,0.772299,0.778942,0.800551,0.818055,0.828941,0.861578,0.852405,0.726148,0.779783,0.801575,0.814610,0.849660,0.828988,0.791511,0.816564,0.823067,0.824285,0.745074,0.727795,0.619377,0.177150,-0.083789,-0.010284,-0.237982,-0.426998,-0.278252,-0.491233,-0.489428
