,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919320,0.881461,0.502419,0.362197,0.423361,0.513143,0.673508,0.616257,0.627093,0.208961,0.121955,0.206342,0.172505,0.252053,0.324039,0.494173,0.425304,0.428766,-0.051834,0.167975,0.150274,0.230576,0.299087,0.468798,0.403517,0.411036,0.209047,0.171484,0.256891,0.334880,0.499751,0.402406,0.401619,0.114162,0.283684,0.398729,0.374679,0.214987,0.194050,0.425574,0.266043,0.198303,0.113617,0.099384,0.058246,0.104217,0.042883,0.029798,0.127299,0.037132,0.020410,-0.079819,-0.095698,-0.081605
6M-1M,0.919320,1.000000,0.883358,0.454403,0.311814,0.364986,0.461612,0.631769,0.601542,0.641607,0.576924,0.265567,0.181228,0.136225,0.205849,0.286729,0.469121,0.431217,0.469685,-0.213662,0.079645,0.077240,0.149355,0.219124,0.390151,0.358533,0.398662,0.145259,0.113056,0.189076,0.272319,0.447178,0.384972,0.417523,0.067183,0.217246,0.354753,0.369604,0.235763,0.240266,0.369048,0.275286,0.219238,0.145805,0.149356,0.112356,0.142516,0.087103,0.091729,0.155550,0.077349,0.083175,-0.025826,-0.000503,0.059640
1Y-1M,0.881461,0.883358,1.000000,0.729243,0.623292,0.658773,0.712003,0.725744,0.536867,0.530239,0.365639,0.576230,0.505973,0.473342,0.527239,0.571863,0.590928,0.367603,0.351823,0.269133,0.437218,0.433237,0.489164,0.528192,0.543801,0.323128,0.308484,0.445530,0.438622,0.497259,0.536032,0.519335,0.271408,0.248639,0.388911,0.508964,0.501413,0.201800,-0.022427,-0.048880,0.371203,0.059265,-0.063420,-0.158379,-0.173149,-0.188909,-0.169829,-0.234439,-0.245017,-0.154183,-0.244926,-0.255964,-0.351721,-0.346428,-0.146992
2Y-1M,0.502419,0.454403,0.729243,1.000000,0.961471,0.969559,0.941190,0.685011,0.291489,0.202228,0.086394,0.663152,0.949687,0.910411,0.935080,0.916039,0.655957,0.192844,0.084554,0.586232,0.924157,0.895319,0.921447,0.904069,0.649961,0.184124,0.074358,0.937490,0.902444,0.926716,0.898211,0.572211,0.083821,-0.029394,0.777525,0.843248,0.604674,-0.144577,-0.446692,-0.523632,0.331176,-0.274704,-0.503650,-0.607022,-0.653156,-0.622995,-0.644623,-0.700859,-0.738716,-0.638530,-0.713355,-0.755479,-0.781663,-0.825759,-0.484459
3Y-1M,0.362197,0.311814,0.623292,0.961471,1.000000,0.981980,0.921077,0.579194,0.138093,0.050356,0.023097,0.683145,0.956879,0.980609,0.976414,0.927742,0.573283,0.056231,-0.049725,0.658397,0.942191,0.971389,0.968614,0.923098,0.575640,0.053978,-0.054686,0.940967,0.976141,0.968845,0.907932,0.481259,-0.055039,-0.165058,0.920442,0.920030,0.619446,-0.246882,-0.562449,-0.628795,0.207631,-0.420461,-0.648303,-0.742916,-0.779638,-0.734970,-0.770931,-0.821959,-0.849195,-0.769365,-0.835212,-0.862751,-0.887312,-0.899936,-0.444206
5Y-1M,0.423361,0.364986,0.658773,0.969559,0.981980,1.000000,0.971373,0.697301,0.289936,0.199721,0.028280,0.651865,0.943876,0.948706,0.983420,0.968405,0.693968,0.213426,0.105248,0.623090,0.928439,0.939189,0.975083,0.963073,0.696775,0.213107,0.104308,0.933503,0.945580,0.980314,0.957047,0.614409,0.106084,-0.007092,0.867720,0.949195,0.724953,-0.095162,-0.426247,-0.504518,0.388758,-0.257012,-0.516561,-0.625222,-0.671364,-0.640509,-0.674356,-0.730502,-0.767700,-0.674341,-0.746386,-0.787227,-0.809857,-0.850834,-0.488631
7Y-1M,0.513143,0.461612,0.712003,0.941190,0.921077,0.971373,1.000000,0.838254,0.493881,0.404486,0.082050,0.608363,0.879249,0.865469,0.934870,0.978271,0.832994,0.422401,0.315931,0.535488,0.855256,0.851130,0.921655,0.966674,0.829390,0.418155,0.313530,0.869312,0.860809,0.933332,0.974432,0.769154,0.320592,0.207825,0.768741,0.922811,0.838223,0.126776,-0.215090,-0.306543,0.537491,-0.033988,-0.312482,-0.436454,-0.493567,-0.439739,-0.489281,-0.558140,-0.608071,-0.503427,-0.586346,-0.644078,-0.669929,-0.747902,-0.528704
10Y-1M,0.673508,0.631769,0.725744,0.685011,0.579194,0.697301,0.838254,1.000000,0.882519,0.824168,0.172046,0.359713,0.531245,0.470463,0.610018,0.761252,0.975445,0.823658,0.754801,0.214480,0.495615,0.449850,0.590032,0.739663,0.960212,0.813707,0.752622,0.527144,0.464097,0.613666,0.775575,0.964819,0.759268,0.682370,0.350926,0.650390,0.870410,0.621841,0.332680,0.237757,0.785615,0.466633,0.245178,0.112110,0.046925,0.073553,0.059044,-0.023912,-0.087402,0.049142,-0.055029,-0.134139,-0.186361,-0.320887,-0.465800
20Y-1M,0.616257,0.601542,0.536867,0.291489,0.138093,0.289936,0.493881,0.882519,1.000000,0.979565,0.215764,0.061831,0.106641,0.016363,0.186346,0.395505,0.854332,0.974864,0.952121,-0.117086,0.068215,-0.005454,0.164592,0.369612,0.831555,0.961404,0.949559,0.108329,0.009625,0.193460,0.421986,0.891069,0.957709,0.927349,-0.098566,0.261868,0.693762,0.885300,0.725630,0.648230,0.827501,0.796368,0.660037,0.560380,0.502189,0.500408,0.505355,0.441778,0.380167,0.493774,0.414787,0.334155,0.297571,0.138609,-0.312006
30Y-1M,0.627093,0.641607,0.530239,0.202228,0.050356,0.199721,0.404486,0.824168,0.979565,1.000000,0.292840,0.029149,0.001701,-0.078632,0.087813,0.294354,0.782476,0.948315,0.972587,-0.213228,-0.048851,-0.107533,0.059232,0.259724,0.747810,0.923725,0.959229,-0.005087,-0.089363,0.091164,0.316631,0.821121,0.936658,0.953061,-0.172350,0.178539,0.627097,0.901999,0.770724,0.728449,0.788274,0.813259,0.709880,0.619939,0.586176,0.552493,0.570885,0.511763,0.474572,0.565058,0.489297,0.439069,0.373336,0.271930,-0.114545
