,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941744,0.914960,0.900991,0.899081,0.901781,0.900283,0.904576,0.906063,0.905853,0.543369,0.751816,0.826486,0.836595,0.843418,0.842951,0.847366,0.847128,0.839521,0.816805,0.854866,0.859013,0.860633,0.858131,0.861057,0.856404,0.844688,0.855034,0.861858,0.856947,0.851910,0.852622,0.839891,0.812211,0.833258,0.750651,0.734337,0.677987,0.534595,0.219003,0.355931,0.425629,0.237781,0.019056,-0.326926,0.457818,-0.018847,-0.226114,-0.518844,-0.426975,-0.405888,-0.606537,-0.360744,-0.637630,-0.777362
6M-1M,0.941744,1.000000,0.985285,0.970186,0.965388,0.957392,0.953565,0.951311,0.943347,0.937304,0.794062,0.910019,0.936236,0.936374,0.928719,0.924514,0.921853,0.910886,0.898643,0.902002,0.928386,0.927475,0.913629,0.907862,0.901365,0.882816,0.861071,0.920623,0.922564,0.896872,0.887999,0.875297,0.842734,0.797175,0.876949,0.735085,0.715942,0.619432,0.427041,0.062945,0.256727,0.343577,0.096340,-0.154681,-0.506438,0.432138,-0.166286,-0.385868,-0.666858,-0.592636,-0.565327,-0.745005,-0.503796,-0.761313,-0.867489
1Y-1M,0.914960,0.985285,1.000000,0.990419,0.988221,0.979842,0.976463,0.973794,0.966789,0.961388,0.805737,0.953968,0.971670,0.972673,0.964061,0.960037,0.957340,0.948112,0.938170,0.962520,0.967639,0.966923,0.951621,0.945910,0.939357,0.922662,0.903663,0.947654,0.953001,0.925701,0.917247,0.903931,0.873160,0.829547,0.915227,0.763738,0.745072,0.645211,0.453286,0.084832,0.260566,0.354684,0.098487,-0.151631,-0.509994,0.455232,-0.167339,-0.384546,-0.672487,-0.614306,-0.572353,-0.755595,-0.500716,-0.767883,-0.881141
2Y-1M,0.900991,0.970186,0.990419,1.000000,0.998795,0.993558,0.991033,0.988499,0.981731,0.975682,0.793295,0.948695,0.988889,0.989934,0.984989,0.981811,0.979559,0.970937,0.961008,0.962279,0.990773,0.988972,0.977486,0.972527,0.966589,0.950649,0.932165,0.982668,0.983548,0.960577,0.952642,0.940468,0.910957,0.869296,0.931594,0.793865,0.776444,0.677172,0.483389,0.108303,0.300568,0.394135,0.133649,-0.125994,-0.497838,0.483320,-0.152315,-0.378880,-0.677926,-0.619841,-0.576610,-0.767103,-0.503809,-0.780805,-0.900396
3Y-1M,0.899081,0.965388,0.988221,0.998795,1.000000,0.996615,0.994448,0.992263,0.985846,0.979998,0.784772,0.946522,0.987979,0.991993,0.989319,0.986546,0.984780,0.976660,0.967159,0.964338,0.991608,0.992889,0.983872,0.979294,0.973964,0.958645,0.940892,0.982832,0.988140,0.968409,0.960897,0.949583,0.920939,0.880520,0.948312,0.815738,0.797248,0.700464,0.507182,0.133081,0.322328,0.413809,0.154267,-0.108772,-0.484642,0.493624,-0.141115,-0.371465,-0.673767,-0.614608,-0.572533,-0.765332,-0.500802,-0.780222,-0.901907
5Y-1M,0.901781,0.957392,0.979842,0.993558,0.996615,1.000000,0.999384,0.998105,0.992809,0.987338,0.759935,0.930825,0.980259,0.986979,0.992778,0.991919,0.991303,0.984619,0.975704,0.955861,0.988050,0.991687,0.992109,0.989520,0.985652,0.972121,0.955651,0.981971,0.989846,0.982606,0.977437,0.968338,0.942353,0.904810,0.957102,0.857662,0.840937,0.750531,0.560339,0.188977,0.399057,0.484228,0.226962,-0.047332,-0.436160,0.532870,-0.101633,-0.344376,-0.656989,-0.598735,-0.558222,-0.757672,-0.488618,-0.775533,-0.904102
7Y-1M,0.900283,0.953565,0.976463,0.991033,0.994448,0.999384,1.000000,0.999233,0.994880,0.989732,0.753090,0.926417,0.977495,0.984699,0.992427,0.993084,0.993126,0.987656,0.979257,0.953399,0.986317,0.990326,0.992903,0.991984,0.988903,0.976786,0.961082,0.980668,0.988946,0.984580,0.981569,0.973592,0.949583,0.913456,0.957378,0.865815,0.853688,0.766457,0.580055,0.210735,0.416137,0.507311,0.252721,-0.022144,-0.415251,0.562247,-0.073391,-0.323121,-0.642316,-0.588526,-0.546476,-0.749879,-0.476776,-0.768856,-0.902657
10Y-1M,0.904576,0.951311,0.973794,0.988499,0.992263,0.998105,0.999233,1.000000,0.997661,0.993727,0.739704,0.918865,0.972737,0.980726,0.989646,0.990978,0.992883,0.989899,0.982998,0.950234,0.983694,0.988223,0.992081,0.991862,0.990962,0.981742,0.968053,0.978394,0.987298,0.984640,0.982517,0.977510,0.957477,0.924557,0.957575,0.870447,0.859942,0.780659,0.603064,0.239792,0.425780,0.518566,0.275744,0.007350,-0.387219,0.573881,-0.040219,-0.290917,-0.616485,-0.556408,-0.516691,-0.727295,-0.450817,-0.750321,-0.892903
20Y-1M,0.906063,0.943347,0.966789,0.981731,0.985846,0.992809,0.994880,0.997661,1.000000,0.998762,0.717137,0.906315,0.963445,0.972268,0.982650,0.985198,0.989553,0.992405,0.988976,0.945178,0.977770,0.982660,0.988084,0.989144,0.991141,0.988658,0.979432,0.972148,0.981624,0.981124,0.980686,0.979606,0.968737,0.942628,0.953812,0.872742,0.865794,0.797246,0.641124,0.291843,0.436371,0.533461,0.306805,0.059426,-0.334340,0.593716,0.007942,-0.229515,-0.564230,-0.512368,-0.459044,-0.680792,-0.388742,-0.705061,-0.867997
30Y-1M,0.905853,0.937304,0.961388,0.975682,0.979998,0.987338,0.989732,0.993727,0.998762,1.000000,0.702435,0.897647,0.955667,0.965011,0.975908,0.978892,0.984713,0.990911,0.990632,0.941124,0.971874,0.977035,0.983006,0.984513,0.988245,0.989641,0.984299,0.965411,0.975466,0.975786,0.975963,0.977218,0.971619,0.951196,0.949614,0.870833,0.865089,0.803106,0.659827,0.323569,0.438598,0.536809,0.320778,0.086904,-0.300876,0.598490,0.033187,-0.194741,-0.529081,-0.484335,-0.424041,-0.647616,-0.351894,-0.671687,-0.842222
