,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.425092,0.440239,0.582411,0.593878,0.642339,0.616532,0.612502,0.578833,0.575177,0.038741,0.228751,0.454259,0.469885,0.526199,0.492428,0.481019,0.429934,0.443024,0.385714,0.590380,0.567534,0.578455,0.533496,0.479295,0.397774,0.397284,0.681648,0.574861,0.525260,0.457007,0.359133,0.245282,0.263624,0.094398,0.157172,0.053784,-0.012829,-0.105435,-0.021251,0.178505,0.010949,-0.064025,-0.163960,-0.054608,-0.381057,-0.284320,-0.341762,-0.157589,-0.175959,-0.296068,-0.093498,-0.391870,-0.037548,0.314613
6M-1M,0.425092,1.000000,0.937332,0.845116,0.765132,0.644749,0.618468,0.491876,0.376618,0.267014,0.920939,0.910599,0.847957,0.762237,0.636089,0.603293,0.461242,0.327318,0.212996,0.708183,0.612820,0.467491,0.269324,0.223055,0.038347,-0.119933,-0.174995,0.415822,0.183458,-0.069814,-0.128530,-0.319134,-0.463426,-0.461083,-0.331464,-0.532987,-0.563723,-0.681929,-0.748618,-0.711473,-0.594609,-0.621437,-0.745635,-0.790890,-0.754805,-0.386344,-0.779036,-0.810990,-0.784603,-0.853231,-0.857433,-0.803319,-0.782929,-0.734915,-0.399229
1Y-1M,0.440239,0.937332,1.000000,0.949581,0.893956,0.796122,0.777035,0.670976,0.563626,0.455066,0.845235,0.974778,0.959655,0.900826,0.801216,0.775716,0.656877,0.531178,0.416253,0.909810,0.807124,0.680893,0.494064,0.453860,0.276875,0.113292,0.045193,0.569381,0.357574,0.103470,0.048874,-0.145373,-0.308024,-0.310200,-0.206405,-0.409018,-0.442570,-0.568518,-0.660586,-0.613496,-0.501597,-0.529329,-0.656375,-0.729964,-0.675273,-0.340348,-0.706454,-0.775678,-0.715750,-0.779378,-0.828824,-0.735527,-0.803287,-0.674053,-0.285051
2Y-1M,0.582411,0.845116,0.949581,1.000000,0.978527,0.928806,0.909303,0.833856,0.741374,0.658588,0.682221,0.884775,0.988748,0.967781,0.921917,0.895045,0.809334,0.697989,0.612666,0.917485,0.940344,0.850764,0.711302,0.668120,0.512335,0.352063,0.294417,0.798413,0.609702,0.382315,0.318455,0.124433,-0.055043,-0.052781,-0.037475,-0.191257,-0.254571,-0.386035,-0.505623,-0.430994,-0.290295,-0.367046,-0.496705,-0.603632,-0.507450,-0.368778,-0.619166,-0.713065,-0.577302,-0.643312,-0.745203,-0.572177,-0.781065,-0.501176,-0.036949
3Y-1M,0.593878,0.765132,0.893956,0.978527,1.000000,0.975895,0.963473,0.909894,0.833594,0.768159,0.588985,0.821617,0.963106,0.989257,0.972025,0.952758,0.891394,0.797676,0.730602,0.900045,0.959506,0.926875,0.814060,0.778843,0.641690,0.492771,0.442179,0.848934,0.738180,0.526745,0.470276,0.283780,0.104414,0.108479,0.169304,-0.009595,-0.077843,-0.220745,-0.355741,-0.273390,-0.176204,-0.251440,-0.378790,-0.497612,-0.381242,-0.304932,-0.514969,-0.624133,-0.452788,-0.536060,-0.657602,-0.445260,-0.721642,-0.367818,0.114183
5Y-1M,0.642339,0.644749,0.796122,0.928806,0.975895,1.000000,0.995461,0.972767,0.923714,0.879486,0.435223,0.703500,0.899697,0.954005,0.989733,0.978955,0.951516,0.887233,0.843530,0.845195,0.962624,0.963962,0.909796,0.884033,0.777192,0.652377,0.609824,0.906449,0.835218,0.684263,0.636879,0.469486,0.301853,0.305214,0.290183,0.186086,0.114219,-0.027187,-0.167354,-0.079198,0.042869,-0.045836,-0.180464,-0.312549,-0.184570,-0.228688,-0.365455,-0.480362,-0.277546,-0.373490,-0.507916,-0.263591,-0.598909,-0.182596,0.285819
7Y-1M,0.616532,0.618468,0.777035,0.909303,0.963473,0.995461,1.000000,0.985286,0.946296,0.904495,0.417321,0.689220,0.883073,0.945065,0.989510,0.988853,0.970519,0.917681,0.875773,0.837823,0.950521,0.962229,0.918348,0.903964,0.805389,0.690338,0.647143,0.891969,0.838064,0.699804,0.666682,0.506054,0.346133,0.347107,0.323212,0.225773,0.170942,0.028442,-0.109873,-0.025402,0.079263,0.016945,-0.122614,-0.254646,-0.129947,-0.135004,-0.295789,-0.416880,-0.217745,-0.330553,-0.459771,-0.216727,-0.549855,-0.135440,0.312561
10Y-1M,0.612502,0.491876,0.670976,0.833856,0.909894,0.972767,0.985286,1.000000,0.985361,0.961018,0.279303,0.575232,0.801130,0.887013,0.965081,0.973349,0.987637,0.961783,0.938474,0.773703,0.919563,0.962471,0.958493,0.954598,0.888887,0.798481,0.761578,0.897826,0.886065,0.790312,0.768919,0.636061,0.492642,0.491880,0.424206,0.365704,0.315385,0.187297,0.050405,0.134478,0.222180,0.163805,0.039268,-0.096507,0.031521,-0.049234,-0.139750,-0.268546,-0.057057,-0.164384,-0.307459,-0.053692,-0.425735,0.018093,0.433518
20Y-1M,0.578833,0.376618,0.563626,0.741374,0.833594,0.923714,0.946296,0.985361,1.000000,0.988324,0.166558,0.467212,0.705972,0.809417,0.916934,0.936615,0.978077,0.985094,0.974707,0.693468,0.856209,0.924909,0.959276,0.968950,0.932732,0.874513,0.841087,0.861494,0.888660,0.839051,0.834165,0.728243,0.612257,0.606487,0.496497,0.480985,0.443747,0.327412,0.204133,0.280118,0.350224,0.307761,0.190393,0.064326,0.184666,0.062646,0.011014,-0.107725,0.098765,-0.020200,-0.147976,0.097987,-0.265241,0.167449,0.513339
30Y-1M,0.575177,0.267014,0.455066,0.658588,0.768159,0.879486,0.904495,0.961018,0.988324,1.000000,0.047134,0.350419,0.615918,0.738288,0.868545,0.891097,0.951804,0.972937,0.988188,0.604046,0.803590,0.898969,0.963067,0.976737,0.962465,0.919384,0.902096,0.852911,0.915718,0.897179,0.896381,0.808738,0.702720,0.705371,0.575102,0.583339,0.542616,0.434056,0.309884,0.395178,0.450293,0.400989,0.293700,0.164206,0.299049,0.095523,0.102197,-0.019678,0.213129,0.086630,-0.052174,0.220320,-0.189541,0.293828,0.638104
