,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.872336,0.869997,0.859345,0.850194,0.796736,0.776676,,0.713088,0.192491,0.475262,0.424148,0.388128,0.150955,0.121725,,-0.119231,0.779950,0.687200,0.503718,0.013631,-0.019846,,-0.266681,-0.385241,-0.275594,-0.520768,-0.465772,,-0.537863,-0.131526,-0.493797,-0.437752,,-0.520993,-0.651878,-0.545158,,-0.601304,-0.136655,,-0.458232,,-0.489036,
1Y-3M,,,,,,,,,,,0.872336,1.000000,0.992964,0.990260,0.971886,0.922339,0.887642,,0.771890,0.647681,0.832215,0.796100,0.741606,0.503523,0.437281,,0.108192,0.876381,0.809496,0.567887,0.038907,-0.028609,,-0.372218,-0.332390,-0.306986,-0.563415,-0.529212,,-0.665690,-0.200264,-0.557428,-0.521121,,-0.666544,-0.696943,-0.623843,,-0.758558,-0.267269,,-0.660710,,-0.681213,
2Y-3M,,,,,,,,,,,0.869997,0.992964,1.000000,0.996569,0.981293,0.936506,0.904409,,0.790245,0.637204,0.847290,0.809839,0.760647,0.529392,0.466278,,0.136827,0.927246,0.859786,0.620682,0.092056,0.021540,,-0.334874,-0.342783,-0.296660,-0.549219,-0.511867,,-0.654509,-0.181537,-0.538226,-0.499243,,-0.652944,-0.681826,-0.603590,,-0.747993,-0.241603,,-0.655072,,-0.683362,
3Y-3M,,,,,,,,,,,0.859345,0.990260,0.996569,1.000000,0.987353,0.949784,0.921149,,0.811483,0.648377,0.852642,0.827607,0.782974,0.563386,0.504397,,0.178931,0.921841,0.883356,0.649517,0.132738,0.063163,,-0.299815,-0.263854,-0.248881,-0.508032,-0.470157,,-0.622715,-0.165483,-0.512489,-0.470058,,-0.630600,-0.654767,-0.571437,,-0.725698,-0.207786,,-0.639987,,-0.677245,
5Y-3M,,,,,,,,,,,0.850194,0.971886,0.981293,0.987353,1.000000,0.980895,0.962294,,0.882840,0.625759,0.835240,0.815255,0.815182,0.624822,0.579316,,0.290320,0.917814,0.891879,0.745724,0.256310,0.188393,,-0.168096,-0.229376,-0.107255,-0.391404,-0.351679,,-0.509783,-0.007036,-0.387667,-0.344389,,-0.514225,-0.584111,-0.484377,,-0.634691,-0.110309,,-0.552180,,-0.607809,
7Y-3M,,,,,,,,,,,0.796736,0.922339,0.936506,0.949784,0.980895,1.000000,0.994452,,0.932805,0.609620,0.812905,0.807402,0.840550,0.717674,0.688906,,0.421441,0.892335,0.900248,0.819138,0.421976,0.355069,,-0.020875,-0.133842,0.029267,-0.221315,-0.182451,,-0.375156,0.111080,-0.218063,-0.175322,,-0.383687,-0.415049,-0.312564,,-0.512605,0.015061,,-0.483331,,-0.570026,
10Y-3M,,,,,,,,,,,0.776676,0.887642,0.904409,0.921149,0.962294,0.994452,1.000000,,0.954169,0.571240,0.777237,0.778713,0.830056,0.731714,0.719757,,0.474347,0.871505,0.896300,0.852290,0.489040,0.434951,,0.062329,-0.084784,0.102756,-0.145270,-0.096402,,-0.296494,0.175978,-0.143979,-0.089464,,-0.306396,-0.351205,-0.228140,,-0.438628,0.120158,,-0.416179,,-0.527325,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.713088,0.771890,0.790245,0.811483,0.882840,0.932805,0.954169,,1.000000,0.438007,0.642014,0.654308,0.760927,0.704147,0.717621,,0.611050,0.773211,0.823507,0.902072,0.601211,0.561798,,0.302762,0.000942,0.298203,0.025313,0.077644,,-0.053919,0.373440,0.028888,0.087240,,-0.058182,-0.236833,-0.091150,,-0.197383,0.266318,,-0.135362,,-0.248881,
1Y-6M,,,,,,,,,,,0.192491,0.647681,0.637204,0.648377,0.625759,0.609620,0.571240,,0.438007,1.000000,0.929714,0.936883,0.883641,0.775385,0.687981,,0.402964,0.543536,0.553831,0.354828,0.056849,-0.026493,,-0.331494,-0.066790,-0.186675,-0.319282,-0.336337,,-0.497919,-0.196985,-0.349296,-0.363765,,-0.525926,-0.382969,-0.402561,,-0.585451,-0.323480,,-0.612021,,-0.605169,
2Y-6M,,,,,,,,,,,0.475262,0.832215,0.847290,0.852642,0.835240,0.812905,0.777237,,0.642014,0.929714,1.000000,0.988231,0.939251,0.782071,0.700934,,0.372602,0.814464,0.793995,0.564972,0.149586,0.059816,,-0.310297,-0.196696,-0.232504,-0.419082,-0.411672,,-0.588552,-0.182266,-0.428518,-0.419327,,-0.603935,-0.514482,-0.489831,,-0.687032,-0.283925,,-0.675339,,-0.692639,
3Y-6M,,,,,,,,,,,0.424148,0.796100,0.809839,0.827607,0.815255,0.807402,0.778713,,0.654308,0.936883,0.988231,1.000000,0.960500,0.831969,0.759593,,0.447724,0.776345,0.809998,0.597299,0.220095,0.133633,,-0.238211,-0.044398,-0.138232,-0.328041,-0.321333,,-0.512359,-0.148678,-0.365536,-0.351914,,-0.544840,-0.443976,-0.413549,,-0.625092,-0.217960,,-0.630348,,-0.662515,
5Y-6M,,,,,,,,,,,0.388128,0.741606,0.760647,0.782974,0.815182,0.840550,0.830056,,0.760927,0.883641,0.939251,0.960500,1.000000,0.927698,0.880196,,0.639391,0.748592,0.805233,0.751243,0.433683,0.351622,,-0.000864,0.022299,0.115446,-0.112235,-0.103200,,-0.300654,0.132383,-0.135365,-0.121264,,-0.326991,-0.305333,-0.248156,,-0.449515,-0.042756,,-0.462480,,-0.525971,
7Y-6M,,,,,,,,,,,0.150955,0.503523,0.529392,0.563386,0.624822,0.717674,0.731714,,0.704147,0.775385,0.782071,0.831969,0.927698,1.000000,0.986625,,0.826773,0.560901,0.680724,0.759475,0.674547,0.603680,,0.273156,0.224987,0.365447,0.238072,0.238272,,0.006122,0.333261,0.212312,0.217644,,-0.027273,0.072248,0.116913,,-0.145609,0.182107,,-0.262587,,-0.368906,
10Y-6M,,,,,,,,,,,0.121725,0.437281,0.466278,0.504397,0.579316,0.688906,0.719757,,0.717621,0.687981,0.700934,0.759593,0.880196,0.986625,1.000000,,0.878859,0.513674,0.654966,0.787836,0.755580,0.707247,,0.392130,0.290984,0.465656,0.345040,0.361432,,0.125591,0.422254,0.317349,0.341482,,0.091394,0.165038,0.241339,,-0.028458,0.339950,,-0.150766,,-0.291955,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.119231,0.108192,0.136827,0.178931,0.290320,0.421441,0.474347,,0.611050,0.402964,0.372602,0.447724,0.639391,0.826773,0.878859,,1.000000,0.214377,0.390332,0.708767,0.836049,0.818031,,0.729887,0.436315,0.733495,0.623853,0.635870,,0.530948,0.677376,0.598465,0.617821,,0.505861,0.400638,0.486457,,0.399405,0.531461,,0.325695,,0.199709,
2Y-1Y,,,,,,,,,,,0.779950,0.876381,0.927246,0.921841,0.917814,0.892335,0.871505,,0.773211,0.543536,0.814464,0.776345,0.748592,0.560901,0.513674,,0.214377,1.000000,0.937128,0.728662,0.251372,0.178072,,-0.184971,-0.343082,-0.235821,-0.452152,-0.408394,,-0.556972,-0.105076,-0.426372,-0.382630,,-0.547908,-0.569251,-0.482201,,-0.643523,-0.137489,,-0.575011,,-0.625238,
3Y-1Y,,,,,,,,,,,0.687200,0.809496,0.859786,0.883356,0.891879,0.900248,0.896300,,0.823507,0.553831,0.793995,0.809998,0.805233,0.680724,0.654966,,0.390332,0.937128,1.000000,0.827260,0.428777,0.362665,,-0.011276,0.006293,-0.016084,-0.245677,-0.201097,,-0.384990,-0.023667,-0.284624,-0.227919,,-0.415365,-0.414943,-0.309625,,-0.506637,0.023508,,-0.474589,,-0.562685,
5Y-1Y,,,,,,,,,,,0.503718,0.567887,0.620682,0.649517,0.745724,0.819138,0.852290,,0.902072,0.354828,0.564972,0.597299,0.751243,0.759475,0.787836,,0.708767,0.728662,0.827260,1.000000,0.785923,0.739544,,0.465620,0.138693,0.493724,0.225993,0.268080,,0.101563,0.542083,0.222117,0.270674,,0.088451,-0.069839,0.071966,,-0.072311,0.370661,,-0.060742,,-0.197195,
7Y-1Y,,,,,,,,,,,0.013631,0.038907,0.092056,0.132738,0.256310,0.421976,0.489040,,0.601211,0.056849,0.149586,0.220095,0.433683,0.674547,0.755580,,0.836049,0.251372,0.428777,0.785923,1.000000,0.985389,,0.819387,0.433784,0.796000,0.749642,0.769896,,0.591763,0.757168,0.744005,0.769348,,0.571706,0.561926,0.655447,,0.454205,0.666071,,0.300323,,0.124223,
10Y-1Y,,,,,,,,,,,-0.019846,-0.028609,0.021540,0.063163,0.188393,0.355069,0.434951,,0.561798,-0.026493,0.059816,0.133633,0.351622,0.603680,0.707247,,0.818031,0.178072,0.362665,0.739544,0.985389,1.000000,,0.863062,0.465876,0.823264,0.786300,0.825494,,0.658041,0.773524,0.777397,0.824733,,0.638220,0.600399,0.724585,,0.531117,0.783379,,0.388528,,0.187373,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.266681,-0.372218,-0.334874,-0.299815,-0.168096,-0.020875,0.062329,,0.302762,-0.331494,-0.310297,-0.238211,-0.000864,0.273156,0.392130,,0.729887,-0.184971,-0.011276,0.465620,0.819387,0.863062,,1.000000,0.499664,0.895555,0.881573,0.906699,,0.919223,0.845405,0.877819,0.908579,,0.914281,0.699037,0.802138,,0.848999,0.789465,,0.792860,,0.657867,
3Y-2Y,,,,,,,,,,,-0.385241,-0.332390,-0.342783,-0.263854,-0.229376,-0.133842,-0.084784,,0.000942,-0.066790,-0.196696,-0.044398,0.022299,0.224987,0.290984,,0.436315,-0.343082,0.006293,0.138693,0.433784,0.465876,,0.499664,1.000000,0.632427,0.634345,0.628947,,0.559729,0.237382,0.455648,0.482934,,0.452001,0.514293,0.548327,,0.480314,0.457230,,0.370259,,0.277068,
5Y-2Y,,,,,,,,,,,-0.275594,-0.306986,-0.296660,-0.248881,-0.107255,0.029267,0.102756,,0.298203,-0.186675,-0.232504,-0.138232,0.115446,0.365447,0.465656,,0.733495,-0.235821,-0.016084,0.493724,0.796000,0.823264,,0.895555,0.632427,1.000000,0.894793,0.898948,,0.851328,0.902605,0.856559,0.869916,,0.821214,0.623710,0.714391,,0.714509,0.700524,,0.643932,,0.514089,
7Y-2Y,,,,,,,,,,,-0.520768,-0.563415,-0.549219,-0.508032,-0.391404,-0.221315,-0.145270,,0.025313,-0.319282,-0.419082,-0.328041,-0.112235,0.238072,0.345040,,0.623853,-0.452152,-0.245677,0.225993,0.749642,0.786300,,0.881573,0.634345,0.894793,1.000000,0.988742,,0.926185,0.769604,0.977176,0.970621,,0.901504,0.907086,0.933743,,0.858604,0.707819,,0.669949,,0.542013,
10Y-2Y,,,,,,,,,,,-0.465772,-0.529212,-0.511867,-0.470157,-0.351679,-0.182451,-0.096402,,0.077644,-0.336337,-0.411672,-0.321333,-0.103200,0.238272,0.361432,,0.635870,-0.408394,-0.201097,0.268080,0.769896,0.825494,,0.906699,0.628947,0.898948,0.988742,1.000000,,0.929887,0.777815,0.965697,0.984518,,0.906301,0.883459,0.948728,,0.861793,0.805548,,0.690225,,0.532436,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.537863,-0.665690,-0.654509,-0.622715,-0.509783,-0.375156,-0.296494,,-0.053919,-0.497919,-0.588552,-0.512359,-0.300654,0.006122,0.125591,,0.530948,-0.556972,-0.384990,0.101563,0.591763,0.658041,,0.919223,0.559729,0.851328,0.926185,0.929887,,1.000000,0.756562,0.912684,0.921154,,0.992191,0.818837,0.871092,,0.975329,0.722273,,0.900435,,0.806475,
5Y-3Y,,,,,,,,,,,-0.131526,-0.200264,-0.181537,-0.165483,-0.007036,0.111080,0.175978,,0.373440,-0.196985,-0.182266,-0.148678,0.132383,0.333261,0.422254,,0.677376,-0.105076,-0.023667,0.542083,0.757168,0.773524,,0.845405,0.237382,0.902605,0.769604,0.777815,,0.756562,1.000000,0.820961,0.822549,,0.778663,0.496366,0.591172,,0.629116,0.624405,,0.601767,,0.490725,
7Y-3Y,,,,,,,,,,,-0.493797,-0.557428,-0.538226,-0.512489,-0.387667,-0.218063,-0.143979,,0.028888,-0.349296,-0.428518,-0.365536,-0.135365,0.212312,0.317349,,0.598465,-0.426372,-0.284624,0.222117,0.744005,0.777397,,0.877819,0.455648,0.856559,0.977176,0.965697,,0.912684,0.820961,1.000000,0.984953,,0.913866,0.903176,0.924520,,0.856687,0.689403,,0.669695,,0.547987,
10Y-3Y,,,,,,,,,,,-0.437752,-0.521121,-0.499243,-0.470058,-0.344389,-0.175322,-0.089464,,0.087240,-0.363765,-0.419327,-0.351914,-0.121264,0.217644,0.341482,,0.617821,-0.382630,-0.227919,0.270674,0.769348,0.824733,,0.908579,0.482934,0.869916,0.970621,0.984518,,0.921154,0.822549,0.984953,1.000000,,0.918877,0.879106,0.944946,,0.862363,0.804217,,0.693936,,0.537226,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.520993,-0.666544,-0.652944,-0.630600,-0.514225,-0.383687,-0.306396,,-0.058182,-0.525926,-0.603935,-0.544840,-0.326991,-0.027273,0.091394,,0.505861,-0.547908,-0.415365,0.088451,0.571706,0.638220,,0.914281,0.452001,0.821214,0.901504,0.906301,,0.992191,0.778663,0.913866,0.918877,,1.000000,0.804020,0.855146,,0.977587,0.708663,,0.913534,,0.826418,
7Y-5Y,,,,,,,,,,,-0.651878,-0.696943,-0.681826,-0.654767,-0.584111,-0.415049,-0.351205,,-0.236833,-0.382969,-0.514482,-0.443976,-0.305333,0.072248,0.165038,,0.400638,-0.569251,-0.414943,-0.069839,0.561926,0.600399,,0.699037,0.514293,0.623710,0.907086,0.883459,,0.818837,0.496366,0.903176,0.879106,,0.804020,1.000000,0.961174,,0.829517,0.578722,,0.565779,,0.464218,
10Y-5Y,,,,,,,,,,,-0.545158,-0.623843,-0.603590,-0.571437,-0.484377,-0.312564,-0.228140,,-0.091150,-0.402561,-0.489831,-0.413549,-0.248156,0.116913,0.241339,,0.486457,-0.482201,-0.309625,0.071966,0.655447,0.724585,,0.802138,0.548327,0.714391,0.933743,0.948728,,0.871092,0.591172,0.924520,0.944946,,0.855146,0.961174,1.000000,,0.861044,0.781291,,0.637911,,0.479553,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.601304,-0.758558,-0.747993,-0.725698,-0.634691,-0.512605,-0.438628,,-0.197383,-0.585451,-0.687032,-0.625092,-0.449515,-0.145609,-0.028458,,0.399405,-0.643523,-0.506637,-0.072311,0.454205,0.531117,,0.848999,0.480314,0.714509,0.858604,0.861793,,0.975329,0.629116,0.856687,0.862363,,0.977587,0.829517,0.861044,,1.000000,0.668422,,0.929823,,0.859158,
10Y-7Y,,,,,,,,,,,-0.136655,-0.267269,-0.241603,-0.207786,-0.110309,0.015061,0.120158,,0.266318,-0.323480,-0.283925,-0.217960,-0.042756,0.182107,0.339950,,0.531461,-0.137489,0.023508,0.370661,0.666071,0.783379,,0.789465,0.457230,0.700524,0.707819,0.805548,,0.722273,0.624405,0.689403,0.804217,,0.708663,0.578722,0.781291,,0.668422,1.000000,,0.605531,,0.367243,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.458232,-0.660710,-0.655072,-0.639987,-0.552180,-0.483331,-0.416179,,-0.135362,-0.612021,-0.675339,-0.630348,-0.462480,-0.262587,-0.150766,,0.325695,-0.575011,-0.474589,-0.060742,0.300323,0.388528,,0.792860,0.370259,0.643932,0.669949,0.690225,,0.900435,0.601767,0.669695,0.693936,,0.913534,0.565779,0.637911,,0.929823,0.605531,,1.000000,,0.962591,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.489036,-0.681213,-0.683362,-0.677245,-0.607809,-0.570026,-0.527325,,-0.248881,-0.605169,-0.692639,-0.662515,-0.525971,-0.368906,-0.291955,,0.199709,-0.625238,-0.562685,-0.197195,0.124223,0.187373,,0.657867,0.277068,0.514089,0.542013,0.532436,,0.806475,0.490725,0.547987,0.537226,,0.826418,0.464218,0.479553,,0.859158,0.367243,,0.962591,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
