,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783484,0.622915,0.464262,0.407039,0.367170,0.348704,0.339461,0.333584,0.334443,0.194583,0.182870,0.183453,0.184191,0.182010,0.166316,0.145676,0.047865,0.101389,0.128536,0.130489,0.134140,0.132093,0.123651,0.099169,0.020840,0.060442,0.115029,0.099629,0.088246,0.100195,0.075704,-0.000267,0.055830,0.108168,0.072919,0.080916,0.035696,-0.057142,-0.006188,0.036950,0.042937,-0.012653,-0.076222,-0.053273,-0.007382,-0.074218,-0.101772,-0.093568,-0.141659,-0.088634,-0.109750,-0.083108,-0.094391,-0.075122
6M-1M,0.783484,1.000000,0.856401,0.642683,0.581127,0.533121,0.515598,0.491430,0.468071,0.462374,0.588900,0.478619,0.419033,0.403725,0.384775,0.364875,0.331033,0.273592,0.268684,0.191578,0.229906,0.232825,0.230272,0.209959,0.172018,0.101849,0.092857,0.226995,0.215032,0.195939,0.175988,0.128831,0.033018,0.048262,0.152571,0.108463,0.077986,0.015011,-0.060945,-0.071568,0.054789,0.018513,-0.054158,-0.113633,-0.134351,-0.062696,-0.144015,-0.167699,-0.192935,-0.188461,-0.193569,-0.211468,-0.167928,-0.202856,-0.145161
1Y-1M,0.622915,0.856401,1.000000,0.858859,0.802461,0.737383,0.703669,0.660760,0.608203,0.581355,0.537037,0.694174,0.611726,0.591574,0.559395,0.533832,0.487123,0.468023,0.393305,0.546144,0.494043,0.484392,0.464945,0.429834,0.373413,0.314279,0.242803,0.367678,0.370355,0.344353,0.289397,0.218510,0.135992,0.063999,0.240957,0.183058,0.108780,0.025614,-0.026944,-0.126959,0.101135,0.019159,-0.074224,-0.136553,-0.215079,-0.108252,-0.206367,-0.253836,-0.306664,-0.241809,-0.310661,-0.340275,-0.281450,-0.340675,-0.266703
2Y-1M,0.464262,0.642683,0.858859,1.000000,1.000000,0.982332,0.920271,0.850676,0.759148,0.712944,0.500081,0.692521,0.795356,0.776816,0.742090,0.710120,0.654309,0.670057,0.533310,0.598135,0.736495,0.722371,0.699675,0.651676,0.580752,0.563005,0.407018,0.682495,0.676611,0.624960,0.521704,0.419968,0.408597,0.190419,0.341245,0.291609,0.175086,0.080617,0.051463,-0.122336,0.196075,0.065168,-0.038626,-0.113739,-0.233422,-0.117280,-0.219434,-0.322715,-0.372302,-0.241756,-0.418730,-0.420938,-0.390778,-0.440908,-0.397835
3Y-1M,0.407039,0.581127,0.802461,1.000000,1.000000,1.000000,1.000000,0.943277,0.844539,0.791756,0.470478,0.670401,0.776803,0.805452,0.788473,0.770692,0.722284,0.774377,0.610887,0.595282,0.735933,0.773866,0.769040,0.731683,0.667486,0.675418,0.494472,0.685750,0.753246,0.717038,0.610398,0.510452,0.530080,0.266679,0.476471,0.403125,0.266915,0.176829,0.174730,-0.040660,0.264235,0.132089,0.038666,-0.041104,-0.170698,-0.061197,-0.149885,-0.282207,-0.324255,-0.173697,-0.405957,-0.387672,-0.384296,-0.424267,-0.426962
5Y-1M,0.367170,0.533121,0.737383,0.982332,1.000000,1.000000,1.000000,1.000000,0.955474,0.899670,0.436978,0.624571,0.731140,0.776051,0.820547,0.832497,0.802282,0.897750,0.711974,0.562155,0.703360,0.758023,0.822897,0.818100,0.772373,0.809492,0.614490,0.662545,0.752140,0.805750,0.726871,0.638290,0.678001,0.391373,0.501477,0.539829,0.401569,0.317919,0.339570,0.089238,0.433821,0.287199,0.194855,0.122632,-0.033743,0.049713,-0.024881,-0.175425,-0.217625,-0.058201,-0.323072,-0.301987,-0.320425,-0.360121,-0.420080
7Y-1M,0.348704,0.515598,0.703669,0.920271,1.000000,1.000000,1.000000,1.000000,1.000000,0.971799,0.411118,0.585602,0.683295,0.735908,0.803849,0.848421,0.834837,0.969733,0.766787,0.527913,0.658781,0.722340,0.814705,0.848273,0.820034,0.884948,0.685385,0.623711,0.725584,0.817021,0.782791,0.707991,0.759759,0.474880,0.511147,0.590920,0.484301,0.409633,0.444294,0.183312,0.495862,0.383395,0.296591,0.234122,0.064394,0.165592,0.086715,-0.055676,-0.120707,0.021759,-0.236455,-0.227130,-0.237188,-0.298349,-0.376475
10Y-1M,0.339461,0.491430,0.660760,0.850676,0.943277,1.000000,1.000000,1.000000,1.000000,1.000000,0.381520,0.537812,0.630690,0.687145,0.771479,0.834570,0.852391,1.000000,0.811929,0.485322,0.607634,0.675871,0.788082,0.847066,0.853217,0.940080,0.751227,0.577535,0.684978,0.808826,0.809571,0.769819,0.827865,0.561247,0.516716,0.629573,0.544470,0.499615,0.544384,0.281312,0.546096,0.455095,0.395917,0.348218,0.165481,0.246013,0.198340,0.068688,-0.017113,0.149166,-0.100600,-0.124897,-0.150466,-0.221109,-0.307683
20Y-1M,0.333584,0.468071,0.608203,0.759148,0.844539,0.955474,1.000000,1.000000,1.000000,1.000000,0.344560,0.473581,0.556359,0.615962,0.713633,0.791699,0.828026,1.000000,0.847577,0.426384,0.534399,0.606039,0.731583,0.811460,0.838853,0.975308,0.806528,0.513716,0.621526,0.765757,0.801047,0.785645,0.883044,0.648008,0.500683,0.638929,0.586968,0.560577,0.645159,0.395123,0.573670,0.517811,0.471638,0.475324,0.286894,0.330457,0.289364,0.225802,0.114271,0.228929,0.066054,0.011843,0.031372,-0.075368,-0.234159
30Y-1M,0.334443,0.462374,0.581355,0.712944,0.791756,0.899670,0.971799,1.000000,1.000000,1.000000,0.325281,0.437569,0.513840,0.572190,0.671386,0.753830,0.796470,1.000000,0.850463,0.389259,0.489225,0.560561,0.689377,0.778658,0.814277,0.964929,0.826147,0.472357,0.580820,0.733448,0.785191,0.779964,0.883975,0.688079,0.487907,0.633321,0.592250,0.577508,0.673910,0.450714,0.575622,0.531712,0.498381,0.521936,0.348527,0.355114,0.328587,0.293092,0.184996,0.273793,0.133381,0.091848,0.086969,0.006733,-0.101373
