,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794207,0.665646,0.093058,-0.110895,-0.259719,-0.343096,-0.378645,-0.394418,-0.402012,-0.205440,-0.229379,-0.238653,-0.293784,-0.342874,-0.397214,-0.425842,-0.435513,-0.446719,-0.082581,-0.207086,-0.277186,-0.335724,-0.393117,-0.422463,-0.432722,-0.443725,-0.198736,-0.275519,-0.331368,-0.388511,-0.417547,-0.427486,-0.437371,-0.322660,-0.355095,-0.407383,-0.434043,-0.440503,-0.450233,-0.355376,-0.412975,-0.439966,-0.443513,-0.450849,-0.457769,-0.479701,-0.468700,-0.465794,-0.477115,-0.455339,-0.390631,-0.414098,-0.227632,0.252471
6M-1M,0.794207,1.000000,0.720633,0.300964,0.082543,-0.066223,-0.138553,-0.171839,-0.182885,-0.190824,0.431524,0.068210,0.031917,-0.069226,-0.136080,-0.184611,-0.212212,-0.218182,-0.229270,-0.267280,-0.068469,-0.127908,-0.164929,-0.204969,-0.230761,-0.234641,-0.247431,0.013395,-0.087472,-0.144902,-0.190550,-0.217413,-0.222403,-0.233646,-0.178151,-0.185315,-0.220423,-0.245009,-0.245573,-0.258981,-0.181384,-0.222650,-0.249108,-0.247526,-0.260645,-0.258054,-0.287120,-0.271433,-0.284964,-0.320478,-0.271139,-0.265018,-0.214342,-0.157411,0.081959
1Y-1M,0.665646,0.720633,1.000000,0.490376,0.280741,0.007873,-0.126434,-0.185506,-0.231731,-0.258802,0.172438,0.573684,0.259008,0.145458,-0.052402,-0.164799,-0.218414,-0.259714,-0.288762,0.475481,0.236774,0.128017,-0.063898,-0.173984,-0.227209,-0.267904,-0.298023,0.101618,0.051550,-0.101823,-0.199388,-0.249517,-0.286905,-0.318336,-0.003410,-0.157834,-0.246937,-0.295212,-0.328637,-0.365729,-0.216424,-0.293322,-0.340225,-0.368703,-0.411732,-0.364796,-0.416634,-0.435545,-0.495821,-0.486197,-0.487114,-0.560764,-0.464457,-0.510850,-0.031340
2Y-1M,0.093058,0.300964,0.490376,1.000000,0.930401,0.782883,0.670310,0.601911,0.549312,0.514172,0.346577,0.537448,0.944682,0.877450,0.753162,0.649145,0.583238,0.533531,0.497385,0.299676,0.930791,0.862700,0.743924,0.641992,0.576140,0.526941,0.489729,0.916830,0.850129,0.725065,0.625636,0.560458,0.512155,0.473062,0.695053,0.632644,0.545049,0.476884,0.432454,0.378582,0.582951,0.493608,0.418791,0.375120,0.304564,0.372832,0.265179,0.232363,0.091272,0.001448,0.071685,-0.258526,0.130488,-0.444491,-0.714922
3Y-1M,-0.110895,0.082543,0.280741,0.930401,1.000000,0.931827,0.849313,0.796893,0.748765,0.713827,0.297575,0.487877,0.943985,0.982555,0.916452,0.836681,0.785207,0.738938,0.703465,0.285457,0.941705,0.977844,0.912877,0.833761,0.782056,0.735906,0.699702,0.933427,0.972980,0.896228,0.818080,0.766592,0.720876,0.682496,0.910207,0.841833,0.762061,0.704418,0.658825,0.606308,0.781836,0.703916,0.640701,0.595173,0.523462,0.586215,0.491765,0.451806,0.300265,0.233038,0.285866,-0.092714,0.318917,-0.374793,-0.871507
5Y-1M,-0.259719,-0.066223,0.007873,0.782883,0.931827,1.000000,0.977491,0.951317,0.923505,0.900623,0.278915,0.295327,0.849130,0.944835,0.996197,0.971142,0.944457,0.917426,0.894008,0.094971,0.844404,0.941248,0.995062,0.970561,0.943660,0.916687,0.892866,0.890048,0.967687,0.993970,0.965027,0.936974,0.908972,0.883378,0.943168,0.977120,0.938190,0.901773,0.871017,0.833893,0.954800,0.906299,0.862328,0.828332,0.774249,0.811865,0.738142,0.706259,0.575468,0.498811,0.557216,0.191113,0.582135,-0.134467,-0.914282
7Y-1M,-0.343096,-0.138553,-0.126434,0.670310,0.849313,0.977491,1.000000,0.993616,0.981457,0.969269,0.286201,0.211665,0.766800,0.881075,0.981824,0.998303,0.990451,0.978293,0.965577,0.000079,0.754361,0.874325,0.980008,0.997727,0.989854,0.977880,0.964896,0.823080,0.914140,0.986305,0.997266,0.987618,0.973926,0.959389,0.908515,0.987585,0.987516,0.969228,0.951591,0.927816,0.983715,0.972796,0.946790,0.924385,0.886236,0.916768,0.860986,0.835684,0.729838,0.647983,0.705659,0.375967,0.722780,0.044218,-0.875264
10Y-1M,-0.378645,-0.171839,-0.185506,0.601911,0.796893,0.951317,0.993616,1.000000,0.995783,0.988127,0.285367,0.173636,0.711798,0.837309,0.959570,0.994270,0.998671,0.994073,0.985920,-0.039789,0.695564,0.829149,0.957446,0.993683,0.998191,0.993835,0.985476,0.772066,0.873807,0.966743,0.995360,0.997849,0.991501,0.981698,0.882979,0.978387,0.994822,0.988952,0.978011,0.960224,0.981682,0.987211,0.974408,0.958140,0.927265,0.948655,0.910143,0.888250,0.794622,0.729771,0.777269,0.467907,0.781919,0.126052,-0.850610
20Y-1M,-0.394418,-0.182885,-0.231731,0.549312,0.748765,0.923505,0.981457,0.995783,1.000000,0.997329,0.290994,0.130659,0.665692,0.793971,0.933939,0.983368,0.995427,0.998980,0.995762,-0.090019,0.644771,0.783574,0.931053,0.982417,0.994699,0.998600,0.995212,0.733202,0.834849,0.944144,0.986792,0.996777,0.998368,0.993704,0.848010,0.961749,0.992250,0.994074,0.990992,0.979427,0.973321,0.991971,0.986956,0.978298,0.955067,0.967661,0.938295,0.923795,0.843070,0.774987,0.828390,0.542393,0.835812,0.211847,-0.814334
30Y-1M,-0.402012,-0.190824,-0.258802,0.514172,0.713827,0.900623,0.969269,0.988127,0.997329,1.000000,0.289481,0.103686,0.633920,0.761788,0.912366,0.971930,0.988365,0.996737,0.998781,-0.117571,0.611052,0.750471,0.909225,0.970912,0.987622,0.996386,0.998317,0.705492,0.805007,0.924349,0.976769,0.991038,0.997327,0.998067,0.819184,0.945279,0.985939,0.992170,0.993742,0.988504,0.962626,0.990905,0.990226,0.985982,0.970370,0.977251,0.952294,0.941706,0.873707,0.797161,0.854136,0.592369,0.863483,0.276972,-0.769770
