,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.859128,0.732356,0.724642,0.693275,0.688439,0.693624,,0.685514,0.589097,0.635619,0.647473,0.624577,0.615885,0.622965,,0.597034,0.607491,0.629491,0.606145,0.594158,0.604200,,0.562457,0.646406,0.573180,0.514163,0.485712,,0.181226,0.446622,0.293765,0.263557,,-0.160769,-0.284476,-0.094803,,-0.387636,0.080079,,-0.336568,,-0.532374,
1Y-3M,,,,,,,,,,,0.859128,1.000000,0.886706,0.879756,0.859232,0.853684,0.862248,,0.843481,0.919645,0.838042,0.840689,0.822265,0.813963,0.824434,,0.793391,0.755643,0.780439,0.770657,0.757249,0.772137,,0.714066,0.794421,0.752408,0.683291,0.647954,,0.252996,0.635058,0.450383,0.397011,,-0.166349,-0.348569,-0.103688,,-0.494711,0.111882,,-0.434523,,-0.693645,
2Y-3M,,,,,,,,,,,0.732356,0.886706,1.000000,0.996782,0.990102,0.982853,0.964517,,0.919470,0.838046,0.991173,0.989615,0.980146,0.970993,0.952008,,0.897189,0.972854,0.976999,0.967621,0.954743,0.935531,,0.856748,0.918688,0.910628,0.831185,0.709660,,0.206221,0.807174,0.592133,0.402304,,-0.281459,-0.409345,-0.274816,,-0.692316,-0.037460,,-0.635093,,-0.864131,
3Y-3M,,,,,,,,,,,0.724642,0.879756,0.996782,1.000000,0.993920,0.988436,0.971358,,0.927054,0.832993,0.989027,0.994361,0.985261,0.978075,0.960442,,0.906766,0.971775,0.983847,0.974459,0.963921,0.946266,,0.869309,0.947392,0.928320,0.854879,0.733913,,0.231795,0.813069,0.606677,0.417855,,-0.270515,-0.394842,-0.259191,,-0.685580,-0.029637,,-0.632534,,-0.866364,
5Y-3M,,,,,,,,,,,0.693275,0.859232,0.990102,0.993920,1.000000,0.994745,0.983276,,0.946323,0.824658,0.987560,0.992465,0.995823,0.989066,0.977471,,0.932963,0.972584,0.983580,0.988182,0.978265,0.967575,,0.902329,0.944109,0.959611,0.888149,0.778170,,0.293661,0.872223,0.667566,0.483460,,-0.204921,-0.394896,-0.228831,,-0.658097,0.003893,,-0.601711,,-0.848043,
7Y-3M,,,,,,,,,,,0.688439,0.853684,0.982853,0.988436,0.994745,1.000000,0.985519,,0.952156,0.819610,0.980283,0.987143,0.990741,0.995412,0.980537,,0.940156,0.965092,0.978456,0.983298,0.986594,0.972107,,0.912069,0.946028,0.958669,0.919453,0.797669,,0.323273,0.868802,0.720208,0.510115,,-0.175403,-0.298757,-0.188018,,-0.629465,-0.013490,,-0.602711,,-0.836502,
10Y-3M,,,,,,,,,,,0.693624,0.862248,0.964517,0.971358,0.983276,0.985519,1.000000,,0.985258,0.829152,0.958485,0.967459,0.977655,0.978999,0.995587,,0.975809,0.934828,0.952772,0.966446,0.965750,0.987623,,0.951912,0.935094,0.961656,0.914890,0.870494,,0.443838,0.884025,0.722427,0.621769,,-0.045133,-0.321795,-0.047714,,-0.519526,0.156254,,-0.471553,,-0.778705,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.685514,0.843481,0.919470,0.927054,0.946323,0.952156,0.985258,,1.000000,0.805744,0.908992,0.919713,0.938639,0.943829,0.980635,,0.993336,0.880405,0.901574,0.926039,0.929790,0.974939,,0.978354,0.896656,0.943153,0.910349,0.915129,,0.574323,0.885446,0.750218,0.711431,,0.110167,-0.276730,0.076160,,-0.379407,0.263663,,-0.330010,,-0.659896,
1Y-6M,,,,,,,,,,,0.589097,0.919645,0.838046,0.832993,0.824658,0.819610,0.829152,,0.805744,1.000000,0.835448,0.830531,0.819011,0.812572,0.823672,,0.794558,0.726929,0.749197,0.751668,0.739697,0.755498,,0.695840,0.758292,0.748152,0.684310,0.650348,,0.260395,0.659985,0.485698,0.424606,,-0.139280,-0.332063,-0.090966,,-0.483648,0.115203,,-0.427805,,-0.686683,
2Y-6M,,,,,,,,,,,0.635619,0.838042,0.991173,0.989027,0.987560,0.980283,0.958485,,0.908992,0.835448,1.000000,0.995926,0.989647,0.980963,0.958060,,0.900957,0.984708,0.985123,0.979036,0.966769,0.943033,,0.861839,0.915719,0.920838,0.842259,0.710018,,0.198521,0.828186,0.614142,0.404803,,-0.287806,-0.408713,-0.293118,,-0.709449,-0.058062,,-0.654514,,-0.876066,
3Y-6M,,,,,,,,,,,0.647473,0.840689,0.989615,0.994361,0.992465,0.987143,0.967459,,0.919713,0.830531,0.995926,1.000000,0.993460,0.986851,0.966262,,0.910893,0.981176,0.991140,0.984351,0.974542,0.953473,,0.874792,0.948223,0.938400,0.866266,0.736871,,0.228448,0.830424,0.625703,0.421537,,-0.274415,-0.392868,-0.272044,,-0.698513,-0.045098,,-0.647710,,-0.876164,
5Y-6M,,,,,,,,,,,0.624577,0.822265,0.980146,0.985261,0.995823,0.990741,0.977655,,0.938639,0.819011,0.989647,0.993460,1.000000,0.993779,0.980317,,0.935371,0.976982,0.986110,0.994055,0.984827,0.971970,,0.906555,0.941194,0.967270,0.897307,0.781732,,0.295268,0.888607,0.686195,0.490514,,-0.201696,-0.391890,-0.235964,,-0.664040,-0.005927,,-0.609407,,-0.851538,
7Y-6M,,,,,,,,,,,0.615885,0.813963,0.970993,0.978075,0.989066,0.995412,0.978999,,0.943829,0.812572,0.980963,0.986851,0.993779,1.000000,0.982908,,0.942466,0.968172,0.979787,0.988126,0.993287,0.976227,,0.916518,0.942331,0.965722,0.930909,0.802378,,0.327242,0.884801,0.743558,0.519334,,-0.169320,-0.286992,-0.191725,,-0.632608,-0.025217,,-0.610284,,-0.838404,
10Y-6M,,,,,,,,,,,0.622965,0.824434,0.952008,0.960442,0.977471,0.980537,0.995587,,0.980635,0.823672,0.958060,0.966262,0.980317,0.982908,1.000000,,0.981900,0.936035,0.952655,0.970545,0.971351,0.993797,,0.960453,0.931254,0.969639,0.926541,0.882036,,0.458376,0.901822,0.746249,0.640875,,-0.028068,-0.312392,-0.039465,,-0.513679,0.159252,,-0.468236,,-0.776279,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.597034,0.793391,0.897189,0.906766,0.932963,0.940156,0.975809,,0.993336,0.794558,0.900957,0.910893,0.935371,0.942466,0.981900,,1.000000,0.873911,0.893754,0.924406,0.930437,0.978595,,0.988966,0.885657,0.948482,0.921679,0.931450,,0.604132,0.904931,0.780128,0.742171,,0.146838,-0.259883,0.098924,,-0.356687,0.277841,,-0.310344,,-0.642833,
2Y-1Y,,,,,,,,,,,0.607491,0.755643,0.972854,0.971775,0.972584,0.965092,0.934828,,0.880405,0.726929,0.984708,0.981176,0.976982,0.968172,0.936035,,0.873911,1.000000,0.993460,0.985070,0.973537,0.938869,,0.856325,0.903854,0.913464,0.835514,0.681039,,0.165515,0.825641,0.613432,0.371219,,-0.315474,-0.405441,-0.337428,,-0.733172,-0.109070,,-0.682231,,-0.877005,
3Y-1Y,,,,,,,,,,,0.629491,0.780439,0.976999,0.983847,0.983580,0.978456,0.952772,,0.901574,0.749197,0.985123,0.991140,0.986110,0.979787,0.952655,,0.893754,0.993460,1.000000,0.991337,0.982527,0.953703,,0.874363,0.946794,0.937531,0.866974,0.721197,,0.209574,0.830151,0.628260,0.400035,,-0.293119,-0.388011,-0.301821,,-0.715334,-0.081102,,-0.668236,,-0.878178,
5Y-1Y,,,,,,,,,,,0.606145,0.770657,0.967621,0.974459,0.988182,0.983298,0.966446,,0.926039,0.751668,0.979036,0.984351,0.994055,0.988126,0.970545,,0.924406,0.985070,0.991337,1.000000,0.991665,0.973888,,0.910016,0.937981,0.969879,0.901573,0.775168,,0.289989,0.896188,0.696595,0.483258,,-0.205414,-0.387454,-0.253972,,-0.671517,-0.028675,,-0.619315,,-0.848513,
7Y-1Y,,,,,,,,,,,0.594158,0.757249,0.954743,0.963921,0.978265,0.986594,0.965750,,0.929790,0.739697,0.966769,0.974542,0.984827,0.993287,0.971351,,0.930437,0.973537,0.982527,0.991665,1.000000,0.977167,,0.920070,0.937478,0.966496,0.938973,0.797318,,0.326139,0.890566,0.762084,0.515330,,-0.167846,-0.265445,-0.203303,,-0.634392,-0.051977,,-0.619701,,-0.831700,
10Y-1Y,,,,,,,,,,,0.604200,0.772137,0.935531,0.946266,0.967575,0.972107,0.987623,,0.974939,0.755498,0.943033,0.953473,0.971970,0.976227,0.993797,,0.978595,0.938869,0.953703,0.973888,0.977167,1.000000,,0.973178,0.927194,0.973530,0.936259,0.891501,,0.478510,0.912471,0.766912,0.657152,,-0.005112,-0.295794,-0.027755,,-0.498618,0.161396,,-0.457069,,-0.762190,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.562457,0.714066,0.856748,0.869309,0.902329,0.912069,0.951912,,0.978354,0.695840,0.861839,0.874792,0.906555,0.916518,0.960453,,0.988966,0.856325,0.874363,0.910016,0.920070,0.973178,,1.000000,0.862567,0.939351,0.923224,0.943068,,0.651049,0.909350,0.804252,0.774262,,0.207665,-0.226378,0.139204,,-0.303897,0.300530,,-0.262705,,-0.592820,
3Y-2Y,,,,,,,,,,,0.646406,0.794421,0.918688,0.947392,0.944109,0.946028,0.935094,,0.896656,0.758292,0.915719,0.948223,0.941194,0.942331,0.931254,,0.885657,0.903854,0.946794,0.937981,0.937478,0.927194,,0.862567,1.000000,0.938202,0.893538,0.782723,,0.318746,0.783390,0.625046,0.452600,,-0.209108,-0.311082,-0.179832,,-0.613804,0.003543,,-0.580915,,-0.818573,
5Y-2Y,,,,,,,,,,,0.573180,0.752408,0.910628,0.928320,0.959611,0.958669,0.961656,,0.943153,0.748152,0.920838,0.938400,0.967270,0.965722,0.969639,,0.948482,0.913464,0.937531,0.969879,0.966496,0.973530,,0.939351,0.938202,1.000000,0.948841,0.868631,,0.451251,0.950083,0.778567,0.617021,,-0.039157,-0.342148,-0.122871,,-0.549866,0.086550,,-0.498555,,-0.764716,
7Y-2Y,,,,,,,,,,,0.514163,0.683291,0.831185,0.854879,0.888149,0.919453,0.914890,,0.910349,0.684310,0.842259,0.866266,0.897307,0.930909,0.926541,,0.921679,0.835514,0.866974,0.901573,0.938973,0.936259,,0.923224,0.893538,0.948841,1.000000,0.891929,,0.535022,0.898472,0.908976,0.680275,,0.071298,-0.027946,0.019092,,-0.421721,0.039205,,-0.463076,,-0.679621,
10Y-2Y,,,,,,,,,,,0.485712,0.647954,0.709660,0.733913,0.778170,0.797669,0.870494,,0.915129,0.650348,0.710018,0.736871,0.781732,0.802378,0.882036,,0.931450,0.681039,0.721197,0.775168,0.797318,0.891501,,0.943068,0.782723,0.868631,0.891929,1.000000,,0.799957,0.854325,0.823971,0.909237,,0.404246,-0.095626,0.384976,,-0.095769,0.486797,,-0.074428,,-0.467103,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.181226,0.252996,0.206221,0.231795,0.293661,0.323273,0.443838,,0.574323,0.260395,0.198521,0.228448,0.295268,0.327242,0.458376,,0.604132,0.165515,0.209574,0.289989,0.326139,0.478510,,0.651049,0.318746,0.451251,0.535022,0.799957,,1.000000,0.523038,0.634235,0.932957,,0.860233,0.163598,0.761765,,0.497250,0.734208,,0.501040,,0.156911,
5Y-3Y,,,,,,,,,,,0.446622,0.635058,0.807174,0.813069,0.872223,0.868802,0.884025,,0.885446,0.659985,0.828186,0.830424,0.888607,0.884801,0.901822,,0.904931,0.825641,0.830151,0.896188,0.890566,0.912471,,0.909350,0.783390,0.950083,0.898472,0.854325,,0.523038,1.000000,0.834728,0.700071,,0.118189,-0.334013,-0.058542,,-0.434145,0.152239,,-0.371646,,-0.635389,
7Y-3Y,,,,,,,,,,,0.293765,0.450383,0.592133,0.606677,0.667566,0.720208,0.722427,,0.750218,0.485698,0.614142,0.625703,0.686195,0.743558,0.746249,,0.780128,0.613432,0.628260,0.696595,0.762084,0.766912,,0.804252,0.625046,0.778567,0.908976,0.823971,,0.634235,0.834728,1.000000,0.762492,,0.318094,0.240228,0.200152,,-0.163318,0.064871,,-0.265751,,-0.421580,
10Y-3Y,,,,,,,,,,,0.263557,0.397011,0.402304,0.417855,0.483460,0.510115,0.621769,,0.711431,0.424606,0.404803,0.421537,0.490514,0.519334,0.640875,,0.742171,0.371219,0.400035,0.483258,0.515330,0.657152,,0.774262,0.452600,0.617021,0.680275,0.909237,,0.932957,0.700071,0.762492,1.000000,,0.719056,0.071061,0.671864,,0.273334,0.695098,,0.281913,,-0.121739,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.160769,-0.166349,-0.281459,-0.270515,-0.204921,-0.175403,-0.045133,,0.110167,-0.139280,-0.287806,-0.274415,-0.201696,-0.169320,-0.028068,,0.146838,-0.315474,-0.293119,-0.205414,-0.167846,-0.005112,,0.207665,-0.209108,-0.039157,0.071298,0.404246,,0.860233,0.118189,0.318094,0.719056,,1.000000,0.336136,0.882660,,0.843218,0.755581,,0.829435,,0.602246,
7Y-5Y,,,,,,,,,,,-0.284476,-0.348569,-0.409345,-0.394842,-0.394896,-0.298757,-0.321795,,-0.276730,-0.332063,-0.408713,-0.392868,-0.391890,-0.286992,-0.312392,,-0.259883,-0.405441,-0.388011,-0.387454,-0.265445,-0.295794,,-0.226378,-0.311082,-0.342148,-0.027946,-0.095626,,0.163598,-0.334013,0.240228,0.071061,,0.336136,1.000000,0.445799,,0.485766,-0.157331,,0.200258,,0.398455,
10Y-5Y,,,,,,,,,,,-0.094803,-0.103688,-0.274816,-0.259191,-0.228831,-0.188018,-0.047714,,0.076160,-0.090966,-0.293118,-0.272044,-0.235964,-0.191725,-0.039465,,0.098924,-0.337428,-0.301821,-0.253972,-0.203303,-0.027755,,0.139204,-0.179832,-0.122871,0.019092,0.384976,,0.761765,-0.058542,0.200152,0.671864,,0.882660,0.445799,1.000000,,0.832443,0.813847,,0.779609,,0.488866,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.387636,-0.494711,-0.692316,-0.685580,-0.658097,-0.629465,-0.519526,,-0.379407,-0.483648,-0.709449,-0.698513,-0.664040,-0.632608,-0.513679,,-0.356687,-0.733172,-0.715334,-0.671517,-0.634392,-0.498618,,-0.303897,-0.613804,-0.549866,-0.421721,-0.095769,,0.497250,-0.434145,-0.163318,0.273334,,0.843218,0.485766,0.832443,,1.000000,0.603048,,0.953661,,0.890336,
10Y-7Y,,,,,,,,,,,0.080079,0.111882,-0.037460,-0.029637,0.003893,-0.013490,0.156254,,0.263663,0.115203,-0.058062,-0.045098,-0.005927,-0.025217,0.159252,,0.277841,-0.109070,-0.081102,-0.028675,-0.051977,0.161396,,0.300530,0.003543,0.086550,0.039205,0.486797,,0.734208,0.152239,0.064871,0.695098,,0.755581,-0.157331,0.813847,,0.603048,1.000000,,0.730097,,0.280677,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.336568,-0.434523,-0.635093,-0.632534,-0.601711,-0.602711,-0.471553,,-0.330010,-0.427805,-0.654514,-0.647710,-0.609407,-0.610284,-0.468236,,-0.310344,-0.682231,-0.668236,-0.619315,-0.619701,-0.457069,,-0.262705,-0.580915,-0.498555,-0.463076,-0.074428,,0.501040,-0.371646,-0.265751,0.281913,,0.829435,0.200258,0.779609,,0.953661,0.730097,,1.000000,,0.860796,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.532374,-0.693645,-0.864131,-0.866364,-0.848043,-0.836502,-0.778705,,-0.659896,-0.686683,-0.876066,-0.876164,-0.851538,-0.838404,-0.776279,,-0.642833,-0.877005,-0.878178,-0.848513,-0.831700,-0.762190,,-0.592820,-0.818573,-0.764716,-0.679621,-0.467103,,0.156911,-0.635389,-0.421580,-0.121739,,0.602246,0.398455,0.488866,,0.890336,0.280677,,0.860796,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
