,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792582,0.642068,0.470660,0.422131,0.384711,0.368860,0.360991,0.352919,0.352723,0.142852,0.152031,0.170602,0.176660,0.186082,0.179117,0.160132,0.067203,0.118475,0.094905,0.112415,0.120549,0.135079,0.127281,0.102719,0.052842,0.048654,0.102799,0.100050,0.105060,0.093001,0.059702,0.034972,0.003464,0.044694,0.039233,0.014931,-0.019224,-0.012376,-0.050102,0.015427,-0.007146,-0.042577,-0.050922,-0.053331,-0.011406,-0.070083,-0.095335,-0.070482,-0.111385,-0.097355,-0.086094,-0.101594,-0.064370,-0.087227
6M-1M,0.792582,1.000000,0.857742,0.654973,0.587436,0.542265,0.519930,0.493099,0.465764,0.455219,0.610378,0.467428,0.387139,0.376755,0.364167,0.352074,0.321520,0.267058,0.265167,0.184193,0.228503,0.241722,0.250694,0.240464,0.204293,0.077085,0.126001,0.209705,0.215065,0.208755,0.191441,0.141585,0.021556,0.048868,0.144296,0.107931,0.069799,0.005796,-0.084127,-0.074440,0.044925,0.006715,-0.063095,-0.133604,-0.113826,-0.012703,-0.119356,-0.202817,-0.144545,-0.173610,-0.218027,-0.174800,-0.191985,-0.149008,-0.168429
1Y-1M,0.642068,0.857742,1.000000,0.870954,0.802345,0.727525,0.683426,0.630711,0.573862,0.543751,0.561245,0.716477,0.595628,0.579497,0.551315,0.530886,0.486990,0.426669,0.400274,0.573967,0.475731,0.473149,0.459106,0.438761,0.387138,0.267498,0.276137,0.363540,0.376695,0.361068,0.335676,0.269794,0.068304,0.131828,0.289185,0.231763,0.176544,0.077686,-0.118687,-0.090390,0.133806,0.065052,-0.048018,-0.213624,-0.186696,-0.031140,-0.175755,-0.314336,-0.259058,-0.237866,-0.348814,-0.306395,-0.292123,-0.291058,-0.289702
2Y-1M,0.470660,0.654973,0.870954,1.000000,1.000000,0.932002,0.860845,0.785212,0.696580,0.651391,0.509979,0.688377,0.815254,0.798388,0.760528,0.724984,0.665176,0.613828,0.547575,0.593196,0.742590,0.728113,0.695477,0.656170,0.585397,0.481898,0.442767,0.692129,0.673463,0.623052,0.573923,0.485338,0.294769,0.315857,0.467826,0.397203,0.319155,0.189849,-0.080476,-0.055792,0.278222,0.171739,0.017225,-0.206025,-0.225415,-0.066209,-0.221429,-0.356545,-0.379880,-0.287245,-0.427513,-0.435373,-0.371830,-0.443739,-0.390371
3Y-1M,0.422131,0.587436,0.802345,1.000000,1.000000,1.000000,0.937963,0.863102,0.773067,0.725618,0.497750,0.684562,0.826234,0.853949,0.827870,0.797838,0.741552,0.697289,0.622971,0.602587,0.763820,0.795190,0.771596,0.737009,0.669080,0.582110,0.523687,0.718493,0.751166,0.707604,0.661876,0.574523,0.410085,0.399348,0.607227,0.508828,0.431006,0.296049,0.069055,0.034394,0.348576,0.249238,0.092206,-0.119526,-0.178005,-0.022812,-0.172070,-0.291873,-0.361335,-0.254251,-0.386589,-0.430713,-0.347099,-0.457323,-0.398015
5Y-1M,0.384711,0.542265,0.727525,0.932002,1.000000,1.000000,1.000000,0.964009,0.885799,0.838363,0.472266,0.656476,0.807384,0.852791,0.882984,0.870484,0.829487,0.817055,0.718899,0.590083,0.755884,0.804274,0.836451,0.818372,0.764799,0.717895,0.625504,0.720336,0.771378,0.784964,0.753216,0.678023,0.572904,0.505317,0.643296,0.621667,0.553735,0.428623,0.265241,0.169673,0.496624,0.404084,0.245462,0.084843,-0.044360,0.062473,-0.065556,-0.152585,-0.284236,-0.169813,-0.274807,-0.369016,-0.271266,-0.422810,-0.373290
7Y-1M,0.368860,0.519930,0.683426,0.860845,0.937963,1.000000,1.000000,1.000000,0.956599,0.916123,0.457989,0.632546,0.771647,0.824131,0.875014,0.889144,0.864721,0.891470,0.773421,0.571393,0.722835,0.779223,0.832652,0.842195,0.805125,0.802740,0.685335,0.690634,0.750966,0.787176,0.784016,0.724696,0.673443,0.570632,0.647005,0.651554,0.618420,0.509010,0.391414,0.267230,0.539752,0.491686,0.343584,0.218653,0.053990,0.169479,0.043144,-0.021604,-0.196945,-0.096871,-0.176391,-0.300466,-0.190674,-0.369908,-0.327772
10Y-1M,0.360991,0.493099,0.630711,0.785212,0.863102,0.964009,1.000000,1.000000,1.000000,0.980727,0.431120,0.596472,0.724951,0.781452,0.847683,0.876219,0.885400,0.943165,0.819209,0.539506,0.679174,0.740302,0.810418,0.835357,0.833059,0.871447,0.738794,0.648814,0.715476,0.771688,0.785141,0.763105,0.762650,0.632388,0.631851,0.663963,0.648985,0.585785,0.509334,0.366141,0.569818,0.542442,0.444396,0.346779,0.163105,0.234994,0.167108,0.110641,-0.090477,0.031152,-0.042200,-0.193709,-0.106387,-0.295693,-0.263474
20Y-1M,0.352919,0.465764,0.573862,0.696580,0.773067,0.885799,0.956599,1.000000,1.000000,1.000000,0.395588,0.537496,0.646629,0.705564,0.785760,0.829414,0.860973,0.980165,0.851513,0.484645,0.604668,0.669013,0.754075,0.795649,0.817714,0.924379,0.781618,0.580674,0.650876,0.726419,0.759827,0.764253,0.839038,0.690858,0.591195,0.653536,0.662621,0.631512,0.625699,0.475189,0.580698,0.583125,0.517636,0.483112,0.291710,0.312266,0.270507,0.266323,0.045760,0.124188,0.123936,-0.057232,0.077243,-0.155860,-0.191740
30Y-1M,0.352723,0.455219,0.543751,0.651391,0.725618,0.838363,0.916123,0.980727,1.000000,1.000000,0.381476,0.506915,0.604733,0.662000,0.743604,0.791051,0.832536,0.971464,0.855316,0.451802,0.561852,0.625076,0.712405,0.758482,0.791858,0.925432,0.791324,0.538431,0.608275,0.687584,0.726497,0.745811,0.853717,0.712997,0.562930,0.632159,0.650343,0.641369,0.664394,0.533529,0.570481,0.585678,0.545713,0.534580,0.359996,0.331886,0.319788,0.330468,0.118705,0.179613,0.188064,0.021743,0.135183,-0.079900,-0.061245
