,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.416322,0.248687,-0.100142,-0.240723,-0.298004,-0.313926,-0.306826,-0.316936,-0.322542,-0.790620,-0.482194,-0.464963,-0.516956,-0.543449,-0.552893,-0.558754,-0.581031,-0.589729,0.065544,-0.236204,-0.353910,-0.402593,-0.415443,-0.414744,-0.430907,-0.440891,-0.404662,-0.498559,-0.537501,-0.545075,-0.547514,-0.562764,-0.580184,-0.531345,-0.597492,-0.581363,-0.539736,-0.484514,-0.498536,-0.502427,-0.486764,-0.333451,-0.202262,-0.195912,-0.244562,0.032953,0.068875,0.071267,0.260971,0.178819,0.170928,0.095120,0.097210,0.017867
6M-1M,0.416322,1.000000,0.804079,0.517069,0.395141,0.351036,0.321630,0.332997,0.310346,0.324315,0.227568,0.432881,0.303613,0.221661,0.191554,0.166787,0.168846,0.137645,0.145758,0.465243,0.281868,0.190161,0.158008,0.128702,0.129054,0.087889,0.097324,0.142587,0.056695,0.029506,-0.004526,-0.014504,-0.078352,-0.072347,-0.092678,-0.109327,-0.158773,-0.181136,-0.273135,-0.269171,-0.100362,-0.207470,-0.223920,-0.311758,-0.290713,-0.314061,-0.241324,-0.315699,-0.274536,-0.075282,-0.246204,-0.199196,-0.339902,-0.264857,0.063612
1Y-1M,0.248687,0.804079,1.000000,0.884783,0.792925,0.750458,0.723835,0.717030,0.677602,0.686803,0.275161,0.728626,0.693812,0.623555,0.589975,0.566268,0.552327,0.504604,0.507759,0.900354,0.752381,0.660763,0.620787,0.590726,0.576253,0.519220,0.526489,0.594449,0.499251,0.458710,0.420259,0.383316,0.282909,0.283965,0.232085,0.215786,0.150306,0.039263,-0.160716,-0.181050,0.106928,-0.008774,-0.228738,-0.457424,-0.475904,-0.218288,-0.479315,-0.622287,-0.609287,-0.503168,-0.645449,-0.617101,-0.666131,-0.641726,-0.064819
2Y-1M,-0.100142,0.517069,0.884783,1.000000,0.965671,0.947571,0.929421,0.915155,0.878802,0.881824,0.455468,0.871081,0.927442,0.882179,0.861471,0.843455,0.826613,0.785068,0.783871,0.938883,0.966983,0.912007,0.889549,0.865785,0.848083,0.798163,0.801675,0.900687,0.817288,0.787123,0.751890,0.711145,0.614540,0.612903,0.494782,0.511203,0.440690,0.292848,0.054727,0.019229,0.355370,0.238201,-0.089145,-0.392751,-0.444085,-0.082254,-0.535469,-0.699254,-0.719202,-0.703061,-0.790428,-0.792557,-0.751852,-0.786543,-0.169298
3Y-1M,-0.240723,0.395141,0.792925,0.965671,1.000000,0.990897,0.983715,0.975241,0.949894,0.949536,0.523917,0.887406,0.949734,0.955283,0.939129,0.930099,0.919935,0.889521,0.885861,0.891361,0.964805,0.976999,0.961108,0.948028,0.938236,0.901594,0.902654,0.927092,0.923818,0.895919,0.872132,0.842826,0.762448,0.759367,0.703539,0.697676,0.635246,0.499838,0.264732,0.226310,0.432566,0.357122,0.032214,-0.284487,-0.351327,0.061494,-0.430021,-0.616122,-0.658232,-0.675850,-0.749990,-0.775374,-0.706945,-0.777417,-0.217657
5Y-1M,-0.298004,0.351036,0.750458,0.947571,0.990897,1.000000,0.996837,0.991544,0.974972,0.973077,0.555562,0.889501,0.955158,0.964705,0.963252,0.957505,0.950832,0.928745,0.923962,0.860415,0.957647,0.977508,0.980066,0.970952,0.965135,0.938339,0.938178,0.935451,0.937554,0.931525,0.911968,0.888497,0.820670,0.816838,0.722602,0.759037,0.700112,0.572498,0.349501,0.309711,0.550005,0.468603,0.145726,-0.178459,-0.252060,0.113133,-0.381670,-0.560891,-0.613511,-0.650924,-0.705596,-0.743100,-0.654006,-0.742936,-0.238022
7Y-1M,-0.313926,0.321630,0.723835,0.929421,0.983715,0.996837,1.000000,0.997143,0.985714,0.983955,0.552811,0.876679,0.944993,0.963222,0.964951,0.964697,0.960351,0.942883,0.938252,0.842299,0.946057,0.976659,0.982970,0.980385,0.977526,0.956573,0.956796,0.928953,0.944069,0.941923,0.930282,0.911007,0.850674,0.847749,0.748230,0.787510,0.740841,0.619864,0.404359,0.366359,0.573377,0.519189,0.202456,-0.122549,-0.196710,0.191734,-0.318246,-0.507637,-0.563753,-0.627703,-0.674304,-0.714924,-0.620849,-0.713798,-0.239129
10Y-1M,-0.306826,0.332997,0.717030,0.915155,0.975241,0.991544,0.997143,1.000000,0.993382,0.992924,0.552862,0.865505,0.929630,0.953586,0.958298,0.960220,0.960771,0.947269,0.943671,0.823848,0.926682,0.964964,0.974976,0.975027,0.978017,0.961911,0.963460,0.910679,0.936294,0.938550,0.930143,0.918649,0.864764,0.863814,0.758910,0.802338,0.759859,0.653431,0.445859,0.411772,0.590495,0.544637,0.252447,-0.071930,-0.142943,0.221392,-0.258493,-0.456893,-0.512127,-0.567108,-0.626409,-0.666717,-0.588528,-0.677767,-0.228423
20Y-1M,-0.316936,0.310346,0.677602,0.878802,0.949894,0.974972,0.985714,0.993382,1.000000,0.994932,0.548436,0.836991,0.901083,0.934311,0.946570,0.952994,0.957951,0.956073,0.948564,0.781722,0.892676,0.943133,0.962306,0.967771,0.976067,0.974221,0.971097,0.884710,0.925023,0.937966,0.936075,0.932228,0.897084,0.890989,0.773567,0.831834,0.798224,0.706000,0.524565,0.483295,0.636760,0.605768,0.333442,0.029424,-0.056203,0.283147,-0.182275,-0.362792,-0.439834,-0.510684,-0.540292,-0.606604,-0.491774,-0.620164,-0.274009
30Y-1M,-0.322542,0.324315,0.686803,0.881824,0.949536,0.973077,0.983955,0.992924,0.994932,1.000000,0.563847,0.849277,0.905879,0.935703,0.946480,0.953005,0.959185,0.953456,0.954651,0.785197,0.891905,0.939508,0.957343,0.963022,0.972496,0.965595,0.973022,0.881345,0.918733,0.930355,0.928871,0.926406,0.884946,0.891951,0.764103,0.820578,0.788447,0.699239,0.508569,0.488449,0.626283,0.598332,0.332938,0.015024,-0.039934,0.284578,-0.171425,-0.373719,-0.414985,-0.496232,-0.553729,-0.578705,-0.523977,-0.585655,-0.175916
6M-3M,-0.790620,0.227568,0.275161,0.455468,0.523917,0.555562,0.552811,0.552862,0.548436,0.563847,1.000000,0.807946,0.702437,0.702930,0.711029,0.704464,0.712128,0.714975,0.729753,0.243118,0.442794,0.507097,0.537582,0.531608,0.531097,0.520685,0.537732,0.529413,0.572132,0.595528,0.580721,0.576614,0.549949,0.572650,0.506651,0.566282,0.515709,0.456066,0.334968,0.352654,0.470506,0.381600,0.206325,0.006668,0.014041,0.050421,-0.197811,-0.286370,-0.261211,-0.330196,-0.357318,-0.317209,-0.330778,-0.282477,0.023704
1Y-3M,-0.482194,0.432881,0.728626,0.871081,0.887406,0.889501,0.876679,0.865505,0.836991,0.849277,0.807946,1.000000,0.956326,0.929546,0.917908,0.903144,0.894679,0.867267,0.876271,0.768003,0.847539,0.847906,0.846174,0.828070,0.814485,0.774330,0.787965,0.823815,0.804107,0.794976,0.765552,0.733863,0.653831,0.667105,0.585645,0.617677,0.547047,0.417174,0.197248,0.188772,0.451994,0.336268,0.028904,-0.270706,-0.291911,-0.024501,-0.456832,-0.611550,-0.601483,-0.639645,-0.710243,-0.679023,-0.669764,-0.649168,-0.071262
2Y-3M,-0.464963,0.303613,0.693812,0.927442,0.949734,0.955158,0.944993,0.929630,0.901083,0.905879,0.702437,0.956326,1.000000,0.979267,0.970798,0.958317,0.945534,0.916940,0.919144,0.810786,0.949203,0.944526,0.942840,0.926525,0.910511,0.872167,0.879045,0.953529,0.914612,0.902407,0.873904,0.838565,0.758338,0.763429,0.639967,0.679441,0.610636,0.463440,0.230803,0.204488,0.505050,0.394905,0.046008,-0.273450,-0.321513,0.018731,-0.488848,-0.648086,-0.666734,-0.723673,-0.770535,-0.769464,-0.704752,-0.736406,-0.157358
3Y-3M,-0.516956,0.221661,0.623555,0.882179,0.955283,0.964705,0.963222,0.953586,0.934311,0.935703,0.702930,0.929546,0.979267,1.000000,0.993824,0.988737,0.981559,0.961522,0.960943,0.766165,0.922866,0.969480,0.970296,0.962675,0.953827,0.926434,0.930411,0.940926,0.966645,0.953903,0.935232,0.910128,0.843885,0.846475,0.782358,0.797339,0.737366,0.605262,0.381087,0.351472,0.534565,0.463255,0.129997,-0.189283,-0.250167,0.128741,-0.389295,-0.564370,-0.602237,-0.675569,-0.715929,-0.735912,-0.652467,-0.715255,-0.197405
