,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788329,0.731227,0.579260,0.563946,0.567681,0.560574,0.571005,0.454651,0.460529,0.121690,0.182832,0.115885,0.138901,0.148925,0.136119,0.105359,-0.089258,-0.118756,0.204887,0.090905,0.128149,0.139993,0.115174,0.061932,-0.178934,-0.206595,-0.015634,0.044131,0.059178,0.035962,-0.025048,-0.228423,-0.248902,0.144557,0.125227,0.069764,-0.018117,-0.230220,-0.238866,0.066986,-0.007282,-0.115516,-0.295385,-0.293456,-0.092166,-0.215031,-0.347058,-0.334048,-0.282618,-0.388737,-0.364258,-0.401720,-0.374562,-0.142980
6M-1M,0.788329,1.000000,0.958071,0.904291,0.883022,0.871273,0.845153,0.830323,0.654409,0.619747,0.706613,0.694156,0.636815,0.635282,0.626395,0.589713,0.543584,0.260637,0.193525,0.359258,0.466494,0.476597,0.452280,0.378268,0.262121,-0.125049,-0.217841,0.328098,0.349970,0.322038,0.246127,0.108016,-0.229432,-0.308039,0.239386,0.144686,0.028546,-0.164908,-0.428355,-0.481844,-0.021884,-0.150385,-0.374002,-0.540407,-0.577211,-0.268091,-0.535145,-0.598366,-0.622652,-0.664100,-0.641978,-0.657625,-0.599506,-0.634580,-0.492134
1Y-1M,0.731227,0.958071,1.000000,0.916203,0.880953,0.862983,0.836796,0.812181,0.608103,0.565899,0.704643,0.804328,0.685018,0.663486,0.646870,0.610237,0.555087,0.242983,0.169488,0.611597,0.550173,0.522090,0.484638,0.409304,0.280001,-0.144563,-0.243356,0.276105,0.282758,0.247103,0.175362,0.019376,-0.328636,-0.411049,0.171307,0.079381,-0.023346,-0.232129,-0.502422,-0.556300,-0.066839,-0.177229,-0.422192,-0.599816,-0.636718,-0.268178,-0.575678,-0.653371,-0.677283,-0.734897,-0.707346,-0.720517,-0.659522,-0.693297,-0.523667
2Y-1M,0.579260,0.904291,0.916203,1.000000,0.983008,0.956619,0.927885,0.900039,0.713032,0.658303,0.792659,0.815928,0.876778,0.867532,0.840332,0.800440,0.750613,0.451150,0.369185,0.487165,0.799464,0.776573,0.715616,0.625425,0.495374,0.046021,-0.075278,0.638105,0.615566,0.544675,0.450544,0.284954,-0.115640,-0.222002,0.298661,0.136649,0.013552,-0.222992,-0.486944,-0.562536,-0.120229,-0.222706,-0.489971,-0.622571,-0.679295,-0.294821,-0.639323,-0.665280,-0.711619,-0.819190,-0.714609,-0.754153,-0.641442,-0.712133,-0.648837
3Y-1M,0.563946,0.883022,0.880953,0.983008,1.000000,0.990318,0.972430,0.952531,0.787299,0.734635,0.775959,0.778462,0.865108,0.896139,0.888971,0.861916,0.823176,0.543354,0.464278,0.431082,0.794185,0.833445,0.800907,0.725653,0.611280,0.164392,0.040675,0.665080,0.702989,0.658938,0.577501,0.423292,0.009803,-0.101056,0.468772,0.304179,0.175060,-0.067581,-0.371058,-0.456853,0.001321,-0.104991,-0.386556,-0.549390,-0.615592,-0.206484,-0.569257,-0.614281,-0.669576,-0.786206,-0.676836,-0.725311,-0.604195,-0.685345,-0.664861
5Y-1M,0.567681,0.871273,0.862983,0.956619,0.990318,1.000000,0.992859,0.980685,0.836390,0.784611,0.752708,0.749308,0.830749,0.882521,0.898610,0.884360,0.855090,0.596017,0.517813,0.404997,0.756044,0.829143,0.831791,0.773786,0.673848,0.240363,0.114440,0.636315,0.710371,0.702810,0.638122,0.496205,0.087113,-0.027168,0.545415,0.419329,0.295148,0.054404,-0.273614,-0.368040,0.140128,0.023300,-0.269586,-0.467214,-0.543320,-0.117586,-0.490902,-0.557601,-0.622081,-0.739293,-0.632453,-0.690315,-0.563072,-0.654708,-0.678637
7Y-1M,0.560574,0.845153,0.836796,0.927885,0.972430,0.992859,1.000000,0.995598,0.887137,0.841988,0.718744,0.717755,0.799929,0.864889,0.893820,0.896701,0.877321,0.657014,0.586500,0.391824,0.733262,0.826391,0.848355,0.814501,0.730383,0.332643,0.211615,0.617713,0.713471,0.725988,0.685773,0.557705,0.175038,0.063424,0.590688,0.484586,0.385407,0.152018,-0.170881,-0.268080,0.216270,0.129808,-0.165878,-0.369531,-0.450399,0.001718,-0.389778,-0.467722,-0.538105,-0.683382,-0.556469,-0.620045,-0.484768,-0.582826,-0.654929
10Y-1M,0.571005,0.830323,0.812181,0.900039,0.952531,0.980685,0.995598,1.000000,0.918140,0.880765,0.682823,0.673193,0.759845,0.835421,0.873638,0.885860,0.876538,0.685450,0.623264,0.352601,0.696435,0.806577,0.843004,0.822974,0.755441,0.387912,0.274498,0.598219,0.710130,0.737296,0.710579,0.599033,0.237821,0.131818,0.621225,0.529960,0.442514,0.224134,-0.093964,-0.189693,0.270504,0.195650,-0.087430,-0.295351,-0.376128,0.067131,-0.311014,-0.398560,-0.469499,-0.611949,-0.491173,-0.555535,-0.425049,-0.522278,-0.615730
20Y-1M,0.454651,0.654409,0.608103,0.713032,0.787299,0.836390,0.887137,0.918140,1.000000,0.991018,0.532845,0.480413,0.600617,0.699803,0.762328,0.818297,0.845599,0.846533,0.820351,0.173650,0.556506,0.704202,0.779750,0.826073,0.820515,0.668372,0.585512,0.541799,0.681922,0.747898,0.786833,0.738842,0.549920,0.465303,0.662066,0.622052,0.614449,0.459216,0.265184,0.171813,0.409577,0.435670,0.205243,0.082651,-0.005355,0.373823,0.025502,-0.011360,-0.097529,-0.334337,-0.110214,-0.195140,-0.031576,-0.151146,-0.459975
30Y-1M,0.460529,0.619747,0.565899,0.658303,0.734635,0.784611,0.841988,0.880765,0.991018,1.000000,0.470164,0.414465,0.530462,0.633490,0.697000,0.761141,0.796878,0.832975,0.826672,0.131901,0.491888,0.646367,0.724860,0.785506,0.796546,0.690684,0.630948,0.491623,0.638601,0.708014,0.761752,0.732714,0.583636,0.518990,0.651619,0.616530,0.628814,0.497998,0.329258,0.252036,0.412210,0.467058,0.264342,0.155601,0.082437,0.432029,0.110621,0.069496,-0.002670,-0.244484,-0.029151,-0.098800,0.042181,-0.056169,-0.337101
