,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.822766,0.694013,0.653392,0.613654,0.658236,0.612283,0.585695,0.579707,0.537666,0.484379,0.331728,0.022115,-0.002620,0.389773,0.378285,0.393735,0.367910,0.320215,-0.062631,-0.644098,-0.638155,0.230472,0.268448,0.325807,0.273975,0.210799,-0.559128,-0.548908,0.330980,0.360344,0.406066,0.344977,0.272507,-0.067336,0.613216,0.534785,0.508496,0.474685,0.413276,0.647140,0.569570,0.536304,0.510178,0.444863,0.281907,0.352493,0.237225,0.128685,0.391892,0.165579,0.011308,-0.333558,-0.518127,-0.347274
6M-1M,0.822766,1.000000,0.951997,0.888427,0.869569,0.917138,0.910351,0.900679,0.890956,0.880462,0.895783,0.772146,0.481529,0.459706,0.780118,0.787275,0.798900,0.775144,0.755684,0.265557,-0.622006,-0.569703,0.529394,0.636108,0.704438,0.646217,0.628552,-0.779551,-0.710043,0.492088,0.656000,0.744905,0.662383,0.652221,0.038126,0.877608,0.859067,0.846984,0.799922,0.783739,0.885438,0.882190,0.868966,0.832614,0.814917,0.704429,0.732837,0.574357,0.531764,0.727683,0.383923,0.355780,-0.516224,-0.460998,0.061451
1Y-1M,0.694013,0.951997,1.000000,0.933511,0.906036,0.943721,0.945473,0.947020,0.928974,0.929037,0.922586,0.909418,0.649322,0.606294,0.866126,0.871990,0.886283,0.856337,0.846813,0.547925,-0.442494,-0.412194,0.654274,0.752535,0.816952,0.750969,0.747399,-0.818400,-0.757235,0.464247,0.664336,0.784254,0.682138,0.693250,0.011819,0.882625,0.883889,0.890913,0.829696,0.829295,0.898530,0.913817,0.918615,0.868564,0.867226,0.772407,0.811881,0.626725,0.609060,0.812058,0.416021,0.430592,-0.592828,-0.464221,0.185104
2Y-1M,0.653392,0.888427,0.933511,1.000000,0.962524,0.964968,0.944778,0.922071,0.892248,0.886769,0.856504,0.845761,0.771284,0.709513,0.908993,0.884930,0.868977,0.826353,0.810854,0.512239,-0.193191,-0.189963,0.789947,0.818703,0.824947,0.743352,0.729921,-0.557945,-0.526733,0.658311,0.762834,0.805551,0.686250,0.685146,-0.016995,0.854467,0.831516,0.816543,0.734045,0.727360,0.878475,0.865966,0.846439,0.773344,0.765369,0.670119,0.697986,0.471982,0.453181,0.693673,0.244762,0.256365,-0.655599,-0.563363,0.116874
3Y-1M,0.613654,0.869569,0.906036,0.962524,1.000000,0.960963,0.954779,0.941016,0.925057,0.920562,0.858554,0.832715,0.755203,0.787965,0.920603,0.910094,0.901212,0.875463,0.860105,0.477240,-0.216809,-0.089557,0.808253,0.857363,0.870359,0.814544,0.800742,-0.554415,-0.409672,0.704266,0.827145,0.870866,0.782746,0.781646,0.254798,0.886120,0.877324,0.865745,0.806169,0.799616,0.828538,0.852608,0.853264,0.800408,0.794027,0.743138,0.760140,0.576982,0.551882,0.745624,0.358169,0.361146,-0.576456,-0.477461,0.134202
5Y-1M,0.658236,0.917138,0.943721,0.964968,0.960963,1.000000,0.993135,0.975835,0.961849,0.950761,0.896909,0.856342,0.720947,0.703759,0.949835,0.939907,0.928641,0.904359,0.881378,0.465935,-0.314320,-0.250469,0.823664,0.878396,0.890758,0.835890,0.811474,-0.637722,-0.551151,0.731060,0.858435,0.898741,0.811976,0.798397,0.102161,0.960834,0.940460,0.916315,0.860016,0.843012,0.951114,0.952245,0.930232,0.884221,0.865955,0.770988,0.781285,0.598118,0.554983,0.761083,0.370802,0.347287,-0.581384,-0.519311,0.068992
7Y-1M,0.612283,0.910351,0.945473,0.944778,0.954779,0.993135,1.000000,0.992909,0.981846,0.976405,0.922398,0.885181,0.732919,0.731761,0.960528,0.963503,0.960434,0.940672,0.923237,0.490000,-0.334254,-0.247072,0.818709,0.898398,0.923854,0.875274,0.859079,-0.674136,-0.564472,0.709063,0.871552,0.929893,0.849460,0.846394,0.151353,0.968568,0.967642,0.953065,0.902363,0.892984,0.944125,0.969415,0.960238,0.919860,0.909815,0.840189,0.843829,0.671932,0.637523,0.816506,0.436676,0.429450,-0.571290,-0.472004,0.135071
10Y-1M,0.585695,0.900679,0.947020,0.922071,0.941016,0.975835,0.992909,1.000000,0.991553,0.989614,0.928303,0.902567,0.725285,0.735064,0.950411,0.964203,0.975668,0.959556,0.945626,0.521305,-0.352314,-0.250469,0.795646,0.895442,0.942855,0.899820,0.888639,-0.714110,-0.589047,0.659543,0.852951,0.941974,0.866852,0.870396,0.181579,0.958297,0.973106,0.976332,0.930764,0.925976,0.924476,0.968313,0.979383,0.944256,0.939162,0.881787,0.898792,0.738763,0.707524,0.879348,0.512637,0.510600,-0.558131,-0.436342,0.175515
20Y-1M,0.579707,0.890956,0.928974,0.892248,0.925057,0.961849,0.981846,0.991553,1.000000,0.995956,0.918022,0.882381,0.690935,0.719522,0.935790,0.953279,0.967709,0.970954,0.954451,0.491040,-0.382406,-0.257421,0.779710,0.885133,0.936512,0.922291,0.906973,-0.720141,-0.574779,0.659317,0.854728,0.944517,0.904346,0.902896,0.229080,0.962104,0.977317,0.980398,0.961595,0.952964,0.913986,0.962044,0.975893,0.968113,0.959223,0.886397,0.902722,0.794548,0.752474,0.882638,0.599386,0.577543,-0.445796,-0.340637,0.154038
30Y-1M,0.537666,0.880462,0.929037,0.886769,0.920562,0.950761,0.976405,0.989614,0.995956,1.000000,0.934746,0.906748,0.719047,0.746614,0.939691,0.961143,0.976882,0.978684,0.970930,0.519917,-0.369319,-0.243735,0.771038,0.886126,0.941393,0.924427,0.922169,-0.729066,-0.581852,0.629493,0.842148,0.940706,0.896285,0.910703,0.232042,0.945935,0.972312,0.980568,0.958843,0.962197,0.896562,0.956191,0.975589,0.964695,0.968388,0.908181,0.919430,0.807312,0.785471,0.895017,0.603167,0.614336,-0.458287,-0.302469,0.242186
