,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.869840,0.800669,0.743839,0.670711,0.658244,0.681249,0.721288,0.726327,0.723894,-0.302057,-0.017650,0.096080,-0.054930,-0.091972,-0.000995,0.109749,0.263613,0.276127,0.294725,0.283315,0.101638,0.058625,0.154964,0.274744,0.401345,0.418013,0.227400,-0.079827,-0.124315,0.016813,0.161515,0.309480,0.326136,-0.471689,-0.374177,-0.144715,0.027005,0.199126,0.213431,-0.103447,0.095841,0.206849,0.308315,0.316896,0.298560,0.339103,0.397868,0.397451,0.350917,0.421080,0.418683,0.443452,0.440392,0.187755
6M-1M,0.869840,1.000000,0.934764,0.820714,0.748970,0.709183,0.751234,0.788157,0.784396,0.799580,0.207549,0.382361,0.342252,0.175093,0.100706,0.215863,0.326149,0.443472,0.476887,0.376084,0.267644,0.083605,-0.000060,0.130150,0.251280,0.386126,0.431542,0.117640,-0.179458,-0.267915,-0.071226,0.085946,0.260341,0.308312,-0.481518,-0.458970,-0.160602,0.016196,0.194949,0.236744,-0.211784,0.083292,0.199459,0.306682,0.341689,0.401674,0.392483,0.431754,0.459671,0.354090,0.427359,0.464474,0.451418,0.509018,0.428160
1Y-1M,0.800669,0.934764,1.000000,0.953630,0.919686,0.875878,0.874910,0.852730,0.786531,0.790558,0.218648,0.584882,0.610181,0.471162,0.387786,0.449246,0.482820,0.498741,0.514973,0.680737,0.564627,0.408374,0.302003,0.381061,0.417295,0.440212,0.468188,0.360280,0.107912,-0.043960,0.070556,0.110151,0.194956,0.226730,-0.344409,-0.393393,-0.182165,-0.092929,0.044583,0.075716,-0.241273,-0.016472,0.035122,0.127564,0.154135,0.250937,0.188363,0.230224,0.252607,0.115970,0.213885,0.244665,0.266158,0.309126,0.287609
2Y-1M,0.743839,0.820714,0.953630,1.000000,0.975871,0.938294,0.897993,0.833562,0.729846,0.721160,0.110952,0.584435,0.736735,0.601230,0.525055,0.533721,0.507900,0.462136,0.459913,0.794956,0.770155,0.611800,0.505264,0.529597,0.499856,0.444917,0.451707,0.624343,0.353138,0.171394,0.198394,0.143809,0.153812,0.164147,-0.311257,-0.359013,-0.234020,-0.204875,-0.091532,-0.075818,-0.222858,-0.093303,-0.092654,-0.012282,0.000224,0.086867,0.005483,0.059182,0.069454,-0.070447,0.046466,0.061008,0.120649,0.134824,0.109675
3Y-1M,0.670711,0.748970,0.919686,0.975871,1.000000,0.964965,0.917234,0.838862,0.706589,0.694747,0.117324,0.626795,0.774784,0.703757,0.630730,0.628131,0.583173,0.484763,0.476672,0.854356,0.809560,0.722902,0.615264,0.630126,0.579088,0.466321,0.467240,0.637654,0.489606,0.289658,0.296800,0.205229,0.152660,0.157122,-0.096245,-0.217273,-0.137983,-0.154905,-0.097548,-0.086959,-0.215452,-0.103008,-0.122859,-0.070806,-0.061169,0.060216,-0.039532,-0.012299,-0.003622,-0.129077,-0.039462,-0.025866,0.021628,0.035203,0.062738
5Y-1M,0.658244,0.709183,0.875878,0.938294,0.964965,1.000000,0.977265,0.913760,0.801287,0.782921,0.065161,0.570561,0.731435,0.668534,0.689073,0.721749,0.702190,0.627084,0.608638,0.822134,0.790609,0.711701,0.704982,0.760024,0.736192,0.638206,0.630301,0.634890,0.498184,0.443563,0.496306,0.413998,0.349247,0.342504,-0.077434,-0.014078,0.078013,0.040994,0.083786,0.081805,0.048314,0.130743,0.071578,0.100060,0.097113,0.186264,0.068170,0.102056,0.096955,-0.046592,0.066242,0.062391,0.136631,0.123090,0.008663
7Y-1M,0.681249,0.751234,0.874910,0.897993,0.917234,0.977265,1.000000,0.975999,0.901251,0.887868,0.100802,0.537800,0.648141,0.582245,0.636856,0.731374,0.770219,0.749987,0.737993,0.732906,0.675698,0.596068,0.630434,0.752195,0.792517,0.754053,0.755583,0.512494,0.379483,0.398291,0.544809,0.533889,0.509031,0.510412,-0.101458,0.041087,0.217643,0.219048,0.275935,0.277746,0.145403,0.301747,0.263912,0.291892,0.291689,0.390339,0.270483,0.296237,0.291125,0.138692,0.249528,0.246535,0.308281,0.298800,0.101815
10Y-1M,0.721288,0.788157,0.852730,0.833562,0.838862,0.913760,0.975999,1.000000,0.969486,0.962564,0.092756,0.446576,0.511677,0.438391,0.514310,0.661288,0.767612,0.815491,0.812730,0.598927,0.525818,0.439700,0.503215,0.679280,0.793774,0.826718,0.839370,0.370366,0.230306,0.308006,0.533779,0.613102,0.640789,0.652069,-0.148847,0.055986,0.307532,0.369932,0.449730,0.457021,0.207399,0.429390,0.437159,0.471691,0.475700,0.554886,0.467601,0.487824,0.484012,0.351033,0.444380,0.442840,0.480668,0.477500,0.204093
20Y-1M,0.726327,0.784396,0.786531,0.729846,0.706589,0.801287,0.901251,0.969486,1.000000,0.997091,0.075499,0.329276,0.352116,0.255501,0.360689,0.554485,0.719161,0.854506,0.857141,0.434026,0.355107,0.244695,0.347468,0.570748,0.749504,0.875032,0.894127,0.220722,0.042410,0.198100,0.494442,0.655161,0.759040,0.775207,-0.251742,0.052321,0.372434,0.490296,0.613938,0.622237,0.292343,0.559316,0.600073,0.655817,0.659232,0.696897,0.637386,0.676932,0.669221,0.533668,0.644480,0.636932,0.680970,0.670060,0.264071
30Y-1M,0.723894,0.799580,0.790558,0.721160,0.694747,0.782921,0.887868,0.962564,0.997091,1.000000,0.109663,0.339289,0.341642,0.241890,0.338737,0.538471,0.711478,0.852262,0.862975,0.413221,0.323507,0.211052,0.306143,0.535486,0.723612,0.858857,0.886812,0.183351,0.003485,0.152595,0.459905,0.635899,0.750176,0.775683,-0.263687,0.027867,0.362132,0.492639,0.619730,0.636098,0.269067,0.554242,0.607018,0.664350,0.675410,0.714638,0.660348,0.694691,0.695099,0.559727,0.661594,0.664787,0.691245,0.697782,0.336813
6M-3M,-0.302057,0.207549,0.218648,0.110952,0.117324,0.065161,0.100802,0.092756,0.075499,0.109663,1.000000,0.773849,0.470832,0.447258,0.376968,0.419094,0.412611,0.334225,0.373980,0.142317,-0.044601,-0.039984,-0.116361,-0.055781,-0.059228,-0.049694,0.005015,-0.223586,-0.188487,-0.271200,-0.170971,-0.154188,-0.110596,-0.050927,0.004847,-0.144935,-0.023385,-0.022252,-0.018137,0.034262,-0.204115,-0.029093,-0.024737,-0.018739,0.031891,0.184161,0.086010,0.045369,0.100142,-0.011606,-0.009150,0.067324,-0.007021,0.110350,0.455056
1Y-3M,-0.017650,0.382361,0.584882,0.584435,0.626795,0.570561,0.537800,0.446576,0.329276,0.339289,0.773849,1.000000,0.888245,0.860687,0.771692,0.751090,0.657186,0.475445,0.485592,0.737055,0.558727,0.543927,0.424640,0.426148,0.324450,0.191293,0.215416,0.293396,0.288169,0.094944,0.094989,-0.034843,-0.093638,-0.063161,0.063830,-0.149938,-0.108087,-0.191649,-0.195189,-0.162598,-0.262604,-0.157247,-0.221435,-0.204531,-0.171805,0.014572,-0.144748,-0.154448,-0.116527,-0.281559,-0.213142,-0.158527,-0.156193,-0.080340,0.225791
2Y-3M,0.096080,0.342252,0.610181,0.736735,0.774784,0.731435,0.648141,0.511677,0.352116,0.341642,0.470832,0.888245,1.000000,0.950974,0.875003,0.795867,0.645371,0.421552,0.405581,0.885738,0.860346,0.808315,0.693169,0.631941,0.466465,0.256564,0.249813,0.699761,0.606683,0.381024,0.278455,0.050767,-0.084033,-0.085493,0.013661,-0.156114,-0.202112,-0.332437,-0.337774,-0.328843,-0.227240,-0.235917,-0.347258,-0.330214,-0.320272,-0.172685,-0.334906,-0.314387,-0.298667,-0.459940,-0.356808,-0.332725,-0.268963,-0.244755,-0.026616
3Y-3M,-0.054930,0.175093,0.471162,0.601230,0.703757,0.668534,0.582245,0.438391,0.255501,0.241890,0.447258,0.860687,0.950974,1.000000,0.937173,0.846533,0.679936,0.400083,0.377206,0.867824,0.818449,0.875807,0.772107,0.699836,0.516400,0.243334,0.228606,0.640589,0.735561,0.509006,0.383444,0.121572,-0.090920,-0.100869,0.322235,0.065909,-0.047137,-0.234397,-0.322047,-0.321493,-0.190953,-0.230466,-0.363517,-0.390631,-0.385877,-0.204908,-0.378020,-0.397648,-0.385566,-0.509880,-0.456447,-0.435848,-0.395637,-0.374431,-0.095380
5Y-3M,-0.091972,0.100706,0.387786,0.525055,0.630730,0.689073,0.636856,0.514310,0.360689,0.338737,0.376968,0.771692,0.875003,0.937173,1.000000,0.955641,0.823161,0.575697,0.539252,0.803748,0.773032,0.843550,0.876070,0.856135,0.709303,0.457821,0.431319,0.620884,0.735812,0.706390,0.640297,0.392127,0.164039,0.139086,0.351650,0.341583,0.242502,0.028229,-0.080863,-0.097254,0.163491,0.080676,-0.104446,-0.164448,-0.176606,-0.041033,-0.236268,-0.248018,-0.254362,-0.399442,-0.317735,-0.320521,-0.246165,-0.261131,-0.169284
7Y-3M,-0.000995,0.215863,0.449246,0.533721,0.628131,0.721749,0.731374,0.661288,0.554485,0.538471,0.419094,0.751090,0.795867,0.846533,0.955641,1.000000,0.949895,0.778918,0.750877,0.726602,0.659084,0.719557,0.806573,0.883152,0.826646,0.656162,0.642724,0.488234,0.592750,0.659886,0.728559,0.578838,0.407038,0.393408,0.300830,0.404708,0.432121,0.274067,0.191428,0.180576,0.294995,0.322909,0.167810,0.111507,0.103235,0.255074,0.053579,0.034014,0.027419,-0.137457,-0.051416,-0.053271,0.008000,-0.002101,-0.035830
10Y-3M,0.109749,0.326149,0.482820,0.507900,0.583173,0.702190,0.770219,0.767612,0.719161,0.711478,0.412611,0.657186,0.645371,0.679936,0.823161,0.949895,1.000000,0.926334,0.910793,0.586767,0.492411,0.536939,0.667887,0.831401,0.884870,0.814997,0.817731,0.321071,0.404365,0.557033,0.750438,0.730372,0.633187,0.633962,0.222866,0.426579,0.575231,0.505879,0.461123,0.458350,0.393349,0.527508,0.435938,0.391603,0.389416,0.520017,0.357245,0.331889,0.326804,0.179033,0.248066,0.248074,0.279440,0.277725,0.119148
20Y-3M,0.263613,0.443472,0.498741,0.462136,0.484763,0.627084,0.749987,0.815491,0.854506,0.852262,0.334225,0.475445,0.421552,0.400083,0.575697,0.778918,0.926334,1.000000,0.994241,0.386385,0.284252,0.266596,0.443335,0.683880,0.844227,0.924720,0.938922,0.137913,0.119844,0.371962,0.681195,0.797395,0.831361,0.841461,0.003167,0.356199,0.632039,0.667675,0.711119,0.711956,0.488451,0.712518,0.685825,0.687377,0.685686,0.752401,0.638244,0.649332,0.638827,0.483757,0.586247,0.577468,0.620552,0.607553,0.228708
30Y-3M,0.276127,0.476887,0.514973,0.459913,0.476672,0.608638,0.737993,0.812730,0.857141,0.862975,0.373980,0.485592,0.405581,0.377206,0.539252,0.750877,0.910793,0.994241,1.000000,0.359824,0.243199,0.219586,0.383558,0.632505,0.806866,0.902561,0.929300,0.088895,0.063315,0.303623,0.628385,0.767593,0.818433,0.841769,-0.021909,0.312846,0.610470,0.666523,0.717525,0.729851,0.450598,0.701933,0.694159,0.699722,0.708846,0.776922,0.671599,0.676407,0.677280,0.522771,0.613300,0.619504,0.638224,0.649572,0.331717
1Y-6M,0.294725,0.376084,0.680737,0.794956,0.854356,0.822134,0.732906,0.598927,0.434026,0.413221,0.142317,0.737055,0.885738,0.867824,0.803748,0.726602,0.586767,0.386385,0.359824,1.000000,0.920761,0.892705,0.787783,0.725499,0.570245,0.351976,0.331298,0.697091,0.651471,0.437759,0.330880,0.110074,-0.028324,-0.044366,0.094580,-0.079669,-0.143963,-0.275763,-0.285685,-0.290664,-0.192594,-0.214701,-0.319659,-0.299642,-0.302524,-0.173735,-0.317985,-0.289779,-0.288963,-0.427632,-0.323331,-0.319581,-0.236604,-0.243302,-0.132701
2Y-6M,0.283315,0.267644,0.564627,0.770155,0.809560,0.790609,0.675698,0.525818,0.355107,0.323507,-0.044601,0.558727,0.860346,0.818449,0.773032,0.659084,0.492411,0.284252,0.243199,0.920761,1.000000,0.938414,0.852154,0.747821,0.562432,0.319237,0.279984,0.921569,0.795891,0.588150,0.414095,0.146570,-0.031258,-0.067387,0.012669,-0.093042,-0.215355,-0.363586,-0.372008,-0.392168,-0.139392,-0.250337,-0.378934,-0.363099,-0.381093,-0.301945,-0.428931,-0.382216,-0.396060,-0.514118,-0.398753,-0.415666,-0.300510,-0.340909,-0.293051
3Y-6M,0.101638,0.083605,0.408374,0.611800,0.722902,0.711701,0.596068,0.439700,0.244695,0.211052,-0.039984,0.543927,0.808315,0.875807,0.843550,0.719557,0.536939,0.266596,0.219586,0.892705,0.938414,1.000000,0.925367,0.811937,0.608868,0.298662,0.252686,0.836303,0.923461,0.714997,0.520635,0.219024,-0.041891,-0.085205,0.357375,0.151845,-0.040041,-0.249853,-0.349993,-0.377651,-0.103177,-0.241770,-0.392761,-0.426288,-0.448299,-0.328299,-0.468727,-0.468722,-0.484783,-0.563359,-0.504990,-0.523246,-0.438204,-0.477852,-0.352124
