,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770374,0.611776,0.629871,0.631924,0.684950,0.698777,0.695615,0.683290,0.674621,-0.114320,-0.134353,0.114881,0.162838,0.326773,0.403449,0.459825,0.452207,0.451258,-0.087760,0.200593,0.246364,0.415007,0.480294,0.522558,0.512615,0.509639,0.377461,0.424847,0.569652,0.591112,0.598953,0.581837,0.575073,0.275939,0.515132,0.525061,0.555984,0.534792,0.533877,0.557396,0.549258,0.572279,0.544857,0.540749,0.510745,0.564953,0.515380,0.503875,0.566557,0.473233,0.449492,0.113126,0.193823,0.243396
6M-1M,0.770374,1.000000,0.860439,0.737971,0.728956,0.756537,0.747423,0.731001,0.723088,0.718395,0.545342,0.383981,0.411742,0.433699,0.548618,0.578274,0.595415,0.588647,0.587834,0.016199,0.143584,0.188789,0.348701,0.403603,0.453756,0.454040,0.460855,0.203177,0.263199,0.428956,0.457954,0.489889,0.486261,0.491960,0.251810,0.471911,0.466451,0.504628,0.496339,0.506541,0.511155,0.485905,0.519143,0.506478,0.514801,0.429329,0.509271,0.482601,0.488494,0.536138,0.473521,0.469343,0.174416,0.271958,0.321858
1Y-1M,0.611776,0.860439,1.000000,0.905617,0.900786,0.875051,0.831775,0.788995,0.776473,0.771598,0.536391,0.701665,0.735702,0.754210,0.791439,0.763941,0.730539,0.714518,0.709932,0.523425,0.520434,0.554875,0.621208,0.607101,0.599393,0.589700,0.592321,0.342361,0.418006,0.490982,0.473726,0.483022,0.475952,0.484686,0.348021,0.426342,0.394144,0.430429,0.422690,0.439884,0.396866,0.369199,0.415829,0.406480,0.424547,0.315636,0.415276,0.394067,0.413987,0.465369,0.408345,0.422344,0.144388,0.266161,0.347969
2Y-1M,0.629871,0.737971,0.905617,1.000000,0.988712,0.948442,0.897494,0.860744,0.847150,0.846767,0.321783,0.567132,0.843917,0.854534,0.876475,0.839130,0.811988,0.793933,0.794215,0.543013,0.773801,0.785952,0.816474,0.774242,0.754432,0.739483,0.744024,0.708516,0.740341,0.725380,0.657822,0.645813,0.631953,0.642441,0.347029,0.419786,0.391471,0.456976,0.449517,0.477061,0.388414,0.366277,0.446023,0.436572,0.465719,0.319759,0.467247,0.442338,0.475318,0.552552,0.479815,0.506658,0.158255,0.326478,0.450452
3Y-1M,0.631924,0.728956,0.900786,0.988712,1.000000,0.973764,0.934001,0.899964,0.886320,0.883297,0.305037,0.559230,0.828062,0.867587,0.908169,0.884820,0.859645,0.840996,0.837629,0.548607,0.765709,0.809869,0.859396,0.830159,0.810165,0.794321,0.794736,0.691547,0.771038,0.776191,0.719826,0.704805,0.689556,0.695457,0.483627,0.518217,0.484360,0.537326,0.526368,0.547819,0.449736,0.436586,0.509143,0.496838,0.519980,0.397643,0.529650,0.499511,0.523447,0.597569,0.519132,0.534751,0.171738,0.326534,0.433666
5Y-1M,0.684950,0.756537,0.875051,0.948442,0.973764,1.000000,0.988948,0.971945,0.960982,0.955541,0.278300,0.479229,0.739932,0.800163,0.912416,0.929101,0.927408,0.911919,0.905650,0.451989,0.680764,0.748599,0.876710,0.888574,0.890352,0.877423,0.874336,0.645153,0.753891,0.851307,0.828767,0.823896,0.809398,0.809628,0.554655,0.685814,0.658652,0.705270,0.691133,0.704301,0.641185,0.625204,0.684504,0.667306,0.680190,0.572990,0.690680,0.652145,0.660860,0.734703,0.644326,0.638943,0.227036,0.364174,0.439165
7Y-1M,0.698777,0.747423,0.831775,0.897494,0.934001,0.988948,1.000000,0.993752,0.985913,0.979658,0.245924,0.412564,0.665221,0.740671,0.890313,0.936458,0.948832,0.937085,0.929768,0.382311,0.614603,0.699367,0.867574,0.909497,0.923394,0.913943,0.909256,0.604290,0.734167,0.878325,0.882906,0.882731,0.870494,0.867730,0.603387,0.771152,0.757172,0.796720,0.782702,0.791114,0.731898,0.729195,0.777957,0.760322,0.767448,0.688167,0.783118,0.742373,0.741821,0.801547,0.711177,0.694279,0.269268,0.391680,0.440901
10Y-1M,0.695615,0.731001,0.788995,0.860744,0.899964,0.971945,0.993752,1.000000,0.996289,0.992238,0.224492,0.361820,0.620402,0.699369,0.870033,0.930016,0.957820,0.950969,0.946129,0.325826,0.576124,0.664612,0.855285,0.911168,0.939779,0.935187,0.932789,0.594058,0.725696,0.894094,0.909179,0.919075,0.910974,0.909683,0.605019,0.806846,0.798566,0.846118,0.835963,0.845779,0.779942,0.778654,0.833437,0.819393,0.827450,0.736836,0.841396,0.804502,0.803961,0.863276,0.776237,0.757014,0.316981,0.440498,0.478119
20Y-1M,0.683290,0.723088,0.776473,0.847150,0.886320,0.960982,0.985913,0.996289,1.000000,0.998207,0.228367,0.357236,0.611530,0.689909,0.862736,0.926034,0.958163,0.960216,0.957836,0.314487,0.563617,0.651821,0.845393,0.905324,0.938896,0.943761,0.944010,0.584779,0.715516,0.887935,0.907335,0.921818,0.923763,0.925107,0.599027,0.806666,0.802345,0.853866,0.855451,0.868171,0.782923,0.785048,0.843405,0.842232,0.853188,0.747156,0.855174,0.836397,0.838572,0.878841,0.818743,0.800519,0.397440,0.508541,0.512504
30Y-1M,0.674621,0.718395,0.771598,0.846767,0.883297,0.955541,0.979658,0.992238,0.998207,1.000000,0.232452,0.358937,0.617027,0.691622,0.860547,0.922284,0.956624,0.961342,0.963161,0.312768,0.567459,0.651506,0.841047,0.899646,0.935957,0.943695,0.948435,0.592041,0.716341,0.883428,0.901536,0.919173,0.924224,0.930381,0.582345,0.791966,0.789862,0.847191,0.852811,0.871487,0.771762,0.775087,0.839241,0.842392,0.859747,0.739205,0.855223,0.842265,0.852772,0.885430,0.832681,0.824583,0.420865,0.548714,0.562979
