,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984629,0.961284,0.928877,0.942735,0.939745,0.932203,0.917124,0.850362,0.768072,0.810701,0.449549,0.165248,0.232380,0.144455,0.033851,-0.228011,-0.557417,-0.638417,-0.559094,-0.574925,-0.566884,-0.620777,-0.660865,-0.729270,-0.780042,-0.788996,-0.401369,-0.353173,-0.469508,-0.586129,-0.690542,-0.753611,-0.768706,0.149482,-0.095995,-0.244394,-0.456365,-0.624227,-0.672407,-0.298615,-0.454344,-0.619552,-0.716142,-0.744394,-0.357854,-0.568500,-0.696248,-0.725070,-0.646982,-0.735771,-0.754762,-0.756957,-0.777685,-0.753571
6M-1M,0.984629,1.000000,0.981118,0.949108,0.957008,0.954067,0.946680,0.924457,0.837182,0.742346,0.900495,0.554831,0.254596,0.312684,0.225494,0.112873,-0.172159,-0.549021,-0.645335,-0.546925,-0.568937,-0.576983,-0.631370,-0.671355,-0.752713,-0.819910,-0.832500,-0.404564,-0.388251,-0.502966,-0.617746,-0.735140,-0.810790,-0.827167,0.100465,-0.140846,-0.276283,-0.501125,-0.682852,-0.732788,-0.302268,-0.458953,-0.650680,-0.767160,-0.798371,-0.360851,-0.602340,-0.750108,-0.781054,-0.698881,-0.799762,-0.818301,-0.825478,-0.844183,-0.811419
1Y-1M,0.961284,0.981118,1.000000,0.980551,0.984605,0.982075,0.979711,0.961874,0.887181,0.804775,0.895327,0.678289,0.392203,0.451910,0.366685,0.263384,-0.023141,-0.425798,-0.533842,-0.374680,-0.429299,-0.437499,-0.500322,-0.541575,-0.643756,-0.735546,-0.753568,-0.349442,-0.346459,-0.467400,-0.568854,-0.697897,-0.780479,-0.793754,0.069494,-0.170551,-0.277832,-0.499025,-0.673850,-0.716304,-0.306394,-0.436364,-0.633735,-0.749411,-0.774494,-0.323786,-0.581077,-0.730066,-0.755202,-0.692003,-0.786250,-0.796583,-0.808501,-0.817093,-0.768860
2Y-1M,0.928877,0.949108,0.980551,1.000000,0.992808,0.990280,0.979105,0.955243,0.875905,0.795570,0.868716,0.701659,0.518792,0.557389,0.473901,0.344037,0.040652,-0.382044,-0.494298,-0.305417,-0.280972,-0.309672,-0.379820,-0.451766,-0.580015,-0.693052,-0.714882,-0.158753,-0.192929,-0.330239,-0.482080,-0.652697,-0.757199,-0.771709,-0.023714,-0.252367,-0.374701,-0.579737,-0.728228,-0.757625,-0.308723,-0.494801,-0.687624,-0.784438,-0.799135,-0.406462,-0.641516,-0.767088,-0.780634,-0.728142,-0.807137,-0.808075,-0.819062,-0.818378,-0.753937
3Y-1M,0.942735,0.957008,0.984605,0.992808,1.000000,0.994809,0.990034,0.973702,0.905060,0.830723,0.860693,0.677848,0.467654,0.543485,0.451317,0.339011,0.051537,-0.362362,-0.473687,-0.325739,-0.323825,-0.315267,-0.392595,-0.449134,-0.566698,-0.675935,-0.697241,-0.213484,-0.177157,-0.329568,-0.455840,-0.617399,-0.725735,-0.742250,0.096144,-0.169492,-0.290073,-0.505799,-0.672630,-0.708142,-0.335448,-0.474410,-0.654302,-0.754950,-0.771325,-0.349640,-0.591053,-0.728986,-0.746374,-0.689038,-0.777542,-0.780940,-0.796657,-0.796780,-0.735411
5Y-1M,0.939745,0.954067,0.982075,0.990280,0.994809,1.000000,0.994709,0.977431,0.910953,0.834834,0.858278,0.677618,0.467826,0.535874,0.474041,0.359516,0.068024,-0.347386,-0.464076,-0.322591,-0.321461,-0.320260,-0.370039,-0.429999,-0.553351,-0.664778,-0.689587,-0.212820,-0.190767,-0.292386,-0.425042,-0.599496,-0.712734,-0.733942,0.073810,-0.115331,-0.256529,-0.487415,-0.659275,-0.699632,-0.237847,-0.410601,-0.621753,-0.734701,-0.757691,-0.355926,-0.599260,-0.730853,-0.750536,-0.697559,-0.777988,-0.784368,-0.792118,-0.798071,-0.746725
7Y-1M,0.932203,0.946680,0.979711,0.979105,0.990034,0.994709,1.000000,0.992001,0.940057,0.873230,0.852295,0.690064,0.455476,0.540928,0.478151,0.393284,0.122230,-0.287143,-0.406149,-0.297416,-0.328133,-0.309540,-0.360829,-0.396783,-0.510843,-0.621783,-0.647155,-0.254276,-0.203084,-0.305206,-0.392480,-0.553735,-0.668613,-0.690772,0.126844,-0.072329,-0.178333,-0.411402,-0.595892,-0.640224,-0.241245,-0.345709,-0.554829,-0.679552,-0.705575,-0.258039,-0.521277,-0.670855,-0.695172,-0.644503,-0.733797,-0.741812,-0.755384,-0.760879,-0.711611
10Y-1M,0.917124,0.924457,0.961874,0.955243,0.973702,0.977431,0.992001,1.000000,0.972405,0.923073,0.815348,0.672454,0.426741,0.531254,0.466978,0.409502,0.178988,-0.207468,-0.322692,-0.268094,-0.322725,-0.282820,-0.336642,-0.351869,-0.444832,-0.550229,-0.573800,-0.278465,-0.190299,-0.295749,-0.343447,-0.475412,-0.589423,-0.610831,0.188864,-0.022113,-0.099337,-0.312752,-0.502878,-0.547999,-0.245317,-0.286891,-0.464808,-0.594551,-0.620484,-0.168307,-0.416613,-0.578663,-0.605057,-0.542834,-0.648506,-0.657676,-0.684036,-0.686052,-0.636527
20Y-1M,0.850362,0.837182,0.887181,0.875905,0.905060,0.910953,0.940057,0.972405,1.000000,0.984614,0.689024,0.608356,0.369580,0.499107,0.446512,0.435662,0.276367,-0.037139,-0.144466,-0.173028,-0.263943,-0.190564,-0.238085,-0.222705,-0.287476,-0.373305,-0.396684,-0.281476,-0.138127,-0.228593,-0.213827,-0.307409,-0.403955,-0.426888,0.275287,0.082008,0.047727,-0.134021,-0.307196,-0.353595,-0.205551,-0.154222,-0.289635,-0.404381,-0.431988,-0.015631,-0.235114,-0.384219,-0.414667,-0.364384,-0.458136,-0.472033,-0.494979,-0.502526,-0.476792
30Y-1M,0.768072,0.742346,0.804775,0.795570,0.830723,0.834834,0.873230,0.923073,0.984614,1.000000,0.576015,0.560658,0.345604,0.489435,0.438137,0.460169,0.358977,0.094862,0.002532,-0.075106,-0.184723,-0.089603,-0.141033,-0.106235,-0.149891,-0.228546,-0.246796,-0.250443,-0.073080,-0.167514,-0.109880,-0.171515,-0.261430,-0.277755,0.322451,0.126184,0.131761,-0.011959,-0.170600,-0.207304,-0.200679,-0.076642,-0.164484,-0.268242,-0.286459,0.092319,-0.094502,-0.239316,-0.262785,-0.218580,-0.314599,-0.320980,-0.359354,-0.353440,-0.315852
