,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.750834,0.564217,0.197793,0.051978,0.012001,0.000766,-0.031560,-0.031713,-0.013858,-0.250859,-0.292759,-0.124305,-0.138208,-0.099614,-0.094012,-0.126468,-0.126195,-0.122715,-0.179293,-0.068719,-0.107869,-0.080803,-0.077967,-0.111517,-0.111290,-0.105723,-0.029774,-0.091530,-0.070304,-0.069045,-0.104094,-0.103952,-0.096795,-0.143838,-0.082668,-0.078426,-0.121607,-0.121844,-0.113823,-0.042488,-0.048281,-0.109993,-0.109697,-0.091733,-0.056715,-0.212752,-0.188290,-0.108271,-0.257130,-0.216361,-0.051936,-0.002974,0.101574,0.111253
6M-1M,0.750834,1.000000,0.827855,0.392257,0.280448,0.213023,0.200715,0.213343,0.211701,0.253103,0.451017,0.248329,0.153399,0.135656,0.128218,0.128666,0.140298,0.138995,0.169404,-0.103317,0.048363,0.075753,0.093174,0.099001,0.111248,0.110029,0.137237,0.085009,0.098850,0.106853,0.110783,0.123725,0.122456,0.153136,0.100890,0.109704,0.113974,0.128768,0.127682,0.165718,0.112145,0.117715,0.139064,0.136684,0.193621,0.119289,0.158595,0.136315,0.188132,0.089174,0.069820,0.076241,-0.006856,0.040116,0.047129
1Y-1M,0.564217,0.827855,1.000000,0.669323,0.614651,0.557452,0.549166,0.561038,0.563937,0.594751,0.450894,0.624273,0.494418,0.502512,0.491777,0.493261,0.503128,0.506267,0.528836,0.472408,0.414214,0.460040,0.465490,0.470998,0.483134,0.486366,0.508028,0.349249,0.434432,0.451620,0.459744,0.472419,0.476125,0.496957,0.468485,0.467696,0.474109,0.483836,0.490498,0.509993,0.454329,0.468212,0.483240,0.489801,0.508420,0.456121,0.429000,0.401375,0.206596,0.063601,0.089187,-0.135802,0.054675,-0.217458,-0.265312
2Y-1M,0.197793,0.392257,0.669323,1.000000,0.959432,0.921029,0.912456,0.891317,0.899960,0.881163,0.307622,0.588015,0.948054,0.913979,0.894449,0.889670,0.865782,0.874480,0.853036,0.570494,0.937750,0.912110,0.889962,0.885697,0.865170,0.873949,0.854382,0.929947,0.916556,0.891112,0.886729,0.865391,0.875073,0.854085,0.789451,0.826268,0.832783,0.794063,0.810045,0.751597,0.826330,0.837133,0.784040,0.802021,0.694475,0.784403,0.527517,0.520434,-0.087721,-0.219322,-0.098529,-0.602738,0.127537,-0.635916,-0.757686
3Y-1M,0.051978,0.280448,0.614651,0.959432,1.000000,0.985356,0.982235,0.974750,0.975073,0.960740,0.340790,0.662667,0.954310,0.981881,0.974728,0.972959,0.962460,0.962841,0.947907,0.649231,0.935916,0.978356,0.969368,0.968301,0.961865,0.962107,0.949490,0.905840,0.977499,0.968306,0.967647,0.961055,0.961858,0.947913,0.930483,0.939812,0.943489,0.922183,0.927311,0.881995,0.919715,0.932552,0.904542,0.906465,0.812711,0.875593,0.672105,0.611823,-0.017612,-0.114646,-0.064167,-0.605882,0.047519,-0.708689,-0.791257
5Y-1M,0.012001,0.213023,0.557452,0.921029,0.985356,1.000000,0.997135,0.989673,0.983862,0.971651,0.295992,0.634249,0.928409,0.974944,0.993759,0.991582,0.981074,0.975351,0.963092,0.653748,0.919672,0.977679,0.992645,0.990507,0.984176,0.978142,0.968881,0.885713,0.976074,0.992478,0.990562,0.984090,0.978332,0.967987,0.948501,0.980410,0.979077,0.957586,0.954508,0.915563,0.973186,0.975236,0.947046,0.937092,0.853269,0.890428,0.684315,0.595311,-0.032107,-0.115304,-0.105125,-0.627980,-0.013588,-0.736850,-0.787318
7Y-1M,0.000766,0.200715,0.549166,0.912456,0.982235,0.997135,1.000000,0.992175,0.988763,0.975246,0.293135,0.635284,0.923378,0.973980,0.992162,0.995499,0.984626,0.981279,0.967884,0.658396,0.915011,0.977091,0.991251,0.994708,0.988023,0.984422,0.974062,0.879003,0.974726,0.990621,0.994632,0.987789,0.984581,0.973070,0.952845,0.980602,0.986397,0.964377,0.964531,0.924673,0.970801,0.983735,0.954810,0.949382,0.864579,0.922301,0.709504,0.628269,-0.005051,-0.118346,-0.091608,-0.626952,0.010689,-0.733523,-0.797364
10Y-1M,-0.031560,0.213343,0.561038,0.891317,0.974750,0.989673,0.992175,1.000000,0.995060,0.988183,0.355326,0.679620,0.912470,0.972691,0.988342,0.990772,0.995468,0.990591,0.984248,0.659604,0.887289,0.966592,0.982081,0.985435,0.994647,0.989497,0.985769,0.846466,0.963004,0.980850,0.984847,0.994638,0.989810,0.985313,0.964016,0.980500,0.984302,0.983343,0.981464,0.952821,0.963716,0.975845,0.976914,0.968472,0.900768,0.913347,0.781773,0.685075,0.080538,0.006558,0.002593,-0.549578,-0.004348,-0.715394,-0.769360
20Y-1M,-0.031713,0.211701,0.563937,0.899960,0.975073,0.983862,0.988763,0.995060,1.000000,0.991848,0.353126,0.683122,0.921269,0.973040,0.982577,0.987390,0.990580,0.995509,0.987902,0.667324,0.897294,0.967282,0.976363,0.982142,0.989795,0.994694,0.989722,0.855932,0.962598,0.974178,0.980862,0.989016,0.994710,0.988849,0.953489,0.967726,0.976213,0.973255,0.984648,0.953805,0.949901,0.968971,0.967171,0.977567,0.908076,0.922507,0.781921,0.729472,0.120088,-0.005403,0.058285,-0.522803,0.094949,-0.672899,-0.779283
30Y-1M,-0.013858,0.253103,0.594751,0.881163,0.960740,0.971651,0.975246,0.988183,0.991848,1.000000,0.389678,0.701915,0.896448,0.955438,0.968433,0.972240,0.982056,0.985727,0.994047,0.656910,0.861251,0.943467,0.958790,0.964069,0.978421,0.982045,0.993021,0.816976,0.937991,0.956511,0.962683,0.977844,0.982197,0.993179,0.946707,0.959572,0.965476,0.971571,0.981210,0.974157,0.941121,0.956685,0.967754,0.975659,0.942465,0.903565,0.800060,0.739548,0.205102,0.048168,0.094252,-0.439164,0.081793,-0.599842,-0.693077
