,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937251,0.919438,0.543551,0.404944,0.495940,0.635219,0.779399,0.852460,0.848047,0.076580,0.005717,0.174717,0.180967,0.347354,0.503180,0.676014,0.768218,0.759602,-0.058661,0.154803,0.169579,0.337279,0.494255,0.672570,0.780668,0.775216,0.192013,0.190884,0.360347,0.522888,0.700968,0.779690,0.762170,0.177471,0.424857,0.616748,0.740993,0.628712,0.563055,0.600855,0.709357,0.640280,0.443269,0.382379,0.406874,0.321221,0.190474,0.152008,0.227847,0.098075,0.062573,-0.010621,-0.038118,-0.105701
6M-1M,0.937251,1.000000,0.911829,0.462321,0.313589,0.407209,0.573346,0.746176,0.867377,0.873667,0.419407,0.132723,0.108478,0.098679,0.263344,0.446976,0.652040,0.803783,0.808693,-0.226666,0.032589,0.056371,0.229933,0.411192,0.616604,0.779917,0.787661,0.090858,0.089112,0.262432,0.452664,0.662486,0.800569,0.796092,0.081583,0.337096,0.578277,0.754247,0.699721,0.640032,0.535640,0.731070,0.708516,0.539828,0.478014,0.530399,0.436859,0.306920,0.262349,0.329186,0.206163,0.163181,0.099459,0.058789,-0.049585
1Y-1M,0.919438,0.911829,1.000000,0.687044,0.571748,0.635291,0.748393,0.848490,0.843354,0.808985,0.213641,0.398485,0.380331,0.380897,0.513002,0.646537,0.776664,0.779276,0.734316,0.193203,0.328962,0.351914,0.490951,0.625933,0.761029,0.777121,0.733851,0.333232,0.357121,0.499495,0.635647,0.763363,0.743767,0.689214,0.359062,0.551009,0.691004,0.733070,0.523266,0.433625,0.651081,0.670161,0.528258,0.284161,0.214229,0.273561,0.167177,0.020473,-0.020374,0.066554,-0.077798,-0.113766,-0.192664,-0.217715,-0.265913
2Y-1M,0.543551,0.462321,0.687044,1.000000,0.968723,0.942295,0.895542,0.788790,0.509431,0.381499,-0.093133,0.479361,0.921433,0.903594,0.915279,0.889212,0.796915,0.473988,0.315361,0.525006,0.901308,0.892184,0.909765,0.891551,0.809900,0.496934,0.335766,0.914031,0.901027,0.910594,0.880595,0.775718,0.423937,0.258667,0.829734,0.831260,0.691033,0.402454,-0.070769,-0.210646,0.695770,0.304171,-0.072600,-0.390669,-0.466437,-0.407579,-0.517550,-0.636219,-0.664931,-0.575843,-0.693300,-0.714453,-0.766398,-0.774009,-0.736919
3Y-1M,0.404944,0.313589,0.571748,0.968723,1.000000,0.973644,0.901754,0.750586,0.416892,0.265883,-0.157574,0.509452,0.948903,0.972526,0.975220,0.924936,0.785341,0.398878,0.212443,0.606928,0.938712,0.965726,0.973507,0.932180,0.804252,0.426800,0.236758,0.937812,0.970512,0.970337,0.914969,0.760484,0.344025,0.151663,0.942287,0.906251,0.725010,0.369711,-0.157355,-0.313708,0.721046,0.263324,-0.169903,-0.506657,-0.588767,-0.510551,-0.639795,-0.755814,-0.786559,-0.706216,-0.813496,-0.836012,-0.874431,-0.886361,-0.852112
5Y-1M,0.495940,0.407209,0.635291,0.942295,0.973644,1.000000,0.969278,0.852567,0.553967,0.405367,-0.126774,0.458802,0.875782,0.921010,0.986555,0.981601,0.883385,0.541649,0.358046,0.533940,0.863189,0.912424,0.982494,0.986082,0.899966,0.570084,0.383557,0.868046,0.921836,0.986358,0.978603,0.867660,0.495137,0.304024,0.918662,0.969393,0.854879,0.542006,0.019017,-0.149968,0.860070,0.460129,0.016169,-0.352866,-0.450419,-0.360898,-0.524029,-0.663188,-0.705258,-0.626642,-0.747273,-0.780717,-0.821207,-0.847353,-0.852337
7Y-1M,0.635219,0.573346,0.748393,0.895542,0.901754,0.969278,1.000000,0.950671,0.733114,0.605966,-0.014306,0.421564,0.756468,0.808222,0.927165,0.987065,0.965248,0.722631,0.565077,0.405217,0.729329,0.791421,0.915872,0.982599,0.971822,0.743731,0.584635,0.744239,0.806758,0.927786,0.987734,0.956607,0.683454,0.516453,0.820038,0.952668,0.940489,0.724224,0.257600,0.090886,0.927549,0.654448,0.255168,-0.118093,-0.223866,-0.120420,-0.305367,-0.466460,-0.518364,-0.440826,-0.576885,-0.620346,-0.668873,-0.707377,-0.754215
10Y-1M,0.779399,0.746176,0.848490,0.788790,0.750586,0.852567,0.950671,1.000000,0.905202,0.818750,0.104535,0.339824,0.564505,0.608914,0.773993,0.901940,0.988566,0.893616,0.785685,0.229655,0.524572,0.585234,0.756258,0.888536,0.984221,0.906418,0.799012,0.549839,0.605244,0.775526,0.906753,0.989560,0.866959,0.747907,0.624047,0.837164,0.941883,0.880138,0.527675,0.381471,0.911126,0.808781,0.523638,0.181498,0.077254,0.163589,-0.001656,-0.176228,-0.234341,-0.140645,-0.298312,-0.350473,-0.416876,-0.464356,-0.551923
20Y-1M,0.852460,0.867377,0.843354,0.509431,0.416892,0.553967,0.733114,0.905202,1.000000,0.983169,0.260911,0.156358,0.202988,0.231382,0.437786,0.643345,0.859486,0.989561,0.966935,-0.072170,0.150479,0.201241,0.413362,0.619012,0.839907,0.987954,0.968596,0.190214,0.226842,0.441658,0.654743,0.875246,0.986450,0.952151,0.250383,0.546229,0.801827,0.954708,0.822302,0.726905,0.750416,0.906943,0.812495,0.572433,0.485978,0.543857,0.415208,0.255732,0.197632,0.279415,0.132604,0.076580,0.008935,-0.046987,-0.186665
30Y-1M,0.848047,0.873667,0.808985,0.381499,0.265883,0.405367,0.605966,0.818750,0.983169,1.000000,0.290387,0.079250,0.054961,0.070077,0.278145,0.501991,0.758868,0.970167,0.988833,-0.168734,0.003206,0.040744,0.253739,0.476124,0.736003,0.964830,0.987905,0.043399,0.065016,0.282289,0.514843,0.779080,0.976007,0.983480,0.083325,0.393310,0.692987,0.924756,0.887393,0.823267,0.636761,0.887320,0.878260,0.692691,0.622665,0.661510,0.558656,0.413155,0.362201,0.435076,0.297693,0.248017,0.176353,0.128304,-0.004037
