,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.866499,0.811986,0.630734,0.447220,0.139906,0.012847,-0.054057,-0.172710,-0.226645,0.481038,0.402401,0.214240,-0.029410,-0.265701,-0.331160,-0.359560,-0.414910,-0.439097,-0.000661,-0.075368,-0.342235,-0.510876,-0.537025,-0.545157,-0.561187,-0.568544,-0.111284,-0.439696,-0.569909,-0.574205,-0.570608,-0.575765,-0.579461,-0.658085,-0.630724,-0.596838,-0.574396,-0.571648,-0.573693,-0.588279,-0.553755,-0.529031,-0.537322,-0.543274,-0.459836,-0.450845,-0.495914,-0.511407,-0.379945,-0.495504,-0.513554,-0.534653,-0.544279,-0.497680
6M-1M,0.866499,1.000000,0.974215,0.825910,0.704115,0.474767,0.360486,0.303643,0.172252,0.113506,0.854449,0.773148,0.537305,0.328333,0.113987,0.042719,0.015965,-0.062161,-0.094618,0.161628,0.086192,-0.132553,-0.244398,-0.262149,-0.257987,-0.286219,-0.295486,0.047463,-0.226919,-0.306468,-0.307130,-0.293432,-0.312050,-0.317456,-0.474354,-0.393660,-0.358947,-0.327929,-0.335453,-0.336950,-0.327239,-0.302116,-0.271598,-0.295803,-0.302449,-0.241074,-0.208158,-0.271215,-0.284820,-0.139122,-0.276151,-0.291411,-0.342008,-0.338059,-0.294111
1Y-1M,0.811986,0.974215,1.000000,0.929541,0.830589,0.599229,0.467282,0.392254,0.245042,0.178893,0.865899,0.861079,0.699350,0.498523,0.257076,0.162210,0.115617,0.018999,-0.021762,0.380114,0.304724,0.072746,-0.087481,-0.135283,-0.153542,-0.203716,-0.222179,0.262702,-0.039431,-0.177017,-0.207653,-0.215665,-0.252208,-0.264714,-0.409250,-0.346857,-0.328284,-0.311849,-0.324482,-0.327587,-0.293798,-0.285982,-0.271188,-0.297099,-0.303879,-0.253090,-0.238279,-0.290876,-0.300926,-0.188111,-0.298875,-0.308470,-0.347387,-0.342245,-0.296025
2Y-1M,0.630734,0.825910,0.929541,1.000000,0.954878,0.752173,0.609299,0.512884,0.358297,0.288414,0.794077,0.908466,0.893110,0.733342,0.478836,0.358446,0.284360,0.169904,0.120958,0.679914,0.632891,0.411654,0.194849,0.105836,0.052704,-0.026256,-0.056860,0.599961,0.291367,0.075387,0.000538,-0.043077,-0.104165,-0.126363,-0.239794,-0.213751,-0.222093,-0.232504,-0.250908,-0.255526,-0.188840,-0.208064,-0.222343,-0.246693,-0.252076,-0.222968,-0.243431,-0.270718,-0.272775,-0.237100,-0.284399,-0.281928,-0.295332,-0.287901,-0.244328
3Y-1M,0.447220,0.704115,0.830589,0.954878,1.000000,0.905887,0.802818,0.721735,0.590129,0.525673,0.771168,0.913135,0.942694,0.880885,0.702255,0.604058,0.536242,0.430922,0.382030,0.746408,0.720412,0.610487,0.457681,0.383401,0.333407,0.254515,0.220561,0.696585,0.523702,0.354770,0.286360,0.241170,0.176386,0.149728,0.059359,0.074083,0.059691,0.040825,0.017552,0.008706,0.080356,0.057924,0.033718,0.007836,-0.001105,0.018758,-0.010858,-0.030787,-0.035444,-0.046799,-0.054208,-0.053774,-0.055318,-0.054311,-0.046689
5Y-1M,0.139906,0.474767,0.599229,0.752173,0.905887,1.000000,0.975270,0.939929,0.865998,0.823325,0.688214,0.817977,0.865688,0.938340,0.917401,0.872289,0.835116,0.764232,0.727289,0.674672,0.677170,0.734934,0.737390,0.707478,0.684446,0.626924,0.599573,0.668135,0.708761,0.681862,0.644826,0.619026,0.566667,0.543279,0.433033,0.482958,0.468633,0.452946,0.429751,0.420076,0.494943,0.467738,0.443674,0.417594,0.407051,0.391458,0.376645,0.365419,0.360322,0.308197,0.339035,0.337604,0.336576,0.335484,0.296144
7Y-1M,0.012847,0.360486,0.467282,0.609299,0.802818,0.975270,1.000000,0.988082,0.948690,0.918829,0.619744,0.721713,0.759501,0.890394,0.944390,0.939242,0.919381,0.873066,0.844612,0.566042,0.581637,0.718532,0.797852,0.805643,0.797945,0.759217,0.737647,0.580548,0.725670,0.772018,0.767805,0.753541,0.714752,0.694949,0.576334,0.636151,0.637816,0.623741,0.604417,0.594621,0.648207,0.641726,0.617139,0.594554,0.583122,0.585155,0.561077,0.550181,0.541839,0.456575,0.512554,0.508936,0.514511,0.508807,0.443025
10Y-1M,-0.054057,0.303643,0.392254,0.512884,0.721735,0.939929,0.988082,1.000000,0.982073,0.962771,0.589545,0.662321,0.676924,0.835185,0.936871,0.950963,0.951194,0.920988,0.900537,0.470904,0.489325,0.668754,0.802540,0.829413,0.842196,0.817481,0.802901,0.491039,0.694957,0.797123,0.808988,0.813614,0.785344,0.771036,0.635348,0.711876,0.716809,0.715684,0.699039,0.691704,0.731386,0.726068,0.716111,0.694536,0.684971,0.665204,0.670250,0.656381,0.649149,0.588081,0.627798,0.622601,0.612701,0.611160,0.540171
20Y-1M,-0.172710,0.172252,0.245042,0.358297,0.590129,0.865998,0.948690,0.982073,1.000000,0.994084,0.482277,0.534792,0.551121,0.750900,0.912578,0.954523,0.971111,0.967849,0.956716,0.365648,0.396591,0.631605,0.821925,0.872106,0.898371,0.894540,0.886175,0.405923,0.684015,0.840740,0.872084,0.887631,0.876369,0.866508,0.724739,0.807694,0.818524,0.821143,0.813843,0.807840,0.827398,0.829397,0.822938,0.811908,0.803250,0.772457,0.782329,0.781918,0.774017,0.691444,0.757767,0.749796,0.750693,0.742428,0.646531
30Y-1M,-0.226645,0.113506,0.178893,0.288414,0.525673,0.823325,0.918829,0.962771,0.994084,1.000000,0.435237,0.478027,0.494422,0.707409,0.892708,0.944858,0.969742,0.976158,0.974579,0.317147,0.353775,0.607158,0.819996,0.878521,0.912042,0.915443,0.915633,0.366577,0.669553,0.848719,0.886980,0.908951,0.903327,0.901415,0.748929,0.837296,0.849683,0.856131,0.851205,0.852021,0.859212,0.862308,0.860066,0.851191,0.850105,0.804696,0.822720,0.824103,0.826107,0.736790,0.803326,0.807347,0.793538,0.802366,0.725564
