,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3M,0.101826,0.288213,0.441941,0.613728,0.688413,0.784868,0.838730,0.875217,0.898768,0.879667,0.661760,0.666342,0.775738,0.798529,0.893179,0.952064,0.970429,1.000000,0.936650,0.469023,0.705231,0.730719,0.886689,0.928830,0.936733,0.897652,0.747706,0.630586,0.410854,0.815130,0.765743,0.743701,0.638466,0.582599,0.139897,0.754151,0.598326,0.653145,0.423060,0.293320,0.598451,0.522201,0.670278,0.329972,0.168123,0.022418,0.183899,-0.161724,-0.236888,0.223356,-0.240938,-0.283374,-0.415746,-0.339435,-0.186634
30Y-3M,0.101046,0.274298,0.406508,0.551285,0.620652,0.717366,0.777731,0.826213,0.862851,0.876166,0.568357,0.736903,0.779818,0.664847,0.832065,0.873931,0.850012,0.936650,1.000000,0.677165,0.773847,0.586385,0.841262,0.865468,0.817894,0.850740,0.895441,0.463626,0.131721,0.625274,0.574487,0.516307,0.472572,0.626845,-0.129514,0.588886,0.454601,0.433210,0.312055,0.422711,0.706536,0.598435,0.639688,0.429545,0.432523,0.007677,0.018491,-0.137756,0.000598,0.055476,-0.183548,0.015414,-0.207132,0.002859,0.196326
1Y-6M,0.144423,0.226043,0.564707,0.564039,0.549302,0.518244,0.489356,0.455707,0.402612,0.378169,0.401080,0.902819,0.793763,0.496869,0.649508,0.544307,0.454825,0.469023,0.677165,1.000000,0.878850,0.414908,0.646583,0.489715,0.369086,0.356073,0.597086,0.167975,-0.226223,0.164485,-0.035566,-0.116017,-0.214320,0.056544,-0.417826,0.108469,-0.132802,-0.259777,-0.340436,-0.020370,0.578311,0.258510,0.089259,0.026521,0.264839,-0.334250,-0.565269,-0.462478,-0.090176,-0.277553,-0.315175,0.122518,-0.110123,0.206035,0.461109
2Y-6M,0.126834,0.237527,0.505964,0.752357,0.749180,0.719866,0.678823,0.634156,0.560936,0.520374,0.540819,0.848148,0.952744,0.779684,0.853115,0.734368,0.732799,0.705231,0.773847,0.878850,1.000000,0.751285,0.867965,0.683860,0.676084,0.582224,0.635656,0.660606,0.210051,0.541542,0.267608,0.281178,0.098702,0.200863,-0.167554,0.330131,-0.018330,0.030382,-0.212561,-0.106141,0.530969,0.160803,0.217375,-0.045634,0.042325,-0.437312,-0.347893,-0.516718,-0.328268,0.074180,-0.302717,-0.100281,-0.417751,-0.163569,0.128164
3Y-6M,0.115032,0.234307,0.499334,0.765576,0.827601,0.811063,0.774498,0.724719,0.645066,0.596947,0.539961,0.565680,0.755394,0.936990,0.806632,0.748529,0.816205,0.730719,0.586385,0.414908,0.751285,1.000000,0.819140,0.712775,0.793246,0.612327,0.402047,0.798110,0.770861,0.770657,0.565207,0.632066,0.391331,0.209903,0.521108,0.574910,0.270091,0.424934,0.056928,-0.169122,0.129197,-0.086201,0.113396,-0.289843,-0.396048,-0.280477,0.019995,-0.420423,-0.545270,0.340717,-0.318944,-0.460327,-0.646604,-0.588704,-0.383872
5Y-6M,0.131740,0.240589,0.469869,0.710621,0.783897,0.843958,0.836420,0.809173,0.745901,0.702312,0.622465,0.754029,0.871277,0.849071,0.980315,0.921185,0.932193,0.886689,0.841262,0.646583,0.867965,0.819140,1.000000,0.901885,0.903563,0.769369,0.671033,0.690449,0.422762,0.869604,0.645675,0.633248,0.420382,0.386208,0.115635,0.780469,0.419009,0.468722,0.141311,0.065837,0.696799,0.391085,0.503823,0.098545,0.021926,-0.297859,-0.154908,-0.499432,-0.470468,0.165044,-0.409004,-0.355422,-0.582292,-0.412139,-0.143460
7Y-6M,0.111853,0.217105,0.433688,0.663223,0.749291,0.840445,0.873752,0.870163,0.832436,0.797993,0.532526,0.605306,0.698380,0.724183,0.853505,0.947657,0.900499,0.928830,0.865468,0.489715,0.683860,0.712775,0.901885,1.000000,0.921664,0.888443,0.756326,0.565190,0.393395,0.824338,0.843894,0.721260,0.624034,0.593887,0.156146,0.800929,0.717946,0.650989,0.442428,0.338946,0.631464,0.634765,0.663451,0.341489,0.186043,0.132816,0.119308,-0.193222,-0.245797,-0.012926,-0.414173,-0.384736,-0.419630,-0.337676,-0.169360
10Y-6M,0.096564,0.179144,0.377435,0.590509,0.677688,0.781890,0.829857,0.862916,0.844433,0.820918,0.504619,0.516472,0.677500,0.762310,0.843104,0.876903,0.954017,0.936733,0.817894,0.369086,0.676084,0.793246,0.903563,0.921664,1.000000,0.912673,0.712695,0.728553,0.568027,0.906955,0.827039,0.874698,0.725023,0.617407,0.286421,0.814508,0.616287,0.766807,0.474476,0.281629,0.538173,0.435824,0.696564,0.282305,0.075959,-0.033651,0.296467,-0.163360,-0.300216,0.391303,-0.190449,-0.328473,-0.553275,-0.492927,-0.309958
20Y-6M,0.060140,0.119436,0.291828,0.483141,0.574380,0.697378,0.769312,0.829589,0.876873,0.868696,0.288112,0.379462,0.502681,0.531697,0.653951,0.755067,0.790952,0.897652,0.850740,0.356073,0.582224,0.612327,0.769369,0.888443,0.912673,1.000000,0.880499,0.563885,0.362384,0.740025,0.786268,0.772845,0.814004,0.832231,0.109505,0.687051,0.650220,0.726188,0.664081,0.583160,0.526438,0.573684,0.769576,0.573616,0.383978,0.160756,0.376834,0.143294,0.050263,0.245054,0.040402,-0.050916,-0.186597,-0.171742,-0.110690
30Y-6M,0.067648,0.107070,0.246855,0.397350,0.478458,0.597568,0.673960,0.745575,0.804376,0.833162,0.151318,0.446682,0.484822,0.343479,0.548670,0.619004,0.601942,0.747706,0.895441,0.597086,0.635656,0.402047,0.671033,0.756326,0.712695,0.880499,1.000000,0.331344,0.018136,0.467766,0.508738,0.454063,0.564097,0.835171,-0.200540,0.443349,0.437082,0.410052,0.485403,0.703877,0.634980,0.635953,0.676506,0.657547,0.684042,0.144480,0.149248,0.169129,0.342285,0.018066,0.114134,0.321161,0.089839,0.258376,0.353367
2Y-1Y,0.122834,0.221402,0.350676,0.700066,0.702562,0.688780,0.653469,0.613140,0.548253,0.510695,0.418428,0.356738,0.647860,0.747580,0.673521,0.593800,0.721441,0.630586,0.463626,0.167975,0.660606,0.798110,0.690449,0.565190,0.728553,0.563885,0.331344,1.000000,0.771899,0.789450,0.574849,0.716028,0.523344,0.321433,0.367128,0.451046,0.163373,0.419215,0.098867,-0.162120,0.166084,-0.066133,0.246273,-0.124091,-0.303243,-0.304975,0.154337,-0.274903,-0.465323,0.493681,-0.086847,-0.355975,-0.590911,-0.609317,-0.467750
3Y-1Y,0.153887,0.243539,0.364085,0.630690,0.696726,0.694937,0.667371,0.631943,0.562587,0.524667,0.239815,0.022234,0.298790,0.673702,0.443371,0.425240,0.560076,0.410854,0.131721,-0.226223,0.210051,0.770861,0.422762,0.393395,0.568027,0.362384,0.018136,0.771899,1.000000,0.723522,0.657014,0.789909,0.601399,0.216412,1.000000,0.506212,0.389993,0.596320,0.304333,-0.141948,-0.227876,-0.243014,-0.007457,-0.315832,-0.583824,0.018975,0.395096,-0.059393,-0.457632,0.448864,-0.058241,-0.540058,-0.524542,-0.762762,-0.807048
5Y-1Y,0.110885,0.199731,0.337283,0.615813,0.705249,0.789519,0.793167,0.777599,0.727378,0.689000,0.515874,0.406707,0.611086,0.766645,0.835024,0.820797,0.893413,0.815130,0.625274,0.164485,0.541542,0.770657,0.869604,0.824338,0.906955,0.740025,0.467766,0.789450,0.723522,1.000000,0.859361,0.895903,0.692948,0.472161,0.462512,0.915601,0.623679,0.758886,0.407978,0.105193,0.512209,0.332603,0.566109,0.110428,-0.144504,-0.146430,0.163116,-0.321552,-0.531898,0.356913,-0.304628,-0.531981,-0.654312,-0.666828,-0.510068
7Y-1Y,0.102352,0.179017,0.293339,0.535898,0.632364,0.745106,0.792690,0.804915,0.785630,0.760900,0.340392,0.186274,0.350033,0.546879,0.605796,0.762891,0.763567,0.765743,0.574487,-0.035566,0.267608,0.565207,0.645675,0.843894,0.827039,0.786268,0.508738,0.574849,0.657014,0.859361,1.000000,0.919019,0.868591,0.667210,0.516418,0.840072,0.908960,0.888945,0.718906,0.411409,0.385332,0.579870,0.674611,0.377811,0.056927,0.387973,0.468122,0.085173,-0.206294,0.100867,-0.259729,-0.506550,-0.380276,-0.516766,-0.516163
10Y-1Y,0.082969,0.131329,0.226865,0.442712,0.536567,0.657092,0.716393,0.766280,0.767160,0.755145,0.303636,0.115100,0.339837,0.573926,0.584365,0.661056,0.790277,0.743701,0.516307,-0.116017,0.281178,0.632066,0.633248,0.721260,0.874698,0.772845,0.454063,0.716028,0.789909,0.895903,0.919019,1.000000,0.905194,0.646215,0.605667,0.802710,0.732755,0.939264,0.686812,0.319657,0.289331,0.341694,0.666705,0.289465,-0.050939,0.172511,0.599772,0.091686,-0.252166,0.514583,-0.016111,-0.403756,-0.497534,-0.633447,-0.608258
20Y-1Y,0.050520,0.066947,0.121322,0.304148,0.398971,0.536567,0.619066,0.695870,0.765871,0.772725,0.024895,-0.105519,0.083760,0.279827,0.319647,0.471168,0.562305,0.638466,0.472572,-0.214320,0.098702,0.391331,0.420382,0.624034,0.725023,0.814004,0.564097,0.523344,0.601399,0.692948,0.868591,0.905194,1.000000,0.859825,0.472326,0.639497,0.768122,0.898780,0.906414,0.634378,0.218165,0.456153,0.712634,0.587071,0.247168,0.411959,0.723038,0.462058,0.132919,0.360076,0.262012,-0.116805,-0.087479,-0.309866,-0.445816
30Y-1Y,0.037253,0.036567,0.060544,0.215913,0.311079,0.455078,0.549460,0.644382,0.734969,0.784828,-0.109506,-0.022257,0.083557,0.096249,0.243236,0.392186,0.424650,0.582599,0.626845,0.056544,0.200863,0.209903,0.386208,0.593887,0.617407,0.832231,0.835171,0.321433,0.216412,0.472161,0.667210,0.646215,0.859825,1.000000,0.074227,0.453162,0.626579,0.664884,0.838071,0.896855,0.377308,0.603116,0.752019,0.798921,0.659846,0.405045,0.554071,0.535376,0.489199,0.145503,0.361436,0.303167,0.185396,0.150069,0.083562
3Y-2Y,0.136348,0.193292,0.276453,0.380832,0.498580,0.515867,0.509635,0.492222,0.442335,0.415416,0.040217,-0.207601,-0.036897,0.424785,0.162107,0.189535,0.289757,0.139897,-0.129514,-0.417826,-0.167554,0.521108,0.115635,0.156146,0.286421,0.109505,-0.200540,0.367128,1.000000,0.462512,0.516418,0.605667,0.472326,0.074227,1.000000,0.395113,0.432087,0.533844,0.346322,-0.091202,-0.411977,-0.279694,-0.187703,-0.353025,-0.592517,0.259316,0.440336,0.117219,-0.300251,0.285661,-0.008381,-0.488256,-0.296021,-0.620726,-0.797947
5Y-2Y,0.043551,0.097244,0.207658,0.377207,0.504330,0.633197,0.665601,0.675413,0.656059,0.629524,0.464046,0.334565,0.434278,0.596734,0.737619,0.774356,0.797583,0.754151,0.588886,0.108469,0.330131,0.574910,0.780469,0.800929,0.814508,0.687051,0.443349,0.451046,0.506212,0.915601,0.840072,0.802710,0.639497,0.453162,0.395113,1.000000,0.777995,0.813356,0.514025,0.246922,0.612202,0.509929,0.653090,0.233747,-0.012744,-0.016923,0.138625,-0.285072,-0.461133,0.213801,-0.382090,-0.527147,-0.550954,-0.545607,-0.407344
7Y-2Y,0.035370,0.069493,0.141709,0.265086,0.384766,0.528276,0.605517,0.645687,0.663390,0.655375,0.189768,0.033859,0.086431,0.274115,0.380647,0.609234,0.547065,0.598326,0.454601,-0.132802,-0.018330,0.270091,0.419009,0.717946,0.616287,0.650220,0.437082,0.163373,0.389993,0.623679,0.908960,0.732755,0.768122,0.626579,0.432087,0.777995,1.000000,0.851476,0.806392,0.569317,0.380317,0.729028,0.682354,0.512895,0.223932,0.623932,0.483108,0.241592,-0.009034,-0.117563,-0.266042,-0.420661,-0.145869,-0.296591,-0.371883
10Y-2Y,-0.013055,-0.005975,0.051967,0.166968,0.287242,0.436771,0.524033,0.603713,0.645378,0.652322,0.197026,-0.043314,0.104996,0.363882,0.401663,0.547432,0.649782,0.653145,0.433210,-0.259777,0.030382,0.424934,0.468722,0.650989,0.766807,0.726188,0.410052,0.419215,0.596320,0.758886,0.888945,0.939264,0.898780,0.664884,0.533844,0.813356,0.851476,1.000000,0.833612,0.479777,0.261877,0.450199,0.757370,0.428374,0.067690,0.330064,0.703047,0.228600,-0.123790,0.451517,-0.000741,-0.365595,-0.388015,-0.529498,-0.534640
20Y-2Y,-0.026897,-0.055648,-0.056996,-0.001521,0.108873,0.266617,0.371863,0.474434,0.585060,0.613269,-0.181923,-0.308131,-0.224723,-0.048369,0.029853,0.246441,0.284546,0.423060,0.312055,-0.340436,-0.212561,0.056928,0.141311,0.442428,0.474476,0.664081,0.485403,0.098867,0.304333,0.407978,0.718906,0.686812,0.906414,0.838071,0.346322,0.514025,0.806392,0.833612,1.000000,0.819405,0.158966,0.555938,0.710158,0.746384,0.435404,0.615428,0.762661,0.668238,0.379478,0.166498,0.339656,0.032888,0.178733,-0.065241,-0.281509
30Y-2Y,-0.034623,-0.081278,-0.118220,-0.104681,-0.003092,0.150449,0.260945,0.375550,0.497989,0.567115,-0.325741,-0.200210,-0.220052,-0.258475,-0.070998,0.118960,0.087917,0.293320,0.422711,-0.020370,-0.106141,-0.169122,0.065837,0.338946,0.281629,0.583160,0.703877,-0.162120,-0.141948,0.105193,0.411409,0.319657,0.634378,0.896855,-0.091202,0.246922,0.569317,0.479777,0.819405,1.000000,0.313592,0.659787,0.655317,0.890386,0.834743,0.572031,0.495761,0.692067,0.737685,-0.101958,0.418443,0.489102,0.484767,0.453253,0.311397
5Y-3Y,0.053788,0.070508,0.126179,0.226723,0.287104,0.436687,0.479819,0.508832,0.512438,0.500262,0.360019,0.557972,0.533355,0.275385,0.667213,0.635791,0.574810,0.598451,0.706536,0.578311,0.530969,0.129197,0.696799,0.631464,0.538173,0.526438,0.634980,0.166084,-0.227876,0.512209,0.385332,0.289331,0.218165,0.377308,-0.411977,0.612202,0.380317,0.261877,0.158966,0.313592,1.000000,0.790634,0.701249,0.525005,0.545316,-0.115509,-0.284567,-0.304812,-0.094628,-0.127730,-0.276847,-0.001767,-0.134979,0.074267,0.242971
7Y-3Y,0.020803,0.024662,0.053097,0.123487,0.195930,0.355276,0.446925,0.504802,0.548682,0.554580,0.138036,0.236661,0.182375,0.020993,0.351460,0.537716,0.400473,0.522201,0.598435,0.258510,0.160803,-0.086201,0.391085,0.634765,0.435824,0.573684,0.635953,-0.066133,-0.243014,0.332603,0.579870,0.341694,0.456153,0.603116,-0.279694,0.509929,0.729028,0.450199,0.555938,0.659787,0.790634,1.000000,0.798635,0.799982,0.712785,0.538520,0.143528,0.206063,0.272385,-0.393451,-0.216895,-0.016377,0.162869,0.199383,0.174512
10Y-3Y,-0.055629,-0.076849,-0.058132,0.015198,0.102193,0.273191,0.378466,0.481338,0.553739,0.577423,0.179608,0.151201,0.210283,0.142517,0.412655,0.540930,0.580049,0.670278,0.639688,0.089259,0.217375,0.113396,0.503823,0.663451,0.696564,0.769576,0.676506,0.246273,-0.007457,0.566109,0.674611,0.666705,0.712634,0.752019,-0.187703,0.653090,0.682354,0.757370,0.710158,0.655317,0.701249,0.798635,1.000000,0.804739,0.582631,0.244977,0.467410,0.213827,0.133435,0.248947,0.043065,-0.013828,-0.168496,-0.120296,-0.039680
20Y-3Y,-0.052917,-0.109703,-0.155902,-0.154278,-0.086157,0.075519,0.187949,0.302459,0.434411,0.475639,-0.237826,-0.123117,-0.142028,-0.299772,-0.016097,0.155522,0.122159,0.329972,0.429545,0.026521,-0.045634,-0.289843,0.098545,0.341489,0.282305,0.573616,0.657547,-0.124091,-0.315832,0.110428,0.377811,0.289465,0.587071,0.798921,-0.353025,0.233747,0.512895,0.428374,0.746384,0.890386,0.525005,0.799982,0.804739,1.000000,0.889897,0.505310,0.428959,0.625707,0.643006,-0.092351,0.391431,0.423705,0.465312,0.406048,0.248258
30Y-3Y,-0.059325,-0.127877,-0.195538,-0.223590,-0.171176,-0.032419,0.070710,0.179268,0.303200,0.372400,-0.298403,-0.017986,-0.111502,-0.392349,-0.084199,0.029253,-0.044551,0.168123,0.432523,0.264839,0.042325,-0.396048,0.021926,0.186043,0.075959,0.383978,0.684042,-0.303243,-0.583824,-0.144504,0.056927,-0.050939,0.247168,0.659846,-0.592517,-0.012744,0.223932,0.067690,0.435404,0.834743,0.545316,0.712785,0.582631,0.889897,1.000000,0.381444,0.134266,0.511551,0.785419,-0.254123,0.373982,0.695426,0.620517,0.739997,0.660880
