,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.517058,0.641568,0.424307,0.447927,0.410278,0.358195,0.244841,0.117324,0.082379,-0.391850,0.042229,0.270414,0.329776,0.306085,0.257792,0.144779,0.019146,-0.017163,0.368421,0.348795,0.391762,0.363070,0.313798,0.197085,0.063210,0.025434,0.294851,0.356087,0.332750,0.280652,0.153615,0.015051,-0.024244,0.438060,0.294479,0.143632,-0.015228,-0.134056,-0.165332,0.088745,-0.004017,-0.121060,-0.213667,-0.239009,-0.073521,-0.182941,-0.266354,-0.287659,-0.261853,-0.339821,-0.356385,-0.410686,-0.418621,-0.340724
6M-1M,0.517058,1.000000,0.638174,0.443400,0.453150,0.498193,0.550467,0.589772,0.544142,0.531545,0.584889,0.420982,0.377985,0.404446,0.456880,0.511289,0.547540,0.496651,0.481672,-0.068380,0.269271,0.318315,0.388350,0.455133,0.505375,0.458313,0.443133,0.318940,0.363064,0.435443,0.503144,0.542766,0.481663,0.462463,0.397963,0.481018,0.444764,0.399975,0.301083,0.270952,0.402317,0.352087,0.312156,0.222190,0.193285,0.262870,0.238923,0.147466,0.116862,0.196943,0.079519,0.043089,-0.066655,-0.103845,-0.179223
1Y-1M,0.641568,0.638174,1.000000,0.691253,0.708472,0.762605,0.783264,0.710795,0.579954,0.529284,0.077989,0.793474,0.619002,0.656214,0.717685,0.738146,0.657963,0.520383,0.466976,0.724451,0.610530,0.649022,0.720428,0.751175,0.679847,0.538992,0.483953,0.495512,0.567042,0.661399,0.696936,0.610186,0.457009,0.396063,0.628503,0.714792,0.568079,0.363682,0.188530,0.124190,0.567756,0.403994,0.219598,0.068393,0.009273,0.221437,0.063057,-0.070849,-0.128321,-0.080204,-0.208217,-0.269938,-0.347900,-0.427473,-0.540097
2Y-1M,0.424307,0.443400,0.691253,1.000000,0.986530,0.953702,0.821539,0.596204,0.364424,0.285968,0.074514,0.563709,0.986521,0.980930,0.943725,0.802283,0.563852,0.324897,0.244551,0.498756,0.982612,0.976581,0.951013,0.817703,0.581714,0.333677,0.249700,0.970186,0.971796,0.951774,0.804867,0.539904,0.276089,0.187307,0.755515,0.661002,0.300623,-0.012019,-0.223931,-0.298192,0.383780,0.052954,-0.194259,-0.361346,-0.424928,-0.204720,-0.382586,-0.511644,-0.566608,-0.503314,-0.621725,-0.675835,-0.722301,-0.787553,-0.776317
3Y-1M,0.447927,0.453150,0.708472,0.986530,1.000000,0.969852,0.850404,0.630244,0.402444,0.325055,0.062611,0.567396,0.967931,0.991771,0.957698,0.829488,0.596108,0.360836,0.281408,0.512339,0.966120,0.989311,0.966801,0.847202,0.616869,0.372802,0.289903,0.948220,0.983043,0.966663,0.834607,0.574966,0.314566,0.226565,0.852504,0.724445,0.363370,0.040542,-0.175986,-0.251403,0.400783,0.087093,-0.164004,-0.332234,-0.396577,-0.162604,-0.351319,-0.482971,-0.539209,-0.484245,-0.601865,-0.657215,-0.702818,-0.770716,-0.770587
5Y-1M,0.410278,0.498193,0.762605,0.953702,0.969852,1.000000,0.944752,0.779519,0.582050,0.509113,0.146703,0.667775,0.939832,0.965329,0.993770,0.931376,0.752404,0.545384,0.469824,0.542157,0.921517,0.949882,0.992485,0.941885,0.770751,0.557747,0.479322,0.890604,0.933791,0.989557,0.932257,0.732793,0.501127,0.416192,0.836667,0.856079,0.556439,0.251236,0.031856,-0.048922,0.611965,0.311653,0.054745,-0.124667,-0.196441,0.039369,-0.157794,-0.302094,-0.368050,-0.315206,-0.445437,-0.514221,-0.571953,-0.662536,-0.749044
7Y-1M,0.358195,0.550467,0.783264,0.821539,0.850404,0.944752,1.000000,0.934450,0.802580,0.746651,0.252246,0.736008,0.808729,0.846660,0.942461,0.994430,0.915988,0.772562,0.713335,0.522124,0.768685,0.814305,0.926391,0.993912,0.929772,0.785192,0.724477,0.724811,0.789011,0.920893,0.991719,0.903361,0.738269,0.669615,0.780608,0.945357,0.790752,0.543931,0.342659,0.264747,0.791918,0.598195,0.366833,0.191762,0.119202,0.364726,0.163062,0.010826,-0.060721,-0.026682,-0.163048,-0.241184,-0.315764,-0.423971,-0.614417
10Y-1M,0.244841,0.589772,0.710795,0.596204,0.630244,0.779519,0.934450,1.000000,0.958990,0.930403,0.401908,0.731553,0.589637,0.630422,0.783826,0.939390,0.994796,0.941250,0.909001,0.393025,0.518429,0.573749,0.745236,0.918811,0.994908,0.946243,0.914258,0.478257,0.550886,0.745456,0.931075,0.990991,0.921813,0.881288,0.618933,0.920338,0.923029,0.795609,0.642756,0.579165,0.885231,0.809405,0.662522,0.517347,0.454352,0.634265,0.495527,0.356852,0.289476,0.331035,0.193335,0.114104,0.015242,-0.096977,-0.375724
20Y-1M,0.117324,0.544142,0.579954,0.364424,0.402444,0.582050,0.802580,0.958990,1.000000,0.994447,0.473700,0.662306,0.366253,0.408146,0.593269,0.817318,0.966344,0.995158,0.985981,0.264330,0.278844,0.338963,0.541806,0.784186,0.956783,0.995077,0.987489,0.243535,0.319012,0.545648,0.805989,0.969713,0.989644,0.973726,0.447256,0.825961,0.951285,0.919430,0.825979,0.778097,0.882140,0.906679,0.830190,0.729739,0.678740,0.793208,0.704705,0.599327,0.539947,0.565353,0.457703,0.382985,0.298024,0.184510,-0.164443
30Y-1M,0.082379,0.531545,0.529284,0.285968,0.325055,0.509113,0.746651,0.930403,0.994447,1.000000,0.493275,0.624035,0.289153,0.331433,0.521400,0.763384,0.940843,0.993026,0.995040,0.209949,0.197154,0.258724,0.466066,0.726197,0.927810,0.990682,0.994870,0.166222,0.241854,0.472369,0.751941,0.947162,0.992509,0.988691,0.388023,0.778809,0.941962,0.943028,0.867659,0.829372,0.859091,0.918652,0.868531,0.781818,0.739240,0.829900,0.760780,0.664620,0.612905,0.633309,0.531877,0.465498,0.374708,0.274582,-0.059723
