,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785493,0.622242,0.452697,0.393718,0.342988,0.317146,0.295891,0.278661,0.275083,0.174428,0.199653,0.204635,0.205081,0.203919,0.193574,0.165087,0.137269,0.111154,0.132828,0.149428,0.154124,0.159809,0.149422,0.117318,0.082237,0.052985,0.134865,0.127863,0.120017,0.099260,0.056741,0.020675,0.037732,0.059285,0.058520,0.077019,0.060767,0.034300,0.012102,0.067816,0.066208,0.022023,-0.008169,-0.032586,0.003251,-0.050956,-0.065746,-0.081652,-0.086203,-0.080403,-0.095566,-0.065922,-0.084954,-0.079197
6M-1M,0.785493,1.000000,0.862067,0.644768,0.568365,0.500079,0.468954,0.436350,0.403645,0.394127,0.589700,0.471537,0.415671,0.404756,0.394169,0.382192,0.349926,0.313867,0.294943,0.213197,0.253437,0.261305,0.265645,0.251811,0.205203,0.153584,0.114267,0.238029,0.235732,0.222944,0.199164,0.128763,0.060265,0.036228,0.144073,0.110598,0.092496,0.036800,-0.015411,-0.045025,0.078366,0.051386,-0.023492,-0.075165,-0.105148,-0.027430,-0.117199,-0.152321,-0.170086,-0.170596,-0.186892,-0.198278,-0.153442,-0.184455,-0.154633
1Y-1M,0.622242,0.862067,1.000000,0.871204,0.803210,0.723452,0.677757,0.623181,0.560243,0.529117,0.552043,0.681021,0.604387,0.587551,0.562942,0.541090,0.501530,0.448299,0.419727,0.537066,0.488126,0.482212,0.468762,0.445529,0.395170,0.327118,0.285367,0.380788,0.384584,0.363171,0.331145,0.248228,0.149461,0.067052,0.273032,0.192189,0.120314,0.032844,-0.054762,-0.105912,0.098596,0.031925,-0.063979,-0.146712,-0.193379,-0.081674,-0.190360,-0.253562,-0.284509,-0.254919,-0.303777,-0.326737,-0.266893,-0.324387,-0.274911
2Y-1M,0.452697,0.644768,0.871204,1.000000,1.000000,1.000000,0.938394,0.862806,0.759686,0.710695,0.515318,0.675213,0.778819,0.764780,0.735893,0.701139,0.656415,0.587123,0.551111,0.583910,0.706719,0.695239,0.672845,0.634182,0.579030,0.493712,0.446481,0.658411,0.642908,0.606210,0.558288,0.473428,0.353228,0.217981,0.430342,0.322909,0.175653,0.060086,-0.061301,-0.128964,0.167451,0.039727,-0.069520,-0.183331,-0.244504,-0.130460,-0.240064,-0.333789,-0.376578,-0.313362,-0.396238,-0.430819,-0.365300,-0.443540,-0.382461
3Y-1M,0.393718,0.568365,0.803210,1.000000,1.000000,1.000000,1.000000,0.995611,0.893430,0.840837,0.500442,0.655459,0.760075,0.787991,0.772848,0.745020,0.708916,0.641144,0.608655,0.575594,0.696309,0.729763,0.719440,0.687674,0.643165,0.559905,0.519317,0.653891,0.693751,0.670325,0.632534,0.567804,0.451916,0.308637,0.586475,0.449646,0.274154,0.140827,0.006640,-0.068768,0.217461,0.083927,-0.021867,-0.145018,-0.210183,-0.097521,-0.199484,-0.306751,-0.352858,-0.278942,-0.377327,-0.415623,-0.368199,-0.445256,-0.391210
5Y-1M,0.342988,0.500079,0.723452,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.478918,0.606670,0.701076,0.743660,0.780368,0.773064,0.758478,0.701633,0.679247,0.533418,0.645261,0.693988,0.737748,0.727640,0.708525,0.637317,0.612130,0.612454,0.671460,0.713312,0.703554,0.681606,0.584348,0.444425,0.619085,0.584953,0.398881,0.252539,0.111154,0.028837,0.361210,0.205927,0.093847,-0.039490,-0.110522,-0.023932,-0.110039,-0.228837,-0.277735,-0.191040,-0.306949,-0.349335,-0.337067,-0.404538,-0.367027
7Y-1M,0.317146,0.468954,0.677757,0.938394,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.460633,0.566730,0.645797,0.694194,0.747874,0.766731,0.771976,0.729536,0.718816,0.496705,0.592678,0.648013,0.709360,0.727696,0.730656,0.674897,0.665199,0.562453,0.630783,0.694949,0.722666,0.735013,0.660688,0.535556,0.621455,0.623314,0.476002,0.325217,0.187118,0.104134,0.400577,0.283859,0.171301,0.039042,-0.032318,0.078397,-0.018368,-0.143440,-0.195091,-0.120758,-0.239859,-0.281694,-0.291545,-0.347762,-0.324172
10Y-1M,0.295891,0.436350,0.623181,0.862806,0.995611,1.000000,1.000000,1.000000,1.000000,1.000000,0.427456,0.516303,0.582057,0.632976,0.698461,0.732021,0.768232,0.738946,0.739724,0.451053,0.533265,0.591602,0.665717,0.700348,0.738720,0.697711,0.703843,0.504638,0.578227,0.659944,0.709052,0.777146,0.727782,0.624920,0.607445,0.644826,0.524430,0.403220,0.268088,0.184793,0.432627,0.338494,0.256873,0.123953,0.052258,0.143079,0.083478,-0.049760,-0.104453,-0.002192,-0.140860,-0.188532,-0.242457,-0.283380,-0.268364
20Y-1M,0.278661,0.403645,0.560243,0.759686,0.893430,1.000000,1.000000,1.000000,1.000000,1.000000,0.385797,0.449144,0.500157,0.551315,0.623270,0.668563,0.719743,0.729648,0.742749,0.387251,0.454100,0.513041,0.593690,0.642111,0.698683,0.701888,0.725098,0.429937,0.504441,0.596079,0.666480,0.767016,0.787936,0.713585,0.569426,0.638269,0.560600,0.451231,0.360616,0.276444,0.446018,0.389893,0.318491,0.226484,0.152405,0.218831,0.164322,0.071467,0.008801,0.075235,-0.010513,-0.070996,-0.097679,-0.156210,-0.206584
30Y-1M,0.275083,0.394127,0.529117,0.710695,0.840837,1.000000,1.000000,1.000000,1.000000,1.000000,0.363462,0.411558,0.453315,0.503744,0.577012,0.628126,0.686818,0.704194,0.737943,0.347972,0.407159,0.465875,0.548153,0.603439,0.668594,0.679850,0.728946,0.385364,0.460135,0.554373,0.634462,0.749372,0.782732,0.757457,0.542523,0.620874,0.567759,0.470596,0.389491,0.327502,0.441153,0.407742,0.347657,0.263067,0.209148,0.255641,0.209220,0.118531,0.075939,0.120709,0.035917,-0.000174,-0.062049,-0.078031,-0.108474
6M-3M,0.174428,0.589700,0.552043,0.515318,0.500442,0.478918,0.460633,0.427456,0.385797,0.363462,1.000000,0.962584,0.895680,0.890314,0.896069,0.896598,0.890311,0.897709,0.894581,0.767995,0.784013,0.794426,0.812394,0.808908,0.781716,0.783451,0.740741,0.789414,0.805812,0.826564,0.818345,0.640209,0.538677,-0.080092,0.627992,0.175610,-0.395249,-0.586722,-0.682262,-0.727380,-0.293566,-0.638306,-0.691603,-0.751679,-0.771828,-0.715989,-0.740815,-0.801631,-0.805000,-0.698327,-0.799917,-0.808466,-0.520829,-0.785840,-0.772819
1Y-3M,0.199653,0.471537,0.681021,0.675213,0.655459,0.606670,0.566730,0.516303,0.449144,0.411558,0.962584,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988662,0.955121,1.000000,1.000000,1.000000,1.000000,0.994271,0.944995,0.930709,0.863496,0.968866,0.973617,0.952314,0.923521,0.675475,0.520628,-0.176094,0.656666,0.040131,-0.517480,-0.678478,-0.788989,-0.836827,-0.434568,-0.742724,-0.788630,-0.863979,-0.891534,-0.763307,-0.831569,-0.908340,-0.925629,-0.817654,-0.927191,-0.947633,-0.597755,-0.915042,-0.910156
2Y-3M,0.204635,0.415671,0.604387,0.778819,0.760075,0.701076,0.645797,0.582057,0.500157,0.453315,0.895680,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958783,1.000000,1.000000,1.000000,1.000000,1.000000,0.974847,0.955297,0.870678,1.000000,1.000000,1.000000,0.964885,0.673671,0.512242,-0.189739,0.649324,0.007957,-0.527174,-0.679590,-0.781612,-0.831166,-0.436303,-0.730498,-0.786602,-0.857403,-0.891503,-0.747610,-0.843583,-0.912502,-0.939180,-0.854769,-0.940415,-0.970307,-0.570040,-0.917969,-0.941035
3Y-3M,0.205081,0.404756,0.587551,0.764780,0.787991,0.743660,0.694194,0.632976,0.551315,0.503744,0.890314,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979173,1.000000,1.000000,1.000000,1.000000,1.000000,0.995212,0.975187,0.892515,1.000000,1.000000,1.000000,0.988560,0.702819,0.539911,-0.161499,0.694887,0.045040,-0.492562,-0.648094,-0.755058,-0.805923,-0.417148,-0.709099,-0.764686,-0.839580,-0.874725,-0.728955,-0.824405,-0.899103,-0.926615,-0.840114,-0.931851,-0.961971,-0.570912,-0.915645,-0.940475
5Y-3M,0.203919,0.394169,0.562942,0.735893,0.772848,0.780368,0.747874,0.698461,0.623270,0.577012,0.896069,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922574,1.000000,1.000000,1.000000,1.000000,0.742986,0.585427,-0.123477,0.708328,0.116147,-0.452643,-0.612504,-0.721140,-0.774486,-0.341558,-0.669396,-0.726181,-0.804018,-0.841193,-0.727523,-0.803940,-0.881007,-0.907402,-0.811080,-0.908538,-0.940816,-0.557322,-0.903507,-0.937945
7Y-3M,0.193574,0.382192,0.541090,0.701139,0.745020,0.773064,0.766731,0.732021,0.668563,0.628126,0.896598,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992910,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951680,1.000000,1.000000,1.000000,1.000000,0.773282,0.616496,-0.089614,0.722097,0.121957,-0.430110,-0.590906,-0.703796,-0.754917,-0.348751,-0.652559,-0.704461,-0.786429,-0.820533,-0.688644,-0.769405,-0.855477,-0.880580,-0.784437,-0.893539,-0.921266,-0.558784,-0.892127,-0.921868
10Y-3M,0.165087,0.349926,0.501530,0.656415,0.708916,0.758478,0.771976,0.768232,0.719743,0.686818,0.890311,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961347,0.996668,1.000000,1.000000,1.000000,1.000000,1.000000,0.984616,0.984310,1.000000,1.000000,1.000000,0.847501,0.677632,-0.002472,0.753398,0.195039,-0.363529,-0.519138,-0.659339,-0.709345,-0.303203,-0.611282,-0.640581,-0.747000,-0.776337,-0.659041,-0.697158,-0.815984,-0.834225,-0.687128,-0.854426,-0.872311,-0.618953,-0.890031,-0.871324
20Y-3M,0.137269,0.313867,0.448299,0.587123,0.641144,0.701633,0.729536,0.738946,0.729648,0.704194,0.897709,0.988662,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951353,0.982802,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978730,1.000000,1.000000,1.000000,0.827972,0.705357,-0.008113,0.742087,0.186954,-0.394600,-0.563610,-0.667513,-0.719262,-0.311924,-0.635997,-0.674237,-0.746019,-0.777432,-0.682332,-0.726754,-0.808003,-0.829797,-0.718855,-0.835156,-0.861615,-0.523251,-0.848377,-0.891015
30Y-3M,0.111154,0.294943,0.419727,0.551111,0.608655,0.679247,0.718816,0.739724,0.742749,0.737943,0.894581,0.955121,0.958783,0.979173,1.000000,1.000000,1.000000,1.000000,1.000000,0.913159,0.932871,0.957801,0.994256,1.000000,1.000000,1.000000,1.000000,0.927421,0.962640,0.999354,1.000000,0.866010,0.747433,0.070700,0.757634,0.237367,-0.333820,-0.512239,-0.629801,-0.677518,-0.280589,-0.595971,-0.628595,-0.711677,-0.735922,-0.645941,-0.673303,-0.770607,-0.783609,-0.655789,-0.801624,-0.814805,-0.552553,-0.825109,-0.828547
