,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.919500,0.884336,0.888062,0.901261,0.905365,0.901576,0.910977,0.912058,0.768537,0.797430,0.809293,0.826006,0.821226,0.790116,0.790584,0.744323,0.806573,0.825247,0.846563,0.837768,0.649083,0.542890,-0.082555,0.636190,0.184344,-0.385311,-0.580821,-0.676284,-0.720072,-0.281107,-0.625274,-0.682734,-0.743444,-0.763153,-0.703844,-0.734547,-0.797008,-0.800774,-0.701654,-0.802667,-0.809556,-0.515158,-0.783319,-0.778165
1Y-3M,,,,,,,,,,,0.919500,1.000000,0.991301,0.991504,0.990801,0.991197,0.976280,0.978531,0.961080,0.958171,0.963504,0.967660,0.970383,0.968390,0.935186,0.936111,0.883814,0.948376,0.955661,0.946129,0.929425,0.691813,0.540623,-0.199128,0.657834,0.030727,-0.566562,-0.735631,-0.842684,-0.881610,-0.472268,-0.799888,-0.831786,-0.900172,-0.916773,-0.805853,-0.849164,-0.925657,-0.933384,-0.816387,-0.938287,-0.948408,-0.608160,-0.922297,-0.914941
2Y-3M,,,,,,,,,,,0.884336,0.991301,1.000000,0.998473,0.993858,0.990531,0.967724,0.971280,0.945511,0.969614,0.986899,0.988008,0.986542,0.981396,0.940197,0.945104,0.884516,0.981867,0.982650,0.965834,0.943514,0.685582,0.541069,-0.222966,0.639510,-0.019942,-0.624791,-0.784245,-0.881508,-0.918498,-0.515689,-0.845104,-0.873001,-0.932199,-0.948473,-0.837369,-0.884183,-0.950646,-0.959905,-0.851206,-0.958520,-0.972520,-0.594419,-0.934149,-0.944048
3Y-3M,,,,,,,,,,,0.888062,0.991504,0.998473,1.000000,0.996458,0.994340,0.975083,0.977791,0.954508,0.967231,0.983638,0.988746,0.988633,0.985043,0.948809,0.952676,0.896407,0.977896,0.985845,0.971766,0.953761,0.709605,0.566943,-0.191785,0.680999,0.017288,-0.593571,-0.761292,-0.864300,-0.904416,-0.505391,-0.834492,-0.860850,-0.924484,-0.941381,-0.830063,-0.872975,-0.944578,-0.954096,-0.838196,-0.953426,-0.967370,-0.604498,-0.936214,-0.939079
5Y-3M,,,,,,,,,,,0.901261,0.990801,0.993858,0.996458,1.000000,0.997517,0.983507,0.986644,0.967056,0.956478,0.973111,0.979925,0.988668,0.984092,0.954313,0.958404,0.907061,0.967786,0.978732,0.981242,0.963902,0.739501,0.605506,-0.144741,0.692888,0.090823,-0.546624,-0.725936,-0.833767,-0.879637,-0.431038,-0.796796,-0.830555,-0.898806,-0.920026,-0.835807,-0.862193,-0.936346,-0.945809,-0.817104,-0.938339,-0.954706,-0.607145,-0.932300,-0.930989
7Y-3M,,,,,,,,,,,0.905365,0.991197,0.990531,0.994340,0.997517,1.000000,0.990865,0.993059,0.979035,0.954135,0.967393,0.975884,0.984016,0.985807,0.962738,0.965622,0.923530,0.959198,0.973428,0.974736,0.970098,0.763026,0.630324,-0.103677,0.707525,0.098328,-0.511679,-0.697284,-0.811691,-0.858212,-0.433799,-0.771228,-0.807118,-0.881414,-0.902193,-0.795062,-0.832602,-0.914913,-0.925116,-0.797157,-0.928148,-0.941208,-0.617822,-0.926040,-0.912863
10Y-3M,,,,,,,,,,,0.901576,0.976280,0.967724,0.975083,0.983507,0.990865,1.000000,0.993304,0.990886,0.932614,0.939224,0.952511,0.967103,0.975030,0.977528,0.968115,0.945637,0.925727,0.949060,0.962465,0.971984,0.831741,0.682843,-0.007816,0.741856,0.176995,-0.420903,-0.602570,-0.747141,-0.796682,-0.370919,-0.703223,-0.726514,-0.828914,-0.849862,-0.745624,-0.756347,-0.871475,-0.879466,-0.708451,-0.890185,-0.898122,-0.680062,-0.926696,-0.863771
20Y-3M,,,,,,,,,,,0.910977,0.978531,0.971280,0.977791,0.986644,0.993059,0.993304,1.000000,0.993970,0.929434,0.940572,0.952912,0.967927,0.974261,0.963460,0.972774,0.943693,0.931055,0.952288,0.966765,0.973971,0.803638,0.702400,-0.005000,0.732391,0.173330,-0.430686,-0.630318,-0.743845,-0.800288,-0.367785,-0.708069,-0.750260,-0.824054,-0.851847,-0.755539,-0.786447,-0.866652,-0.882369,-0.749911,-0.877927,-0.898635,-0.590807,-0.893377,-0.884869
30Y-3M,,,,,,,,,,,0.912058,0.961080,0.945511,0.954508,0.967056,0.979035,0.990886,0.993970,1.000000,0.900242,0.906891,0.922811,0.942070,0.954989,0.959507,0.963213,0.952713,0.894095,0.922073,0.944756,0.966877,0.840320,0.738055,0.079359,0.749968,0.228259,-0.349175,-0.554667,-0.683427,-0.739703,-0.318950,-0.641300,-0.683688,-0.772089,-0.797964,-0.696172,-0.722374,-0.819653,-0.831987,-0.687346,-0.839923,-0.852663,-0.612187,-0.867627,-0.828451
1Y-6M,,,,,,,,,,,0.768537,0.958171,0.969614,0.967231,0.956478,0.954135,0.932614,0.929434,0.900242,1.000000,0.987643,0.985772,0.978034,0.978271,0.946879,0.948043,0.896604,0.956364,0.954626,0.923592,0.902807,0.653439,0.484674,-0.264001,0.607520,-0.084202,-0.641619,-0.774458,-0.879196,-0.910673,-0.564011,-0.846679,-0.856763,-0.923868,-0.936539,-0.799183,-0.847324,-0.926350,-0.936186,-0.817923,-0.942788,-0.954245,-0.614788,-0.930849,-0.922627
2Y-6M,,,,,,,,,,,0.797430,0.963504,0.986899,0.983638,0.973111,0.967393,0.939224,0.940572,0.906891,0.987643,1.000000,0.997334,0.989662,0.984664,0.942165,0.948345,0.886021,0.990336,0.984895,0.955793,0.929984,0.661810,0.511724,-0.259657,0.606717,-0.089482,-0.674394,-0.812924,-0.905647,-0.938324,-0.569388,-0.876222,-0.892422,-0.947956,-0.962180,-0.839073,-0.888969,-0.953288,-0.963954,-0.857714,-0.961509,-0.977223,-0.590263,-0.936697,-0.951271
3Y-6M,,,,,,,,,,,0.809293,0.967660,0.988008,0.988746,0.979925,0.975884,0.952511,0.952912,0.922811,0.985772,0.997334,1.000000,0.994417,0.991384,0.955211,0.960000,0.903156,0.987021,0.991101,0.966176,0.946032,0.695466,0.547738,-0.218186,0.663111,-0.037900,-0.633040,-0.783722,-0.884274,-0.921282,-0.554280,-0.862787,-0.877766,-0.939318,-0.954494,-0.831559,-0.876399,-0.947562,-0.958498,-0.842664,-0.957026,-0.972601,-0.604748,-0.941330,-0.946668
5Y-6M,,,,,,,,,,,0.826006,0.970383,0.986542,0.988633,0.988668,0.984016,0.967103,0.967927,0.942070,0.978034,0.989662,0.994417,1.000000,0.995703,0.967741,0.972901,0.922136,0.979567,0.987337,0.983217,0.963705,0.737149,0.599624,-0.159695,0.680977,0.054285,-0.577619,-0.743154,-0.850359,-0.894862,-0.463354,-0.819935,-0.843946,-0.911701,-0.932478,-0.843464,-0.867153,-0.941979,-0.952985,-0.819891,-0.942612,-0.961517,-0.611365,-0.941459,-0.941539
7Y-6M,,,,,,,,,,,0.821226,0.968390,0.981396,0.985043,0.984092,0.985807,0.975030,0.974261,0.954989,0.978271,0.984664,0.991384,0.995703,1.000000,0.981301,0.984991,0.946719,0.970038,0.981776,0.975107,0.972351,0.768696,0.632362,-0.106677,0.699215,0.059246,-0.535232,-0.707343,-0.823336,-0.868536,-0.471780,-0.789131,-0.814640,-0.890474,-0.910604,-0.790095,-0.828400,-0.914311,-0.926532,-0.793775,-0.929859,-0.944684,-0.626527,-0.934675,-0.919006
10Y-6M,,,,,,,,,,,0.790116,0.935186,0.940197,0.948809,0.954313,0.962738,0.977528,0.963460,0.959507,0.946879,0.942165,0.955211,0.967741,0.981301,1.000000,0.986435,0.977130,0.918586,0.942546,0.951153,0.968925,0.862165,0.702945,0.029153,0.741094,0.160948,-0.408602,-0.570727,-0.729045,-0.777900,-0.388558,-0.691676,-0.696676,-0.812180,-0.832256,-0.713467,-0.713698,-0.846380,-0.855868,-0.661866,-0.870134,-0.878022,-0.712517,-0.931292,-0.844648
20Y-6M,,,,,,,,,,,0.790584,0.936111,0.945104,0.952676,0.958404,0.965622,0.968115,0.972774,0.963213,0.948043,0.948345,0.960000,0.972901,0.984991,0.986435,1.000000,0.982820,0.929078,0.950109,0.959624,0.975266,0.828401,0.737768,0.038964,0.729871,0.153752,-0.422912,-0.609440,-0.724346,-0.783540,-0.388078,-0.699894,-0.730247,-0.805692,-0.835879,-0.726222,-0.754857,-0.838837,-0.860056,-0.719097,-0.852397,-0.879270,-0.587676,-0.886207,-0.876471
30Y-6M,,,,,,,,,,,0.744323,0.883814,0.884516,0.896407,0.907061,0.923530,0.945637,0.943693,0.952713,0.896604,0.886021,0.903156,0.922136,0.946719,0.977130,0.982820,1.000000,0.858406,0.890133,0.911278,0.953820,0.887535,0.799681,0.190419,0.749944,0.235132,-0.283130,-0.472911,-0.611865,-0.671067,-0.311126,-0.581059,-0.607511,-0.706489,-0.734025,-0.612198,-0.632119,-0.744260,-0.761555,-0.599448,-0.773077,-0.788720,-0.615246,-0.832533,-0.772551
2Y-1Y,,,,,,,,,,,0.806573,0.948376,0.981867,0.977896,0.967786,0.959198,0.925727,0.931055,0.894095,0.956364,0.990336,0.987021,0.979567,0.970038,0.918586,0.929078,0.858406,1.000000,0.991394,0.964602,0.934878,0.655585,0.525120,-0.250464,0.593509,-0.092311,-0.689505,-0.830218,-0.910399,-0.943466,-0.562418,-0.884317,-0.905596,-0.949747,-0.965050,-0.857089,-0.907512,-0.957490,-0.968672,-0.875259,-0.958270,-0.977429,-0.556401,-0.922578,-0.957024
3Y-1Y,,,,,,,,,,,0.825247,0.955661,0.982650,0.985845,0.978732,0.973428,0.949060,0.952288,0.922073,0.954626,0.984895,0.991101,0.987337,0.981776,0.942546,0.950109,0.890133,0.991394,1.000000,0.980414,0.961184,0.714723,0.586632,-0.177506,0.693760,-0.000468,-0.613481,-0.775253,-0.870463,-0.911105,-0.535397,-0.858144,-0.876697,-0.932611,-0.949465,-0.840428,-0.881750,-0.945251,-0.956838,-0.845264,-0.949002,-0.967525,-0.584602,-0.930647,-0.946615
5Y-1Y,,,,,,,,,,,0.846563,0.946129,0.965834,0.971766,0.981242,0.974736,0.962465,0.966765,0.944756,0.923592,0.955793,0.966176,0.983217,0.975107,0.951153,0.959624,0.911278,0.964602,0.980414,1.000000,0.982305,0.783873,0.678643,-0.062651,0.720748,0.173541,-0.500805,-0.688996,-0.794499,-0.848800,-0.358570,-0.767004,-0.802338,-0.868224,-0.895346,-0.851849,-0.853283,-0.921739,-0.933374,-0.792091,-0.908516,-0.933259,-0.586354,-0.916845,-0.924189
7Y-1Y,,,,,,,,,,,0.837768,0.929425,0.943514,0.953761,0.963902,0.970098,0.971984,0.973971,0.966877,0.902807,0.929984,0.946032,0.963705,0.972351,0.968925,0.975266,0.953820,0.934878,0.961184,0.982305,1.000000,0.858448,0.765749,0.076084,0.766050,0.217732,-0.387505,-0.594881,-0.717503,-0.775805,-0.343304,-0.683180,-0.724734,-0.806447,-0.833928,-0.738676,-0.763907,-0.853095,-0.867366,-0.725202,-0.866828,-0.884676,-0.607093,-0.890267,-0.867026
10Y-1Y,,,,,,,,,,,0.649083,0.691813,0.685582,0.709605,0.739501,0.763026,0.831741,0.803638,0.840320,0.653439,0.661810,0.695466,0.737149,0.768696,0.862165,0.828401,0.887535,0.655585,0.714723,0.783873,0.858448,1.000000,0.891088,0.484525,0.787357,0.511500,0.049004,-0.123346,-0.331001,-0.396409,-0.026079,-0.294266,-0.290151,-0.456313,-0.483608,-0.420383,-0.345087,-0.532907,-0.539745,-0.269399,-0.562922,-0.563441,-0.708640,-0.725689,-0.534693
20Y-1Y,,,,,,,,,,,0.542890,0.540623,0.541069,0.566943,0.605506,0.630324,0.682843,0.702400,0.738055,0.484674,0.511724,0.547738,0.599624,0.632362,0.702945,0.737768,0.799681,0.525120,0.586632,0.678643,0.765749,0.891088,1.000000,0.667303,0.717622,0.601392,0.198683,-0.032291,-0.125971,-0.221927,0.129780,-0.127742,-0.189796,-0.254838,-0.310947,-0.300907,-0.277488,-0.340698,-0.378167,-0.241553,-0.343099,-0.392675,-0.311251,-0.461391,-0.452068
30Y-1Y,,,,,,,,,,,-0.082555,-0.199128,-0.222966,-0.191785,-0.144741,-0.103677,-0.007816,-0.005000,0.079359,-0.264001,-0.259657,-0.218186,-0.159695,-0.106677,0.029153,0.038964,0.190419,-0.250464,-0.177506,-0.062651,0.076084,0.484525,0.667303,1.000000,0.286640,0.698799,0.805706,0.686836,0.616377,0.557210,0.572684,0.611387,0.576126,0.509307,0.477424,0.438270,0.501604,0.432544,0.416677,0.507587,0.406220,0.397546,0.022854,0.250253,0.362671
3Y-2Y,,,,,,,,,,,0.636190,0.657834,0.639510,0.680999,0.692888,0.707525,0.741856,0.732391,0.749968,0.607520,0.606717,0.663111,0.680977,0.699215,0.741094,0.729871,0.749944,0.593509,0.693760,0.720748,0.766050,0.787357,0.717622,0.286640,1.000000,0.504978,0.021689,-0.198741,-0.342970,-0.410918,-0.197427,-0.410720,-0.407721,-0.508583,-0.528005,-0.451606,-0.428247,-0.543696,-0.553410,-0.381370,-0.562458,-0.570935,-0.533049,-0.645980,-0.554637
5Y-2Y,,,,,,,,,,,0.184344,0.030727,-0.019942,0.017288,0.090823,0.098328,0.176995,0.173330,0.228259,-0.084202,-0.089482,-0.037900,0.054285,0.059246,0.160948,0.153752,0.235132,-0.092311,-0.000468,0.173541,0.217732,0.511500,0.601392,0.698799,0.504978,1.000000,0.683996,0.498908,0.399976,0.318434,0.746447,0.406395,0.352443,0.268548,0.223291,-0.015652,0.167237,0.095399,0.093228,0.277840,0.148245,0.126364,-0.136106,-0.016502,0.084413
7Y-2Y,,,,,,,,,,,-0.385311,-0.566562,-0.624791,-0.593571,-0.546624,-0.511679,-0.420903,-0.430686,-0.349175,-0.641619,-0.674394,-0.633040,-0.577619,-0.535232,-0.408602,-0.422912,-0.283130,-0.689505,-0.613481,-0.500805,-0.387505,0.049004,0.198683,0.805706,0.021689,0.683996,1.000000,0.942308,0.900339,0.867257,0.760139,0.902639,0.873114,0.821046,0.804718,0.718690,0.798159,0.745974,0.745897,0.793371,0.719981,0.733320,0.206276,0.579461,0.716342
10Y-2Y,,,,,,,,,,,-0.580821,-0.735631,-0.784245,-0.761292,-0.725936,-0.697284,-0.602570,-0.630318,-0.554667,-0.774458,-0.812924,-0.783722,-0.743154,-0.707343,-0.570727,-0.609440,-0.472911,-0.830218,-0.775253,-0.688996,-0.594881,-0.123346,-0.032291,0.686836,-0.198741,0.498908,0.942308,1.000000,0.952078,0.947249,0.719867,0.944921,0.975923,0.911281,0.911244,0.816036,0.937885,0.864915,0.874562,0.951373,0.843783,0.868577,0.208084,0.676720,0.862985
20Y-2Y,,,,,,,,,,,-0.676284,-0.842684,-0.881508,-0.864300,-0.833767,-0.811691,-0.747141,-0.743845,-0.683427,-0.879196,-0.905647,-0.884274,-0.850359,-0.823336,-0.729045,-0.724346,-0.611865,-0.910399,-0.870463,-0.794499,-0.717503,-0.331001,-0.125971,0.616377,-0.342970,0.399976,0.900339,0.952078,1.000000,0.991896,0.718698,0.968736,0.963373,0.983218,0.973780,0.852811,0.922974,0.950503,0.945321,0.902847,0.950245,0.948477,0.497274,0.851131,0.895817
30Y-2Y,,,,,,,,,,,-0.720072,-0.881610,-0.918498,-0.904416,-0.879637,-0.858212,-0.796682,-0.800288,-0.739703,-0.910673,-0.938324,-0.921282,-0.894862,-0.868536,-0.777900,-0.783540,-0.671067,-0.943466,-0.911105,-0.848800,-0.775805,-0.396409,-0.221927,0.557210,-0.410918,0.318434,0.867257,0.947249,0.991896,1.000000,0.678470,0.967817,0.973996,0.988986,0.991197,0.885191,0.950124,0.969345,0.973504,0.924509,0.961002,0.974464,0.485056,0.876987,0.945023
5Y-3Y,,,,,,,,,,,-0.281107,-0.472268,-0.515689,-0.505391,-0.431038,-0.433799,-0.370919,-0.367785,-0.318950,-0.564011,-0.569388,-0.554280,-0.463354,-0.471780,-0.388558,-0.388078,-0.311126,-0.562418,-0.535397,-0.358570,-0.343304,-0.026079,0.129780,0.572684,-0.197427,0.746447,0.760139,0.719867,0.718698,0.678470,1.000000,0.778221,0.714632,0.697108,0.660680,0.330396,0.520106,0.527521,0.532545,0.609585,0.602008,0.583691,0.256378,0.479286,0.523480
7Y-3Y,,,,,,,,,,,-0.625274,-0.799888,-0.845104,-0.834492,-0.796796,-0.771228,-0.703223,-0.708069,-0.641300,-0.846679,-0.876222,-0.862787,-0.819935,-0.789131,-0.691676,-0.699894,-0.581059,-0.884317,-0.858144,-0.767004,-0.683180,-0.294266,-0.127742,0.611387,-0.410720,0.406395,0.902639,0.944921,0.968736,0.967817,0.778221,1.000000,0.971783,0.967719,0.961189,0.849845,0.912262,0.914371,0.918483,0.887715,0.898743,0.914558,0.417596,0.806549,0.892058
10Y-3Y,,,,,,,,,,,-0.682734,-0.831786,-0.873001,-0.860850,-0.830555,-0.807118,-0.726514,-0.750260,-0.683688,-0.856763,-0.892422,-0.877766,-0.843946,-0.814640,-0.696676,-0.730247,-0.607511,-0.905596,-0.876697,-0.802338,-0.724734,-0.290151,-0.189796,0.576126,-0.407721,0.352443,0.873114,0.975923,0.963373,0.973996,0.714632,0.971783,1.000000,0.962221,0.966509,0.860802,0.969129,0.926837,0.937987,0.971263,0.911324,0.936311,0.312503,0.774261,0.927474
