,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771738,0.621946,0.449119,0.387104,0.335663,0.311689,0.295761,0.284828,0.284491,0.218217,0.213757,0.203426,0.203412,0.202746,0.194403,0.175128,0.144765,0.130019,0.135293,0.139418,0.142845,0.145783,0.134162,0.109023,0.065452,0.046240,0.118584,0.110488,0.111297,0.115425,0.107706,0.093692,0.076236,0.082530,0.091372,0.078500,0.052238,0.019114,-0.005170,0.073310,0.049319,0.011597,-0.024944,-0.047582,-0.020796,-0.053737,-0.080727,-0.092320,-0.070456,-0.093839,-0.102536,-0.088633,-0.104846,-0.099023
6M-1M,0.771738,1.000000,0.850272,0.639574,0.576571,0.526312,0.503356,0.472254,0.437954,0.429863,0.557711,0.473715,0.413674,0.399216,0.384157,0.368861,0.339883,0.305023,0.284838,0.232309,0.254210,0.258393,0.257419,0.239604,0.200300,0.138204,0.107851,0.218958,0.212460,0.187876,0.164904,0.121910,0.079876,0.050759,0.144901,0.103315,0.071071,0.018138,-0.030945,-0.064971,0.056937,0.019677,-0.043338,-0.091982,-0.123448,-0.061748,-0.129114,-0.162365,-0.181179,-0.159970,-0.185647,-0.200382,-0.169400,-0.197771,-0.161017
1Y-1M,0.621946,0.850272,1.000000,0.889918,0.833313,0.768775,0.729755,0.680344,0.618986,0.585474,0.537185,0.669021,0.590068,0.571684,0.544520,0.521276,0.480695,0.428192,0.398469,0.531321,0.478045,0.471049,0.456252,0.432543,0.383040,0.301099,0.259328,0.355627,0.362066,0.322050,0.271389,0.184248,0.090674,0.045268,0.258938,0.162712,0.103806,0.013719,-0.070005,-0.120693,0.069397,0.013973,-0.083849,-0.160744,-0.206770,-0.095267,-0.207910,-0.261716,-0.293477,-0.270794,-0.305860,-0.332034,-0.279458,-0.327334,-0.246319
2Y-1M,0.449119,0.639574,0.889918,1.000000,1.000000,1.000000,1.000000,0.930099,0.828503,0.768666,0.473356,0.619314,0.730865,0.717165,0.690207,0.659922,0.610842,0.545651,0.509775,0.540268,0.680692,0.670911,0.656472,0.628406,0.571899,0.481243,0.432983,0.673490,0.661542,0.610282,0.510950,0.366641,0.193319,0.138055,0.392305,0.259374,0.166215,0.037610,-0.075071,-0.136205,0.121391,0.041329,-0.089020,-0.188697,-0.246695,-0.106387,-0.260069,-0.328449,-0.373714,-0.363103,-0.393769,-0.432740,-0.360947,-0.424365,-0.308740
3Y-1M,0.387104,0.576571,0.833313,1.000000,1.000000,1.000000,1.000000,1.000000,0.968228,0.906801,0.430665,0.577765,0.696880,0.728581,0.716442,0.693221,0.646564,0.584628,0.548387,0.519876,0.663679,0.704030,0.704432,0.686470,0.634809,0.562665,0.515069,0.672179,0.729650,0.696883,0.599663,0.445806,0.253993,0.197823,0.536713,0.367993,0.260527,0.118166,-0.007890,-0.071519,0.170250,0.095675,-0.040720,-0.145840,-0.206989,-0.055334,-0.221540,-0.296580,-0.345565,-0.348780,-0.374622,-0.417686,-0.345832,-0.413365,-0.315130
5Y-1M,0.335663,0.526312,0.768775,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.374670,0.504715,0.625667,0.671341,0.710893,0.709152,0.676711,0.631238,0.598841,0.464339,0.610625,0.665177,0.725174,0.734340,0.701752,0.671363,0.628060,0.642812,0.717333,0.772634,0.697832,0.548777,0.347595,0.293861,0.548829,0.483279,0.376624,0.230002,0.098412,0.035155,0.312027,0.227636,0.081813,-0.032370,-0.095322,0.041608,-0.130477,-0.208855,-0.260680,-0.281417,-0.299350,-0.347160,-0.280250,-0.351006,-0.297692
7Y-1M,0.311689,0.503356,0.729755,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.339320,0.455911,0.567905,0.618431,0.676097,0.699095,0.680207,0.652463,0.624422,0.420260,0.557340,0.617331,0.697361,0.737288,0.721466,0.732911,0.695981,0.599979,0.681036,0.769009,0.738555,0.605402,0.412914,0.362979,0.537488,0.514496,0.444032,0.303487,0.175838,0.114953,0.358044,0.308992,0.164734,0.051202,-0.010670,0.155146,-0.033345,-0.119522,-0.172679,-0.218259,-0.227865,-0.276342,-0.213046,-0.282848,-0.269524
10Y-1M,0.295761,0.472254,0.680344,0.930099,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.300831,0.402137,0.506238,0.556917,0.623228,0.658350,0.666350,0.659009,0.638171,0.368351,0.498517,0.558740,0.649457,0.704585,0.723817,0.782266,0.755470,0.550768,0.631166,0.745637,0.742862,0.657471,0.478854,0.435568,0.509575,0.530510,0.480697,0.377635,0.255316,0.199080,0.394836,0.361646,0.251651,0.138496,0.079788,0.220181,0.073689,-0.022839,-0.074902,-0.090981,-0.125934,-0.174512,-0.138384,-0.202147,-0.225164
20Y-1M,0.284828,0.437954,0.618986,0.828503,0.968228,1.000000,1.000000,1.000000,1.000000,1.000000,0.259873,0.338198,0.427661,0.477183,0.550883,0.596757,0.618469,0.655737,0.640603,0.300386,0.416730,0.475398,0.572509,0.639741,0.674456,0.818537,0.801016,0.482032,0.556402,0.690873,0.720775,0.668796,0.553615,0.515524,0.458438,0.524142,0.503945,0.425160,0.349676,0.295984,0.419306,0.409926,0.318177,0.245808,0.187487,0.290839,0.160337,0.102761,0.047849,-0.003112,0.010445,-0.043467,0.012075,-0.060690,-0.186391
30Y-1M,0.284491,0.429863,0.585474,0.768666,0.906801,1.000000,1.000000,1.000000,1.000000,1.000000,0.238619,0.306809,0.390773,0.438821,0.511642,0.558646,0.584604,0.629563,0.632353,0.264603,0.375644,0.432217,0.526946,0.595108,0.636039,0.804333,0.815757,0.443450,0.512562,0.650213,0.695089,0.666094,0.572462,0.556550,0.426889,0.511772,0.505341,0.444168,0.380704,0.346804,0.423978,0.423840,0.348121,0.283824,0.244159,0.316026,0.205768,0.149159,0.115039,0.051966,0.060612,0.030901,0.054797,0.016772,-0.079943
6M-3M,0.218217,0.557711,0.537185,0.473356,0.430665,0.374670,0.339320,0.300831,0.259873,0.238619,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978280,0.966393,0.948516,0.908362,0.849558,0.815221,0.370023,0.321430,0.720244,0.661488,0.165894,-0.274047,-0.596459,-0.793261,-0.818899,0.122229,-0.654776,-0.788287,-0.869173,-0.877480,-0.898210,-0.807344,-0.847313,-0.888077,-0.879980,-0.902475,-0.832436,-0.884837,-0.876296,-0.901447,-0.776162,-0.852735,-0.881900,-0.829531,-0.885140,-0.258070
1Y-3M,0.213757,0.473715,0.669021,0.619314,0.577765,0.504715,0.455911,0.402137,0.338198,0.306809,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979679,0.909036,0.863486,0.379332,0.334699,0.752089,0.706043,0.202957,-0.235129,-0.554239,-0.759816,-0.790001,0.194859,-0.593176,-0.737177,-0.827067,-0.861159,-0.889180,-0.767846,-0.818928,-0.870384,-0.886455,-0.914890,-0.828028,-0.889455,-0.905549,-0.932766,-0.788944,-0.894326,-0.922080,-0.876955,-0.931619,-0.250732
2Y-3M,0.203426,0.413674,0.590068,0.730865,0.696880,0.625667,0.567905,0.506238,0.427661,0.390773,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963971,0.915375,0.440479,0.394957,0.860349,0.793678,0.291320,-0.150488,-0.475447,-0.695636,-0.729242,0.216675,-0.550155,-0.697303,-0.794962,-0.838135,-0.870554,-0.719578,-0.781270,-0.842792,-0.870395,-0.903814,-0.810744,-0.882284,-0.908108,-0.939923,-0.796801,-0.905414,-0.936892,-0.888070,-0.946773,-0.270242
