,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.883977,0.922856,0.891704,0.922630,0.919347,0.839184,0.602510,0.678459,0.468969,0.773065,0.754625,0.783069,0.797261,0.508652,0.010967,0.153343,0.818384,0.816432,0.686387,0.676469,0.166155,-0.201971,-0.108178,0.568589,0.127987,0.299453,-0.278446,-0.478429,-0.415858,-0.366547,-0.107341,-0.418460,-0.538419,-0.498686,0.452534,-0.403768,-0.580546,-0.503057,-0.538423,-0.674315,-0.598948,-0.604751,-0.427966,0.301147
1Y-3M,,,,,,,,,,,0.883977,1.000000,0.968189,0.967062,0.917913,0.879902,0.705905,0.349092,0.462122,0.827487,0.934380,0.926298,0.857225,0.807892,0.392780,-0.220225,-0.049564,0.713598,0.832995,0.502296,0.467358,-0.151726,-0.529481,-0.432813,0.728098,-0.058272,0.075009,-0.518372,-0.725427,-0.657065,-0.635629,-0.423813,-0.664796,-0.782786,-0.742231,0.242013,-0.606607,-0.800813,-0.709136,-0.664102,-0.846444,-0.754157,-0.773948,-0.556746,0.371180
2Y-3M,,,,,,,,,,,0.922856,0.968189,1.000000,0.984993,0.965644,0.936982,0.748389,0.424209,0.510389,0.720701,0.957736,0.931374,0.906795,0.871624,0.428162,-0.155034,-0.014158,0.866191,0.912340,0.653970,0.610773,-0.056278,-0.434583,-0.355036,0.694298,0.007426,0.157101,-0.510393,-0.699000,-0.649398,-0.558982,-0.324694,-0.646753,-0.752445,-0.726778,0.322470,-0.628971,-0.791657,-0.722253,-0.712243,-0.854995,-0.785409,-0.729538,-0.553190,0.305229
3Y-3M,,,,,,,,,,,0.891704,0.967062,0.984993,1.000000,0.962156,0.935322,0.720299,0.380416,0.482095,0.755984,0.956286,0.969891,0.923124,0.888180,0.409233,-0.186728,-0.028564,0.826426,0.946391,0.648059,0.609003,-0.094195,-0.473275,-0.382780,0.808093,0.049658,0.189799,-0.524591,-0.718066,-0.657899,-0.619906,-0.371460,-0.697409,-0.796749,-0.764395,0.331637,-0.667028,-0.826483,-0.745570,-0.751918,-0.891508,-0.810482,-0.749024,-0.548981,0.343240
5Y-3M,,,,,,,,,,,0.922630,0.917913,0.965644,0.962156,1.000000,0.988764,0.847245,0.584545,0.629998,0.625996,0.901321,0.898389,0.962355,0.951207,0.584848,0.046016,0.146901,0.870407,0.926504,0.804159,0.765928,0.138826,-0.246926,-0.188071,0.716330,0.267033,0.389069,-0.331351,-0.536858,-0.505811,-0.382623,-0.124271,-0.511696,-0.623803,-0.613198,0.444474,-0.536610,-0.690304,-0.648510,-0.663664,-0.781297,-0.740497,-0.650503,-0.531696,0.211714
7Y-3M,,,,,,,,,,,0.919347,0.879902,0.936982,0.935322,0.988764,1.000000,0.868791,0.648173,0.680944,0.558132,0.856568,0.861255,0.946550,0.970459,0.621648,0.128177,0.217922,0.866073,0.916414,0.836617,0.831299,0.212103,-0.157187,-0.101974,0.702257,0.330083,0.492239,-0.260977,-0.456976,-0.429210,-0.323999,-0.018952,-0.450752,-0.554176,-0.545675,0.573388,-0.481233,-0.619952,-0.584349,-0.652978,-0.739828,-0.706603,-0.585043,-0.481934,0.184522
10Y-3M,,,,,,,,,,,0.839184,0.705905,0.748389,0.720299,0.847245,0.868791,1.000000,0.855148,0.863981,0.325705,0.605830,0.592672,0.774837,0.818312,0.895090,0.447125,0.524993,0.685548,0.669843,0.788872,0.790710,0.593002,0.177297,0.241136,0.449307,0.484891,0.591222,0.188392,-0.098524,-0.059760,-0.002476,0.244372,-0.005213,-0.194162,-0.170326,0.562735,-0.006397,-0.263927,-0.225773,-0.192263,-0.384749,-0.350703,-0.489957,-0.409406,0.145412
20Y-3M,,,,,,,,,,,0.602510,0.349092,0.424209,0.380416,0.584545,0.648173,0.855148,1.000000,0.936513,-0.064118,0.248674,0.227294,0.518009,0.624970,0.859815,0.804671,0.802254,0.490511,0.383872,0.750915,0.797624,0.796488,0.610115,0.636919,0.138465,0.676202,0.775288,0.480602,0.351067,0.361217,0.393436,0.625920,0.335106,0.255780,0.263440,0.680462,0.258030,0.183521,0.177905,0.023403,0.032792,0.020424,0.032914,0.008083,-0.040311
30Y-3M,,,,,,,,,,,0.678459,0.462122,0.510389,0.482095,0.629998,0.680944,0.863981,0.936513,1.000000,0.058195,0.333887,0.333832,0.537781,0.628674,0.811531,0.668630,0.829987,0.506062,0.461447,0.680639,0.726377,0.680323,0.457074,0.599438,0.268323,0.531517,0.653207,0.364448,0.211821,0.322498,0.179575,0.424574,0.197651,0.108007,0.196364,0.627730,0.186499,0.071839,0.182590,-0.028031,-0.066312,0.037051,-0.090881,0.105673,0.312597
1Y-6M,,,,,,,,,,,0.468969,0.827487,0.720701,0.755984,0.625996,0.558132,0.325705,-0.064118,0.058195,1.000000,0.836725,0.843603,0.678957,0.568716,0.131133,-0.429201,-0.277791,0.365218,0.593116,0.124568,0.070478,-0.486173,-0.757688,-0.687714,0.692603,-0.263790,-0.217930,-0.644859,-0.795836,-0.741838,-0.760564,-0.671717,-0.753319,-0.832148,-0.803252,-0.086287,-0.661037,-0.815610,-0.735483,-0.607936,-0.789199,-0.705372,-0.735791,-0.537782,0.339535
2Y-6M,,,,,,,,,,,0.773065,0.934380,0.957736,0.956286,0.901321,0.856568,0.605830,0.248674,0.333887,0.836725,1.000000,0.970354,0.908630,0.840105,0.325283,-0.263529,-0.137844,0.815382,0.892846,0.564441,0.500704,-0.216782,-0.564905,-0.503942,0.718838,-0.083358,0.035093,-0.632646,-0.793918,-0.758957,-0.646872,-0.454595,-0.752656,-0.837138,-0.824540,0.193122,-0.734344,-0.870256,-0.813822,-0.770923,-0.904539,-0.846222,-0.749870,-0.591462,0.277791
3Y-6M,,,,,,,,,,,0.754625,0.926298,0.931374,0.969891,0.898389,0.861255,0.592672,0.227294,0.333832,0.843603,0.970354,1.000000,0.916898,0.858604,0.319572,-0.276597,-0.123917,0.757714,0.932676,0.570160,0.518879,-0.225956,-0.577426,-0.496703,0.865543,0.003123,0.114024,-0.610670,-0.783544,-0.729988,-0.701443,-0.480743,-0.785865,-0.865331,-0.839808,0.237276,-0.749727,-0.885770,-0.810165,-0.800338,-0.929581,-0.852671,-0.760455,-0.565577,0.335554
5Y-6M,,,,,,,,,,,0.783069,0.857225,0.906795,0.923124,0.962355,0.946550,0.774837,0.518009,0.537781,0.678957,0.908630,0.916898,1.000000,0.972022,0.584639,0.066475,0.128822,0.826844,0.918678,0.813036,0.758376,0.106772,-0.255848,-0.227038,0.754420,0.340408,0.416362,-0.338093,-0.528552,-0.522581,-0.358687,-0.124747,-0.530238,-0.626479,-0.637378,0.397827,-0.580767,-0.704027,-0.691240,-0.690752,-0.784677,-0.771997,-0.622789,-0.555789,0.129177
7Y-6M,,,,,,,,,,,0.797261,0.807892,0.871624,0.888180,0.951207,0.970459,0.818312,0.624970,0.628674,0.568716,0.840105,0.858604,0.972022,1.000000,0.641829,0.189926,0.240308,0.826898,0.905329,0.862647,0.860571,0.223523,-0.117307,-0.090114,0.728747,0.427935,0.571572,-0.229648,-0.407720,-0.403491,-0.272312,0.036746,-0.434945,-0.520059,-0.531381,0.602200,-0.490719,-0.595140,-0.588035,-0.671640,-0.721556,-0.716798,-0.526739,-0.476955,0.098429
10Y-6M,,,,,,,,,,,0.508652,0.392780,0.428162,0.409233,0.584848,0.621648,0.895090,0.859815,0.811531,0.131133,0.325283,0.319572,0.584639,0.641829,1.000000,0.698858,0.705402,0.414331,0.391068,0.686125,0.697166,0.802563,0.446271,0.470438,0.245135,0.662705,0.690459,0.526535,0.236275,0.246343,0.296602,0.474874,0.334831,0.134054,0.139212,0.519854,0.320911,0.058147,0.055017,0.137063,-0.056250,-0.064143,-0.279839,-0.297258,-0.016699
20Y-6M,,,,,,,,,,,0.010967,-0.220225,-0.155034,-0.186728,0.046016,0.128177,0.447125,0.804671,0.668630,-0.429201,-0.263529,-0.276597,0.066475,0.189926,0.698858,1.000000,0.891057,0.005752,-0.126402,0.430200,0.496099,0.874302,0.914650,0.878459,-0.249496,0.751991,0.748580,0.809275,0.795752,0.761921,0.765606,0.864055,0.731144,0.720995,0.701035,0.515896,0.623646,0.661802,0.597121,0.429857,0.542712,0.471150,0.491116,0.328494,-0.274530
30Y-6M,,,,,,,,,,,0.153343,-0.049564,-0.014158,-0.028564,0.146901,0.217922,0.524993,0.802254,0.829987,-0.277791,-0.137844,-0.123917,0.128822,0.240308,0.705402,0.891057,1.000000,0.059344,0.000813,0.394390,0.463443,0.788958,0.768167,0.888449,-0.070782,0.617776,0.651275,0.701638,0.648178,0.749542,0.519855,0.652601,0.583585,0.554083,0.642766,0.500777,0.557428,0.537418,0.627557,0.371100,0.422785,0.504597,0.336920,0.467081,0.191830
2Y-1Y,,,,,,,,,,,0.818384,0.713598,0.866191,0.826426,0.870407,0.866073,0.685548,0.490511,0.506062,0.365218,0.815382,0.757714,0.826844,0.826898,0.414331,0.005752,0.059344,1.000000,0.890760,0.827822,0.776655,0.145447,-0.159304,-0.129646,0.489785,0.137165,0.290042,-0.393738,-0.508284,-0.505936,-0.295603,-0.062670,-0.483088,-0.543367,-0.552498,0.419513,-0.549514,-0.617147,-0.605921,-0.667833,-0.703347,-0.692830,-0.496881,-0.436925,0.113285
3Y-1Y,,,,,,,,,,,0.816432,0.832995,0.912340,0.946391,0.926504,0.916414,0.669843,0.383872,0.461447,0.593116,0.892846,0.932676,0.918678,0.905329,0.391068,-0.126402,0.000813,0.890760,1.000000,0.771206,0.730651,-0.012199,-0.356792,-0.282764,0.832511,0.181888,0.317363,-0.482433,-0.640214,-0.596188,-0.540808,-0.269580,-0.672256,-0.738451,-0.719593,0.413731,-0.680063,-0.780206,-0.720673,-0.791619,-0.863638,-0.804632,-0.645931,-0.486750,0.275035
5Y-1Y,,,,,,,,,,,0.686387,0.502296,0.653970,0.648059,0.804159,0.836617,0.788872,0.750915,0.680639,0.124568,0.564441,0.570160,0.813036,0.862647,0.686125,0.430200,0.394390,0.827822,0.771206,1.000000,0.969024,0.529840,0.255090,0.238535,0.470324,0.669237,0.735518,0.054464,-0.083208,-0.117959,0.118387,0.364090,-0.119202,-0.186756,-0.224400,0.606073,-0.260671,-0.304673,-0.350934,-0.451421,-0.434613,-0.483952,-0.258182,-0.324657,-0.094678
7Y-1Y,,,,,,,,,,,0.676469,0.467358,0.610773,0.609003,0.765928,0.831299,0.790710,0.797624,0.726377,0.070478,0.500704,0.518879,0.758376,0.860571,0.697166,0.496099,0.463443,0.776655,0.730651,0.969024,1.000000,0.572123,0.326915,0.316563,0.454899,0.682315,0.828111,0.120809,-0.001656,-0.029964,0.140716,0.460505,-0.061001,-0.115409,-0.147031,0.783738,-0.185782,-0.216702,-0.257701,-0.438071,-0.386365,-0.432502,-0.183176,-0.245412,-0.090879
10Y-1Y,,,,,,,,,,,0.166155,-0.151726,-0.056278,-0.094195,0.138826,0.212103,0.593002,0.796488,0.680323,-0.486173,-0.216782,-0.225956,0.106772,0.223523,0.802563,0.874302,0.788958,0.145447,-0.012199,0.529840,0.572123,1.000000,0.849326,0.828520,-0.200704,0.742897,0.739765,0.852180,0.687176,0.663557,0.719127,0.822804,0.748465,0.618922,0.606080,0.510162,0.680663,0.542060,0.491083,0.486651,0.425329,0.367927,0.196101,0.061593,-0.219039
20Y-1Y,,,,,,,,,,,-0.201971,-0.529481,-0.434583,-0.473275,-0.246926,-0.157187,0.177297,0.610115,0.457074,-0.757688,-0.564905,-0.577426,-0.255848,-0.117307,0.446271,0.914650,0.768167,-0.159304,-0.356792,0.255090,0.326915,0.849326,1.000000,0.942532,-0.490261,0.661417,0.638427,0.873362,0.931163,0.882552,0.893595,0.924965,0.865452,0.893400,0.866045,0.411381,0.746476,0.843228,0.760630,0.582688,0.745359,0.656133,0.684174,0.478048,-0.350327
30Y-1Y,,,,,,,,,,,-0.108178,-0.432813,-0.355036,-0.382780,-0.188071,-0.101974,0.241136,0.636919,0.599438,-0.687714,-0.503942,-0.496703,-0.227038,-0.090114,0.470438,0.878459,0.888449,-0.129646,-0.282764,0.238535,0.316563,0.828520,0.942532,1.000000,-0.384404,0.592903,0.596308,0.838347,0.870079,0.920884,0.756250,0.814120,0.800951,0.816318,0.869533,0.419677,0.737093,0.795823,0.825660,0.570909,0.696573,0.718349,0.606165,0.609927,-0.017252
3Y-2Y,,,,,,,,,,,0.568589,0.728098,0.694298,0.808093,0.716330,0.702257,0.449307,0.138465,0.268323,0.692603,0.718838,0.865543,0.754420,0.728747,0.245135,-0.249496,-0.070782,0.489785,0.832511,0.470324,0.454899,-0.200704,-0.490261,-0.384404,1.000000,0.181721,0.255250,-0.445508,-0.608556,-0.526959,-0.677120,-0.440756,-0.700737,-0.754243,-0.706936,0.282293,-0.634741,-0.744405,-0.643883,-0.704513,-0.799378,-0.699005,-0.633424,-0.401145,0.389520
5Y-2Y,,,,,,,,,,,0.127987,-0.058272,0.007426,0.049658,0.267033,0.330083,0.484891,0.676202,0.531517,-0.263790,-0.083358,0.003123,0.340408,0.427935,0.662705,0.751991,0.617776,0.137165,0.181888,0.669237,0.682315,0.742897,0.661417,0.592903,0.181721,1.000000,0.914544,0.617685,0.526316,0.461847,0.600573,0.725887,0.429389,0.389948,0.335574,0.514493,0.267578,0.279465,0.182913,0.087485,0.164204,0.063154,0.202259,0.005470,-0.317224
7Y-2Y,,,,,,,,,,,0.299453,0.075009,0.157101,0.189799,0.389069,0.492239,0.591222,0.775288,0.653207,-0.217930,0.035093,0.114024,0.416362,0.571572,0.690459,0.748580,0.651275,0.290042,0.317363,0.735518,0.828111,0.739765,0.638427,0.596308,0.255250,0.914544,1.000000,0.533922,0.449801,0.404705,0.476837,0.755390,0.337220,0.308202,0.268285,0.817372,0.206758,0.219969,0.147691,-0.071242,0.038918,-0.040536,0.163879,0.015973,-0.238878
10Y-2Y,,,,,,,,,,,-0.278446,-0.518372,-0.510393,-0.524591,-0.331351,-0.260977,0.188392,0.480602,0.364448,-0.644859,-0.632646,-0.610670,-0.338093,-0.229648,0.526535,0.809275,0.701638,-0.393738,-0.482433,0.054464,0.120809,0.852180,0.873362,0.838347,-0.445508,0.617685,0.533922,1.000000,0.907274,0.884088,0.824480,0.797614,0.950893,0.862414,0.855312,0.252124,0.923029,0.830022,0.776722,0.805348,0.767155,0.708261,0.444985,0.288304,-0.263423
20Y-2Y,,,,,,,,,,,-0.478429,-0.725427,-0.699000,-0.718066,-0.536858,-0.456976,-0.098524,0.351067,0.211821,-0.795836,-0.793918,-0.783544,-0.528552,-0.407720,0.236275,0.795752,0.648178,-0.508284,-0.640214,-0.083208,-0.001656,0.687176,0.931163,0.870079,-0.608556,0.526316,0.449801,0.907274,1.000000,0.956727,0.888681,0.830019,0.933372,0.980015,0.959524,0.203926,0.854119,0.963497,0.887298,0.754938,0.909957,0.828239,0.780332,0.578380,-0.347439
30Y-2Y,,,,,,,,,,,-0.415858,-0.657065,-0.649398,-0.657899,-0.505811,-0.429210,-0.059760,0.361217,0.322498,-0.741838,-0.758957,-0.729988,-0.522581,-0.403491,0.246343,0.761921,0.749542,-0.505936,-0.596188,-0.117959,-0.029964,0.663557,0.882552,0.920884,-0.526959,0.461847,0.404705,0.884088,0.956727,1.000000,0.774090,0.732853,0.886686,0.923753,0.973635,0.200148,0.857251,0.934932,0.956474,0.759203,0.882483,0.897291,0.722662,0.702363,-0.059546
5Y-3Y,,,,,,,,,,,-0.366547,-0.635629,-0.558982,-0.619906,-0.382623,-0.323999,-0.002476,0.393436,0.179575,-0.760564,-0.646872,-0.701443,-0.358687,-0.272312,0.296602,0.765606,0.519855,-0.295603,-0.540808,0.118387,0.140716,0.719127,0.893595,0.756250,-0.677120,0.600573,0.476837,0.824480,0.888681,0.774090,1.000000,0.901586,0.891100,0.905092,0.825936,0.155477,0.716351,0.814414,0.660426,0.638312,0.772859,0.615627,0.666399,0.330268,-0.554111
7Y-3Y,,,,,,,,,,,-0.107341,-0.423813,-0.324694,-0.371460,-0.124271,-0.018952,0.244372,0.625920,0.424574,-0.671717,-0.454595,-0.480743,-0.124747,0.036746,0.474874,0.864055,0.652601,-0.062670,-0.269580,0.364090,0.460505,0.822804,0.924965,0.814120,-0.440756,0.725887,0.755390,0.797614,0.830019,0.732853,0.901586,1.000000,0.787975,0.797297,0.728179,0.567514,0.622130,0.708716,0.573489,0.411326,0.577889,0.436101,0.581429,0.286695,-0.485757
10Y-3Y,,,,,,,,,,,-0.418460,-0.664796,-0.646753,-0.697409,-0.511696,-0.450752,-0.005213,0.335106,0.197651,-0.753319,-0.752656,-0.785865,-0.530238,-0.434945,0.334831,0.731144,0.583585,-0.483088,-0.672256,-0.119202,-0.061001,0.748465,0.865452,0.800951,-0.700737,0.429389,0.337220,0.950893,0.933372,0.886686,0.891100,0.787975,1.000000,0.947992,0.925978,0.103314,0.954979,0.918778,0.841553,0.885325,0.887688,0.806055,0.573585,0.368426,-0.344581
